Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 16:04:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:05:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:06:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:07:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:08:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:09:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:10:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:11:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:12:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:13:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:14:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:15:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:16:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:17:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:18:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:19:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:20:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:21:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:22:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:23:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:24:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:25:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:26:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:27:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:28:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:29:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:30:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:31:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:32:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:34:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:35:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:36:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:37:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:38:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:39:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:40:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:41:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:42:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:43:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:44:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.0
2026-05-21 16:45:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:46:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:47:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:48:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:49:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:50:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:51:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:52:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:53:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:54:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:55:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:56:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:57:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.75
2026-05-21 16:58:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.5
2026-05-21 16:59:00,7470.0,,7470.0,,7450.0,7525.0,7480.0,,,,,7500.0,7400.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7480.0,7467.5
2026-05-21 17:00:00,7480.0,,7500.0,,7300.0,7525.0,7624.56,,,,,7500.0,7300.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7634.68,7469.25
2026-05-21 17:01:00,7480.0,,7500.0,,7300.0,7525.0,7489.45,,,,,7500.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.23,7472.0
2026-05-21 17:02:00,7480.0,,7500.0,,7300.0,7525.0,7484.85,,,,,7500.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.23,7474.0
2026-05-21 17:03:00,7480.0,,7480.0,,7300.0,7525.0,7484.85,,,,,7550.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.25,7474.75
2026-05-21 17:04:00,7480.0,,7480.0,,7300.0,7525.0,7484.85,,,,,7550.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.24,7473.75
2026-05-21 17:05:00,7480.0,,7505.0,,7300.0,7525.0,7480.08,,,,,7550.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7474.75
2026-05-21 17:06:00,7480.0,,7495.0,,7300.0,7525.0,7480.08,,,,,7540.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7474.75
2026-05-21 17:07:00,7480.0,,7445.0,,7300.0,7525.0,7480.2,,,,,7540.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7475.5
2026-05-21 17:08:00,7480.0,,7445.0,,7300.0,7525.0,7480.31,,,,,7540.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.25,7474.75
2026-05-21 17:09:00,7480.0,,7445.0,,7300.0,7525.0,7480.43,,,,,7540.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7474.25
2026-05-21 17:10:00,7480.0,,7445.0,,7300.0,7525.0,7480.43,,,,,7540.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7474.5
2026-05-21 17:11:00,7480.0,,7445.0,,7300.0,7525.0,7480.32,,,,,7540.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7475.0
2026-05-21 17:13:00,7480.0,,7445.0,,7300.0,7525.0,7480.28,,,,,7540.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7475.0
2026-05-21 17:15:00,7480.0,,7455.0,,7300.0,7515.0,7481.12,,,,,7540.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7475.5
2026-05-21 17:16:00,7480.0,,7455.0,,7300.0,7515.0,7481.27,,,,,7300.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7476.25
2026-05-21 17:18:00,7480.0,,7455.0,,7300.0,7525.0,7481.27,,,,,7300.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.27,7474.0
2026-05-21 17:19:00,7480.0,,7455.0,,7300.0,7525.0,7481.26,,,,,7300.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.27,7474.0
2026-05-21 17:20:00,7480.0,,7455.0,,7300.0,7525.0,7481.3,,,,,7300.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.27,7473.5
2026-05-21 17:21:00,7480.0,,7455.0,,7300.0,7525.0,7481.3,,,,,7300.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.27,7473.75
2026-05-21 17:23:00,7480.0,,7455.0,,7300.0,7525.0,7481.32,,,,,7300.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.27,7473.25
2026-05-21 17:24:00,7480.0,,7455.0,,7300.0,7525.0,7481.31,,,,,7300.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.27,7473.0
2026-05-21 17:26:00,7480.0,,7455.0,,7300.0,7525.0,7481.33,,,,,7300.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7472.25
2026-05-21 17:30:00,7480.0,,7455.0,,7300.0,7525.0,7481.32,,,,,7300.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.27,7472.75
2026-05-21 17:31:00,7480.0,,7455.0,,7300.0,7525.0,7481.33,,,,,7300.0,7350.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7474.0
2026-05-21 17:33:00,7480.0,,7455.0,,7300.0,7525.0,7481.31,,,,,7300.0,7250.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7473.0
2026-05-21 17:35:00,7480.0,,7455.0,,7300.0,7525.0,7481.32,,,,,7300.0,7250.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.25,7473.5
2026-05-21 17:37:00,7480.0,,7455.0,,7300.0,7525.0,7481.37,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.27,7472.0
2026-05-21 17:38:00,7480.0,,7455.0,,7300.0,7525.0,7481.36,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.27,7472.0
2026-05-21 17:42:00,7480.0,,7455.0,,7300.0,7525.0,7481.55,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7472.75
2026-05-21 17:46:00,7480.0,,7455.0,,7300.0,7525.0,7481.47,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7474.75
2026-05-21 17:48:00,7480.0,,7455.0,,7300.0,7515.0,7485.23,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.25,7475.0
2026-05-21 17:50:00,7480.0,,7455.0,,7300.0,7515.0,7485.76,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.24,7476.0
2026-05-21 17:54:00,7480.0,,7455.0,,7300.0,7515.0,7494.82,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.24,7478.5
2026-05-21 17:56:00,7480.0,,7455.0,,7300.0,7515.0,7494.68,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.25,7478.0
2026-05-21 17:58:00,7480.0,,7430.0,,7300.0,7515.0,7494.67,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.25,7478.25
2026-05-21 18:01:00,7480.0,,7430.0,,7300.0,7515.0,7493.69,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.25,7478.75
2026-05-21 18:03:00,7480.0,,7430.0,,7300.0,7515.0,7493.7,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7477.5
2026-05-21 18:05:00,7480.0,,7430.0,,7300.0,7515.0,7493.71,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7477.75
2026-05-21 18:07:00,7480.0,,7430.0,,7300.0,7515.0,7493.7,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7477.75
2026-05-21 18:13:00,7480.0,,7430.0,,7300.0,7515.0,7493.72,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.27,7477.25
2026-05-21 18:15:00,7480.0,,7430.0,,7300.0,7515.0,7493.69,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.25,7478.25
2026-05-21 18:21:00,7480.0,,7430.0,,7300.0,7515.0,7493.73,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7477.5
2026-05-21 18:28:00,7480.0,,7430.0,,7300.0,7515.0,7493.7,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7477.75
2026-05-21 18:34:00,7480.0,,7430.0,,7300.0,7515.0,7493.73,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7477.5
2026-05-21 18:44:00,7480.0,,7430.0,,7300.0,7515.0,7483.15,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.26,7478.25
2026-05-21 18:52:00,7480.0,,7430.0,,7300.0,7515.0,7488.41,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.25,7482.0
2026-05-21 18:56:00,7480.0,,7430.0,,7300.0,7515.0,7483.54,,,,,7300.0,7310.0,7460.0,7465.0,7465.0,7465.0,7460.0,7460.0,7445.25,7479.5
