Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 16:23:27,SPX,7755.0,UNUSUAL_CALL_VOL,2502,62550.0,0.25,13.39,0.013,0.000659,LONG_GAMMA,7637.76,UAC,ABOVE,117.24
2026-09-17 16:23:27,SPX,7750.0,UNUSUAL_CALL_VOL,4929,147870.0,0.3,13.23,0.016,0.000776,LONG_GAMMA,7637.76,UAC,ABOVE,112.24
2026-09-17 16:23:27,SPX,7750.0,PUT_BLOCK_BUY,92,1053400.0,114.5,20.66,-0.915,0.001943,LONG_GAMMA,7637.76,BAP,ABOVE,112.24
2026-09-17 16:23:27,SPX,7745.0,UNUSUAL_CALL_VOL,1005,37688.0,0.38,13.15,0.02,0.00093,LONG_GAMMA,7637.76,UAC,ABOVE,107.24
2026-09-17 16:23:27,SPX,7740.0,UNUSUAL_CALL_VOL,1965,78600.0,0.4,12.76,0.021,0.001033,LONG_GAMMA,7637.76,UAC,ABOVE,102.24
2026-09-17 16:23:27,SPX,7735.0,UNUSUAL_CALL_VOL,4199,199452.0,0.48,12.57,0.025,0.001206,LONG_GAMMA,7637.76,UAC,ABOVE,97.24
2026-09-17 16:23:27,SPX,7730.0,UNUSUAL_CALL_VOL,6252,375120.0,0.6,12.51,0.031,0.001446,LONG_GAMMA,7637.76,UAC,ABOVE,92.24
2026-09-17 16:23:27,SPX,7725.0,UNUSUAL_CALL_VOL,5355,374850.0,0.7,12.28,0.036,0.00167,LONG_GAMMA,7637.76,UAC,ABOVE,87.24
2026-09-17 16:23:27,SPX,7725.0,PUT_BLOCK_BUY,112,1006880.0,89.9,17.71,-0.893,0.002682,LONG_GAMMA,7637.76,BAP,ABOVE,87.24
2026-09-17 16:23:27,SPX,7720.0,UNUSUAL_CALL_VOL,5228,457450.0,0.88,12.2,0.044,0.001977,LONG_GAMMA,7637.76,UAC,ABOVE,82.24
2026-09-17 16:23:27,SPX,7720.0,PUT_BLOCK_BUY,178,1514780.0,85.1,17.24,-0.885,0.002893,LONG_GAMMA,7637.76,BAP,ABOVE,82.24
2026-09-17 16:23:27,SPX,7715.0,UNUSUAL_CALL_VOL,4300,462250.0,1.07,12.09,0.053,0.002316,LONG_GAMMA,7637.76,UAC,ABOVE,77.24
2026-09-17 16:23:27,SPX,7710.0,UNUSUAL_CALL_VOL,5681,752732.0,1.32,12.0,0.064,0.002704,LONG_GAMMA,7637.76,UAC,ABOVE,72.24
2026-09-17 16:23:27,SPX,7705.0,CALL_BLOCK_BUY,9064,1495560.0,1.65,11.94,0.078,0.003145,LONG_GAMMA,7637.76,BAC,ABOVE,67.24
2026-09-17 16:23:27,SPX,7700.0,CALL_BLOCK_BUY,17701,3672958.0,2.08,11.94,0.095,0.00364,LONG_GAMMA,7637.76,BAC,ABOVE,62.24
2026-09-17 16:23:27,SPX,7700.0,PUT_BLOCK_BUY,2104,13949520.0,66.3,15.51,-0.843,0.003986,LONG_GAMMA,7637.76,BAP,ABOVE,62.24
2026-09-17 16:23:27,SPX,7695.0,UNUSUAL_CALL_VOL,2863,737222.0,2.58,11.91,0.113,0.00416,LONG_GAMMA,7637.76,UAC,ABOVE,57.24
2026-09-17 16:23:27,SPX,7690.0,CALL_BLOCK_BUY,5215,1694875.0,3.25,11.98,0.137,0.004715,LONG_GAMMA,7637.76,BAC,ABOVE,52.24
2026-09-17 16:23:27,SPX,7690.0,PUT_BLOCK_BUY,337,1936065.0,57.45,14.94,-0.81,0.004688,LONG_GAMMA,7637.76,BAP,ABOVE,52.24
2026-09-17 16:23:27,SPX,7685.0,CALL_BLOCK_BUY,5099,2014105.0,3.95,11.94,0.161,0.00527,LONG_GAMMA,7637.76,BAC,ABOVE,47.24
2026-09-17 16:23:27,SPX,7685.0,PUT_BLOCK_BUY,414,2202480.0,53.2,14.71,-0.789,0.005063,LONG_GAMMA,7637.76,BAP,ABOVE,47.24
2026-09-17 16:23:27,SPX,7680.0,CALL_BLOCK_BUY,10011,4905390.0,4.9,12.02,0.19,0.005819,LONG_GAMMA,7637.76,BAC,ABOVE,42.24
2026-09-17 16:23:27,SPX,7680.0,PUT_BLOCK_BUY,254,1247140.0,49.1,14.54,-0.766,0.005439,LONG_GAMMA,7637.76,BAP,ABOVE,42.24
2026-09-17 16:23:27,SPX,7675.0,CALL_BLOCK_BUY,4878,2926800.0,6.0,12.09,0.222,0.006339,LONG_GAMMA,7637.76,BAC,ABOVE,37.24
2026-09-17 16:23:27,SPX,7675.0,PUT_BLOCK_BUY,1265,5717800.0,45.2,14.44,-0.739,0.005799,LONG_GAMMA,7637.76,BAP,ABOVE,37.24
2026-09-17 16:23:27,SPX,7670.0,CALL_BLOCK_BUY,6660,4828500.0,7.25,12.14,0.255,0.006822,LONG_GAMMA,7637.76,BAC,ABOVE,32.24
2026-09-17 16:23:27,SPX,7670.0,PUT_BLOCK_BUY,406,1682870.0,41.45,14.35,-0.711,0.006141,LONG_GAMMA,7637.76,BAP,ABOVE,32.24
2026-09-17 16:23:27,SPX,7665.0,CALL_BLOCK_BUY,3536,3094000.0,8.75,12.25,0.292,0.007227,LONG_GAMMA,7637.76,BAC,ABOVE,27.24
2026-09-17 16:23:27,SPX,7665.0,PUT_BLOCK_BUY,655,2485725.0,37.95,14.34,-0.679,0.006431,LONG_GAMMA,7637.76,BAP,ABOVE,27.24
2026-09-17 16:23:27,SPX,7660.0,CALL_BLOCK_BUY,5363,5577520.0,10.4,12.33,0.33,0.007572,LONG_GAMMA,7637.76,BAC,ABOVE,22.24
2026-09-17 16:23:27,SPX,7660.0,PUT_BLOCK_BUY,1565,5438375.0,34.75,14.43,-0.646,0.006643,LONG_GAMMA,7637.76,BAP,ABOVE,22.24
2026-09-17 16:23:27,SPX,7655.0,CALL_BLOCK_BUY,3695,4526375.0,12.25,12.41,0.37,0.007839,LONG_GAMMA,7637.76,BAC,ABOVE,17.24
2026-09-17 16:23:27,SPX,7655.0,PUT_BLOCK_BUY,4282,13531120.0,31.6,14.44,-0.612,0.006837,LONG_GAMMA,7637.76,BAP,ABOVE,17.24
2026-09-17 16:23:27,SPX,7650.0,CALL_BLOCK_BUY,12916,18469880.0,14.3,12.49,0.41,0.008021,LONG_GAMMA,7637.76,BAC,ABOVE,12.24
2026-09-17 16:23:27,SPX,7650.0,PUT_BLOCK_BUY,4795,13737675.0,28.65,14.46,-0.578,0.006975,LONG_GAMMA,7637.76,BAP,ABOVE,12.24
2026-09-17 16:23:27,SPX,7645.0,CALL_BLOCK_BUY,4996,8293360.0,16.6,12.59,0.451,0.008104,LONG_GAMMA,7637.76,BAC,ATM,7.24
2026-09-17 16:23:27,SPX,7645.0,PUT_BLOCK_BUY,2626,6814470.0,25.95,14.54,-0.542,0.007031,LONG_GAMMA,7637.76,BAP,ATM,7.24
2026-09-17 16:23:27,SPX,7640.0,CALL_BLOCK_BUY,6020,11468100.0,19.05,12.66,0.492,0.008119,LONG_GAMMA,7637.76,BAC,ATM,2.24
2026-09-17 16:23:27,SPX,7640.0,PUT_BLOCK_BUY,4976,11643840.0,23.4,14.6,-0.507,0.007041,LONG_GAMMA,7637.76,BAP,ATM,2.24
2026-09-17 16:23:27,SPX,7635.0,CALL_BLOCK_BUY,4044,8795700.0,21.75,12.77,0.532,0.008025,LONG_GAMMA,7637.76,BAC,ATM,-2.76
2026-09-17 16:23:27,SPX,7635.0,PUT_BLOCK_BUY,3972,8380920.0,21.1,14.7,-0.472,0.006977,LONG_GAMMA,7637.76,BAP,ATM,-2.76
2026-09-17 16:23:27,SPX,7630.0,CALL_BLOCK_BUY,5480,13508200.0,24.65,12.87,0.571,0.007861,LONG_GAMMA,7637.76,BAC,ATM,-7.76
2026-09-17 16:23:27,SPX,7630.0,PUT_BLOCK_BUY,10550,19992250.0,18.95,14.8,-0.438,0.006862,LONG_GAMMA,7637.76,BAP,ATM,-7.76
2026-09-17 16:23:27,SPX,7625.0,CALL_BLOCK_BUY,4683,12971910.0,27.7,12.95,0.61,0.007638,LONG_GAMMA,7637.76,BAC,BELOW,-12.76
2026-09-17 16:23:27,SPX,7625.0,PUT_BLOCK_BUY,6112,10420960.0,17.05,14.95,-0.404,0.006679,LONG_GAMMA,7637.76,BAP,BELOW,-12.76
2026-09-17 16:23:27,SPX,7620.0,CALL_BLOCK_BUY,3330,10306350.0,30.95,13.04,0.646,0.007348,LONG_GAMMA,7637.76,BAC,BELOW,-17.76
2026-09-17 16:23:27,SPX,7620.0,PUT_BLOCK_BUY,3925,6005250.0,15.3,15.09,-0.372,0.006462,LONG_GAMMA,7637.76,BAP,BELOW,-17.76
2026-09-17 16:23:27,SPX,7615.0,CALL_BLOCK_BUY,1635,5624400.0,34.4,13.15,0.681,0.006999,LONG_GAMMA,7637.76,BAC,BELOW,-22.76
2026-09-17 16:23:27,SPX,7615.0,PUT_BLOCK_BUY,3286,4518250.0,13.75,15.27,-0.342,0.0062,LONG_GAMMA,7637.76,BAP,BELOW,-22.76
2026-09-17 16:23:27,SPX,7610.0,CALL_BLOCK_BUY,1273,4824670.0,37.9,13.17,0.715,0.006644,LONG_GAMMA,7637.76,BAC,BELOW,-27.76
2026-09-17 16:23:27,SPX,7610.0,PUT_BLOCK_BUY,3520,4329600.0,12.3,15.42,-0.313,0.005924,LONG_GAMMA,7637.76,BAP,BELOW,-27.76
2026-09-17 16:23:27,SPX,7605.0,CALL_BLOCK_BUY,1314,5466240.0,41.6,13.22,0.747,0.00624,LONG_GAMMA,7637.76,BAC,BELOW,-32.76
2026-09-17 16:23:27,SPX,7605.0,PUT_BLOCK_BUY,3190,3509000.0,11.0,15.58,-0.286,0.005628,LONG_GAMMA,7637.76,BAP,BELOW,-32.76
2026-09-17 16:23:27,SPX,7600.0,CALL_BLOCK_BUY,2933,13374480.0,45.6,13.4,0.774,0.005785,LONG_GAMMA,7637.76,BAC,BELOW,-37.76
2026-09-17 16:23:27,SPX,7600.0,PUT_BLOCK_BUY,15523,15290155.0,9.85,15.77,-0.261,0.005313,LONG_GAMMA,7637.76,BAP,BELOW,-37.76
2026-09-17 16:23:27,SPX,7595.0,CALL_BLOCK_BUY,458,2269390.0,49.55,13.43,0.801,0.005351,LONG_GAMMA,7637.76,BAC,BELOW,-42.76
2026-09-17 16:23:27,SPX,7595.0,PUT_BLOCK_BUY,4061,3573680.0,8.8,15.94,-0.238,0.004998,LONG_GAMMA,7637.76,BAP,BELOW,-42.76
2026-09-17 16:23:27,SPX,7590.0,CALL_BLOCK_BUY,468,2510820.0,53.65,13.48,0.826,0.004906,LONG_GAMMA,7637.76,BAC,BELOW,-47.76
2026-09-17 16:23:27,SPX,7590.0,PUT_BLOCK_BUY,3703,2906855.0,7.85,16.11,-0.216,0.004681,LONG_GAMMA,7637.76,BAP,BELOW,-47.76
2026-09-17 16:23:27,SPX,7585.0,CALL_BLOCK_BUY,275,1589500.0,57.8,13.46,0.85,0.004461,LONG_GAMMA,7637.76,BAC,BELOW,-52.76
2026-09-17 16:23:27,SPX,7585.0,PUT_BLOCK_BUY,2838,2000790.0,7.05,16.34,-0.196,0.004363,LONG_GAMMA,7637.76,BAP,BELOW,-52.76
2026-09-17 16:23:27,SPX,7580.0,CALL_BLOCK_BUY,1041,6459405.0,62.05,13.41,0.872,0.004014,LONG_GAMMA,7637.76,BAC,BELOW,-57.76
2026-09-17 16:23:27,SPX,7580.0,PUT_BLOCK_BUY,3761,2369430.0,6.3,16.53,-0.178,0.004057,LONG_GAMMA,7637.76,BAP,BELOW,-57.76
2026-09-17 16:23:27,SPX,7575.0,CALL_BLOCK_BUY,257,1706480.0,66.4,13.35,0.893,0.00357,LONG_GAMMA,7637.76,BAC,BELOW,-62.76
2026-09-17 16:23:27,SPX,7575.0,PUT_BLOCK_BUY,3566,2014790.0,5.65,16.75,-0.161,0.00376,LONG_GAMMA,7637.76,BAP,BELOW,-62.76
2026-09-17 16:23:27,SPX,7570.0,CALL_BLOCK_BUY,148,1047100.0,70.75,13.13,0.913,0.003107,LONG_GAMMA,7637.76,BAC,BELOW,-67.76
2026-09-17 16:23:27,SPX,7570.0,PUT_BLOCK_BUY,2996,1512980.0,5.05,16.95,-0.146,0.003477,LONG_GAMMA,7637.76,BAP,BELOW,-67.76
2026-09-17 16:23:27,SPX,7565.0,CALL_BLOCK_BUY,530,3988250.0,75.25,12.96,0.93,0.002662,LONG_GAMMA,7637.76,BAC,BELOW,-72.76
2026-09-17 16:23:27,SPX,7565.0,UNUSUAL_PUT_VOL,1416,644280.0,4.55,17.19,-0.132,0.003208,LONG_GAMMA,7637.76,UAP,BELOW,-72.76
2026-09-17 16:23:27,SPX,7560.0,CALL_BLOCK_BUY,363,2896740.0,79.8,12.69,0.946,0.002211,LONG_GAMMA,7637.76,BAC,BELOW,-77.76
2026-09-17 16:23:27,SPX,7560.0,PUT_BLOCK_SELL,3098,1254690.0,4.05,17.37,-0.119,0.002952,LONG_GAMMA,7637.76,SAP,BELOW,-77.76
2026-09-17 16:23:27,SPX,7555.0,CALL_BLOCK_BUY,442,3728270.0,84.35,12.11,0.964,0.001692,LONG_GAMMA,7637.76,BAC,BELOW,-82.76
2026-09-17 16:23:27,SPX,7555.0,UNUSUAL_PUT_VOL,2252,810720.0,3.6,17.55,-0.107,0.00271,LONG_GAMMA,7637.76,UAP,BELOW,-82.76
2026-09-17 16:23:27,SPX,7550.0,CALL_BLOCK_BUY,468,4165200.0,89.0,11.32,0.979,0.001143,LONG_GAMMA,7637.76,BAC,BELOW,-87.76
2026-09-17 16:23:27,SPX,7550.0,PUT_BLOCK_SELL,11577,3820410.0,3.3,17.87,-0.098,0.002495,LONG_GAMMA,7637.76,SAP,BELOW,-87.76
2026-09-17 16:23:27,SPX,7545.0,UNUSUAL_PUT_VOL,2510,746725.0,2.98,18.11,-0.089,0.00229,LONG_GAMMA,7637.76,UAP,BELOW,-92.76
2026-09-17 16:23:27,SPX,7540.0,CALL_BLOCK_BUY,107,1052880.0,98.4,3.01,1.0,0.0,LONG_GAMMA,7637.76,BAC,BELOW,-97.76
2026-09-17 16:23:27,SPX,7540.0,PUT_BLOCK_SELL,3926,1060020.0,2.7,18.38,-0.081,0.002103,LONG_GAMMA,7637.76,SAP,BELOW,-97.76
2026-09-17 16:23:27,SPX,7535.0,CALL_BLOCK_BUY,98,1010380.0,103.1,0.1,1.0,0.0,LONG_GAMMA,7637.76,BAC,BELOW,-102.76
2026-09-17 16:23:27,SPX,7535.0,UNUSUAL_PUT_VOL,3905,956725.0,2.45,18.64,-0.074,0.001929,LONG_GAMMA,7637.76,UAP,BELOW,-102.76
2026-09-17 16:23:27,SPX,7530.0,UNUSUAL_PUT_VOL,2753,598778.0,2.17,18.8,-0.066,0.001757,LONG_GAMMA,7637.76,UAP,BELOW,-107.76
2026-09-17 16:23:27,SPX,7525.0,UNUSUAL_PUT_VOL,5000,987500.0,1.97,19.06,-0.06,0.00161,LONG_GAMMA,7637.76,UAP,BELOW,-112.76
2026-09-17 16:23:27,SPX,7520.0,CALL_BLOCK_BUY,163,1915250.0,117.5,0.1,1.0,0.0,LONG_GAMMA,7637.76,BAC,BELOW,-117.76
2026-09-17 16:23:27,SPX,7520.0,UNUSUAL_PUT_VOL,4661,850632.0,1.82,19.39,-0.055,0.001483,LONG_GAMMA,7637.76,UAP,BELOW,-117.76
2026-09-17 16:23:27,SPX,7515.0,UNUSUAL_PUT_VOL,2562,429135.0,1.68,19.68,-0.051,0.001363,LONG_GAMMA,7637.76,UAP,BELOW,-122.76
2026-09-17 16:23:27,SPX,7510.0,UNUSUAL_PUT_VOL,3253,496082.0,1.52,19.94,-0.046,0.001249,LONG_GAMMA,7637.76,UAP,BELOW,-127.76
2026-09-17 16:23:27,SPX,7505.0,UNUSUAL_PUT_VOL,4659,663908.0,1.43,20.3,-0.043,0.001156,LONG_GAMMA,7637.76,UAP,BELOW,-132.76
2026-09-17 16:23:27,SPX,7500.0,CALL_BLOCK_BUY,282,3863400.0,137.0,0.1,1.0,0.0,LONG_GAMMA,7637.76,BAC,BELOW,-137.76
2026-09-17 16:23:27,SPX,7500.0,PUT_BLOCK_SELL,10395,1377338.0,1.32,20.63,-0.04,0.001069,LONG_GAMMA,7637.76,SAP,BELOW,-137.76
2026-09-17 16:23:27,SPX,7495.0,CALL_BLOCK_SELL,631,8953890.0,141.9,0.1,1.0,0.0,LONG_GAMMA,7637.76,SAC,BELOW,-142.76
2026-09-17 16:23:27,SPX,7495.0,UNUSUAL_PUT_VOL,4333,530792.0,1.23,20.93,-0.037,0.000985,LONG_GAMMA,7637.76,UAP,BELOW,-142.76
2026-09-17 16:23:27,SPX,7490.0,UNUSUAL_PUT_VOL,2049,235635.0,1.15,21.28,-0.034,0.000914,LONG_GAMMA,7637.76,UAP,BELOW,-147.76
2026-09-17 16:23:27,SPX,7485.0,UNUSUAL_PUT_VOL,4973,534598.0,1.07,21.62,-0.032,0.000847,LONG_GAMMA,7637.76,UAP,BELOW,-152.76
2026-09-17 16:23:27,SPX,7480.0,UNUSUAL_PUT_VOL,3079,307900.0,1.0,21.93,-0.029,0.000784,LONG_GAMMA,7637.76,UAP,BELOW,-157.76
2026-09-17 16:23:27,SPX,7475.0,UNUSUAL_PUT_VOL,5286,515385.0,0.98,22.41,-0.028,0.000741,LONG_GAMMA,7637.76,UAP,BELOW,-162.76
2026-09-17 16:23:27,SPX,7470.0,UNUSUAL_PUT_VOL,2039,188608.0,0.93,22.78,-0.026,0.000692,LONG_GAMMA,7637.76,UAP,BELOW,-167.76
2026-09-17 16:23:27,SPX,7465.0,UNUSUAL_PUT_VOL,3777,330488.0,0.88,23.14,-0.025,0.000646,LONG_GAMMA,7637.76,UAP,BELOW,-172.76
2026-09-17 16:23:27,SPX,7460.0,UNUSUAL_PUT_VOL,1323,109147.0,0.82,23.48,-0.023,0.000603,LONG_GAMMA,7637.76,UAP,BELOW,-177.76
2026-09-17 16:23:27,SPX,7455.0,UNUSUAL_PUT_VOL,1890,151200.0,0.8,23.92,-0.022,0.00057,LONG_GAMMA,7637.76,UAP,BELOW,-182.76
2026-09-17 16:23:27,SPX,7450.0,UNUSUAL_PUT_VOL,5645,437487.0,0.77,24.36,-0.021,0.000539,LONG_GAMMA,7637.76,UAP,BELOW,-187.76
2026-09-17 16:23:27,SPX,7445.0,UNUSUAL_PUT_VOL,3426,248385.0,0.73,24.65,-0.02,0.000501,LONG_GAMMA,7637.76,UAP,BELOW,-192.76
2026-09-17 16:23:27,SPX,7440.0,UNUSUAL_PUT_VOL,2439,170730.0,0.7,25.07,-0.019,0.000475,LONG_GAMMA,7637.76,UAP,BELOW,-197.76
2026-09-17 16:23:27,SPX,7435.0,UNUSUAL_PUT_VOL,1293,90510.0,0.7,25.61,-0.019,0.000457,LONG_GAMMA,7637.76,UAP,BELOW,-202.76
2026-09-17 16:23:27,SPX,7430.0,UNUSUAL_PUT_VOL,1387,93622.0,0.68,26.01,-0.018,0.000432,LONG_GAMMA,7637.76,UAP,BELOW,-207.76
2026-09-17 16:23:27,SPX,7425.0,UNUSUAL_PUT_VOL,3357,218205.0,0.65,26.41,-0.017,0.000409,LONG_GAMMA,7637.76,UAP,BELOW,-212.76
2026-09-17 16:23:27,SPX,7420.0,UNUSUAL_PUT_VOL,1256,78500.0,0.62,26.78,-0.016,0.000386,LONG_GAMMA,7637.76,UAP,BELOW,-217.76
2026-09-17 16:23:27,SPX,7410.0,UNUSUAL_PUT_VOL,1748,109250.0,0.62,27.85,-0.016,0.000361,LONG_GAMMA,7637.76,UAP,BELOW,-227.76
2026-09-17 16:23:27,SPX,7405.0,UNUSUAL_PUT_VOL,6860,394450.0,0.57,28.05,-0.014,0.000334,LONG_GAMMA,7637.76,UAP,BELOW,-232.76
2026-09-17 16:23:27,SPX,7400.0,UNUSUAL_PUT_VOL,9363,538372.0,0.57,28.57,-0.014,0.000323,LONG_GAMMA,7637.76,UAP,BELOW,-237.76
2026-09-17 16:23:27,SPX,7395.0,UNUSUAL_PUT_VOL,1128,62040.0,0.55,28.92,-0.013,0.000306,LONG_GAMMA,7637.76,UAP,BELOW,-242.76
2026-09-17 16:23:27,SPX,7390.0,UNUSUAL_PUT_VOL,1552,85360.0,0.55,29.44,-0.013,0.000296,LONG_GAMMA,7637.76,UAP,BELOW,-247.76
2026-09-17 16:23:27,SPX,7380.0,UNUSUAL_PUT_VOL,1561,81953.0,0.53,30.28,-0.012,0.000271,LONG_GAMMA,7637.76,UAP,BELOW,-257.76
2026-09-17 16:23:27,SPX,7375.0,UNUSUAL_PUT_VOL,5062,253100.0,0.5,30.6,-0.012,0.000256,LONG_GAMMA,7637.76,UAP,BELOW,-262.76
2026-09-17 16:23:27,SPX,7365.0,UNUSUAL_PUT_VOL,2015,100750.0,0.5,31.62,-0.011,0.000242,LONG_GAMMA,7637.76,UAP,BELOW,-272.76
2026-09-17 16:23:27,SPX,7360.0,UNUSUAL_PUT_VOL,2271,113550.0,0.5,32.13,-0.011,0.000235,LONG_GAMMA,7637.76,UAP,BELOW,-277.76
2026-09-17 16:23:27,SPX,7355.0,UNUSUAL_PUT_VOL,2087,99132.0,0.48,32.43,-0.011,0.000222,LONG_GAMMA,7637.76,UAP,BELOW,-282.76
2026-09-17 16:23:27,SPX,7350.0,UNUSUAL_PUT_VOL,3666,164970.0,0.45,32.7,-0.01,0.000209,LONG_GAMMA,7637.76,UAP,BELOW,-287.76
2026-09-17 16:23:27,SPX,7335.0,UNUSUAL_PUT_VOL,1916,86220.0,0.45,34.22,-0.01,0.000193,LONG_GAMMA,7637.76,UAP,BELOW,-302.76
2026-09-17 16:23:27,SPX,7325.0,UNUSUAL_PUT_VOL,3044,136980.0,0.45,35.22,-0.009,0.000183,LONG_GAMMA,7637.76,UAP,BELOW,-312.76
2026-09-17 16:23:27,SPX,7315.0,UNUSUAL_PUT_VOL,5807,232280.0,0.4,35.7,-0.008,0.000163,LONG_GAMMA,7637.76,UAP,BELOW,-322.76
2026-09-17 23:39:11,SPX,7715.0,UNUSUAL_CALL_VOL,1002,145290.0,1.45,15.66,0.065,0.002519,LONG_GAMMA,7637.76,UAC,ABOVE,77.24
2026-09-17 23:39:11,SPX,7710.0,UNUSUAL_CALL_VOL,1015,180162.0,1.77,15.59,0.077,0.002899,LONG_GAMMA,7637.76,UAC,ABOVE,72.24
2026-09-17 23:39:11,SPX,7570.0,UNUSUAL_PUT_VOL,1063,324215.0,3.05,17.53,-0.109,0.003338,LONG_GAMMA,7637.76,UAP,BELOW,-67.76
2026-09-17 23:39:11,SPX,7565.0,UNUSUAL_PUT_VOL,1063,289668.0,2.72,17.88,-0.098,0.003017,LONG_GAMMA,7637.76,UAP,BELOW,-72.76
2026-09-17 23:53:07,SPX,7705.0,UNUSUAL_CALL_VOL,1243,279675.0,2.25,15.81,0.094,0.003339,LONG_GAMMA,7637.76,UAC,ABOVE,67.24
2026-09-17 23:53:07,SPX,7700.0,UNUSUAL_CALL_VOL,1175,331938.0,2.83,15.91,0.113,0.003797,LONG_GAMMA,7637.76,UAC,ABOVE,62.24
2026-09-17 23:53:07,SPX,7595.0,UNUSUAL_PUT_VOL,1142,496770.0,4.35,14.52,-0.171,0.00552,LONG_GAMMA,7637.76,UAP,BELOW,-42.76
2026-09-17 23:53:07,SPX,7590.0,UNUSUAL_PUT_VOL,1156,450840.0,3.9,15.0,-0.153,0.00496,LONG_GAMMA,7637.76,UAP,BELOW,-47.76
2026-09-18 08:29:30,SPX,7685.0,CALL_BLOCK_SELL,1437,1149600.0,8.0,29.08,0.221,0.004903,SHORT_GAMMA,7637.76,SAC,ABOVE,47.24
2026-09-18 08:29:30,SPX,7675.0,UNUSUAL_CALL_VOL,1342,214720.0,1.6,14.17,0.106,0.006213,SHORT_GAMMA,7637.76,UAC,ABOVE,37.24
2026-09-18 08:29:30,SPX,7640.0,PUT_BLOCK_BUY,485,1149450.0,23.7,26.81,-0.512,0.007144,SHORT_GAMMA,7637.76,BAP,ATM,2.24
2026-09-18 08:54:50,SPX,7810.0,UNUSUAL_CALL_VOL,1522,3805.0,0.03,28.98,0.001,6.9e-05,LONG_GAMMA,7630.76,UAC,ABOVE,179.24
2026-09-18 08:54:50,SPX,7805.0,UNUSUAL_CALL_VOL,5489,27445.0,0.05,30.13,0.002,0.000119,LONG_GAMMA,7630.76,UAC,ABOVE,174.24
2026-09-18 08:54:50,SPX,7760.0,UNUSUAL_CALL_VOL,1686,12645.0,0.08,24.06,0.004,0.000253,LONG_GAMMA,7630.76,UAC,ABOVE,129.24
2026-09-18 08:54:50,SPX,7755.0,UNUSUAL_CALL_VOL,2091,15683.0,0.08,23.24,0.004,0.00027,LONG_GAMMA,7630.76,UAC,ABOVE,124.24
2026-09-18 08:54:50,SPX,7750.0,UNUSUAL_CALL_VOL,2262,22620.0,0.1,23.14,0.006,0.000347,LONG_GAMMA,7630.76,UAC,ABOVE,119.24
2026-09-18 08:54:50,SPX,7735.0,UNUSUAL_CALL_VOL,1105,13812.0,0.12,21.13,0.008,0.000494,LONG_GAMMA,7630.76,UAC,ABOVE,104.24
2026-09-18 08:54:50,SPX,7730.0,UNUSUAL_CALL_VOL,1198,14975.0,0.12,20.25,0.008,0.000535,LONG_GAMMA,7630.76,UAC,ABOVE,99.24
2026-09-18 08:54:50,SPX,7725.0,UNUSUAL_CALL_VOL,1692,29610.0,0.17,20.21,0.011,0.000706,LONG_GAMMA,7630.76,UAC,ABOVE,94.24
2026-09-18 08:54:50,SPX,7720.0,UNUSUAL_CALL_VOL,3714,64995.0,0.17,19.28,0.011,0.000768,LONG_GAMMA,7630.76,UAC,ABOVE,89.24
2026-09-18 08:54:50,SPX,7715.0,UNUSUAL_CALL_VOL,1744,30520.0,0.17,18.35,0.012,0.000841,LONG_GAMMA,7630.76,UAC,ABOVE,84.24
2026-09-18 08:54:50,SPX,7710.0,UNUSUAL_CALL_VOL,2241,50422.0,0.23,18.03,0.015,0.001059,LONG_GAMMA,7630.76,UAC,ABOVE,79.24
2026-09-18 08:54:50,SPX,7705.0,UNUSUAL_CALL_VOL,3667,82508.0,0.23,17.06,0.016,0.001171,LONG_GAMMA,7630.76,UAC,ABOVE,74.24
2026-09-18 08:54:50,SPX,7700.0,UNUSUAL_CALL_VOL,5344,146960.0,0.28,16.57,0.02,0.001441,LONG_GAMMA,7630.76,UAC,ABOVE,69.24
2026-09-18 08:54:50,SPX,7700.0,PUT_BLOCK_BUY,310,2196350.0,70.85,24.08,-0.921,0.00303,LONG_GAMMA,7630.76,BAP,ABOVE,69.24
2026-09-18 08:54:50,SPX,7695.0,UNUSUAL_CALL_VOL,6050,196625.0,0.32,15.98,0.024,0.00175,LONG_GAMMA,7630.76,UAC,ABOVE,64.24
2026-09-18 08:54:50,SPX,7690.0,UNUSUAL_CALL_VOL,6070,227625.0,0.38,15.3,0.028,0.002106,LONG_GAMMA,7630.76,UAC,ABOVE,59.24
2026-09-18 08:54:50,SPX,7685.0,UNUSUAL_CALL_VOL,9521,404643.0,0.43,14.55,0.033,0.00253,LONG_GAMMA,7630.76,UAC,ABOVE,54.24
2026-09-18 08:54:50,SPX,7680.0,UNUSUAL_CALL_VOL,11400,598500.0,0.53,13.99,0.042,0.003161,LONG_GAMMA,7630.76,UAC,ABOVE,49.24
2026-09-18 08:54:50,SPX,7675.0,UNUSUAL_CALL_VOL,10029,676958.0,0.68,13.52,0.054,0.004014,LONG_GAMMA,7630.76,UAC,ABOVE,44.24
2026-09-18 08:54:50,SPX,7675.0,PUT_BLOCK_BUY,446,2071670.0,46.45,18.79,-0.876,0.005403,LONG_GAMMA,7630.76,BAP,ABOVE,44.24
