Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 16:23:27,ES,7470.0,UNUSUAL_PUT_VOL,135,70875.0,5.25,21.91,-0.003,0.000101,SHORT_GAMMA,7702.25,UAP,BELOW,-232.25
2026-09-17 16:23:27,ES,7465.0,UNUSUAL_PUT_VOL,117,6727.0,0.57,21.65,-0.002,7.8e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-237.25
2026-09-17 16:23:27,ES,7460.0,UNUSUAL_PUT_VOL,114,6270.0,0.55,21.8,-0.002,6.9e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-242.25
2026-09-17 16:23:27,ES,7455.0,UNUSUAL_PUT_VOL,453,23782.0,0.53,22.19,-0.002,6.6e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-247.25
2026-09-17 16:23:27,ES,7450.0,UNUSUAL_PUT_VOL,1560,81900.0,0.53,22.32,-0.002,5.8e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-252.25
2026-09-17 16:23:27,ES,7445.0,UNUSUAL_PUT_VOL,477,25042.0,0.53,22.98,-0.002,6.1e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-257.25
2026-09-17 16:23:27,ES,7440.0,UNUSUAL_PUT_VOL,647,33968.0,0.53,22.8,-0.001,4.8e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-262.25
2026-09-17 16:23:27,ES,7430.0,UNUSUAL_PUT_VOL,322,15295.0,0.48,23.57,-0.001,4.5e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-272.25
2026-09-17 16:23:27,ES,7425.0,UNUSUAL_PUT_VOL,818,38855.0,0.48,23.27,-0.001,3.4e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-277.25
2026-09-17 16:23:27,ES,7415.0,UNUSUAL_PUT_VOL,102,4845.0,0.48,24.01,-0.001,3.1e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-287.25
2026-09-17 16:23:27,ES,7410.0,UNUSUAL_PUT_VOL,183,8693.0,0.48,24.75,-0.001,3.4e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-292.25
2026-09-17 16:23:27,ES,7405.0,UNUSUAL_PUT_VOL,122,5185.0,0.42,24.76,-0.001,2.9e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-297.25
2026-09-17 16:23:27,ES,7400.0,UNUSUAL_PUT_VOL,2860,150150.0,0.53,25.86,-0.001,3.6e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-302.25
2026-09-17 16:23:27,ES,7390.0,UNUSUAL_PUT_VOL,114,4845.0,0.42,26.62,-0.001,3.4e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-312.25
2026-09-17 16:23:27,ES,7385.0,UNUSUAL_PUT_VOL,121,5142.0,0.42,27.0,-0.001,3.3e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-317.25
2026-09-17 16:23:27,ES,7380.0,UNUSUAL_PUT_VOL,175,7438.0,0.42,26.19,-0.001,2.1e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-322.25
2026-09-17 16:23:27,ES,7375.0,UNUSUAL_PUT_VOL,602,25585.0,0.42,26.99,-0.001,2.4e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-327.25
2026-09-17 16:23:27,ES,7360.0,UNUSUAL_PUT_VOL,146,5475.0,0.38,27.65,-0.001,1.9e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-342.25
2026-09-17 16:23:27,ES,7350.0,UNUSUAL_PUT_VOL,622,23325.0,0.38,28.84,-0.001,2e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-352.25
2026-09-17 16:23:27,ES,7340.0,UNUSUAL_PUT_VOL,228,8550.0,0.38,29.58,-0.001,1.9e-05,SHORT_GAMMA,7702.25,UAP,BELOW,-362.25
2026-09-17 22:46:01,ES,7625.0,UNUSUAL_PUT_VOL,117,27495.0,2.35,13.34,-0.022,0.001175,SHORT_GAMMA,7713.0,UAP,BELOW,-88.0
2026-09-17 22:58:51,ES,7770.0,UNUSUAL_CALL_VOL,211,48002.0,2.27,9.43,0.037,0.002576,SHORT_GAMMA,7713.25,UAC,ABOVE,56.75
2026-09-17 22:58:51,ES,7600.0,UNUSUAL_PUT_VOL,302,45300.0,1.5,14.67,-0.009,0.00049,SHORT_GAMMA,7713.25,UAP,BELOW,-113.25
2026-09-17 22:58:51,ES,7500.0,UNUSUAL_PUT_VOL,300,7500.0,0.25,19.4,-0.0,2e-05,SHORT_GAMMA,7713.25,UAP,BELOW,-213.25
2026-09-17 23:12:03,ES,7770.0,UNUSUAL_CALL_VOL,391,100682.0,2.58,9.6,0.044,0.002945,SHORT_GAMMA,7715.25,UAC,ABOVE,54.75
2026-09-18 01:33:34,ES,7760.0,UNUSUAL_CALL_VOL,103,70555.0,6.85,9.1,0.175,0.009347,SHORT_GAMMA,7733.5,UAC,ABOVE,26.5
2026-09-18 01:33:34,ES,7740.0,UNUSUAL_CALL_VOL,126,183330.0,14.55,9.52,0.42,0.013555,SHORT_GAMMA,7733.5,UAC,ATM,6.5
2026-09-18 01:33:34,ES,7730.0,UNUSUAL_CALL_VOL,312,624780.0,20.02,9.93,0.555,0.013135,SHORT_GAMMA,7733.5,UAC,ATM,-3.5
2026-09-18 01:33:34,ES,7725.0,UNUSUAL_CALL_VOL,104,239200.0,23.0,9.92,0.62,0.012669,SHORT_GAMMA,7733.5,UAC,ATM,-8.5
2026-09-18 01:33:34,ES,7720.0,UNUSUAL_PUT_VOL,121,156695.0,12.95,10.43,-0.326,0.011413,SHORT_GAMMA,7733.5,UAP,BELOW,-13.5
2026-09-18 01:33:34,ES,7700.0,UNUSUAL_PUT_VOL,133,103740.0,7.8,11.17,-0.156,0.007058,SHORT_GAMMA,7733.5,UAP,BELOW,-33.5
2026-09-18 02:17:09,ES,7800.0,UNUSUAL_CALL_VOL,130,12675.0,0.98,9.13,0.008,0.000795,SHORT_GAMMA,7734.0,UAC,ABOVE,66.0
2026-09-18 02:17:09,ES,7775.0,UNUSUAL_CALL_VOL,134,42545.0,3.17,8.85,0.061,0.004647,SHORT_GAMMA,7734.0,UAC,ABOVE,41.0
2026-09-18 02:47:14,ES,7730.0,UNUSUAL_PUT_VOL,133,209475.0,15.75,10.18,-0.424,0.013323,SHORT_GAMMA,7735.0,UAP,ATM,-5.0
2026-09-18 02:47:14,ES,7650.0,UNUSUAL_PUT_VOL,132,30360.0,2.3,13.67,-0.015,0.000935,SHORT_GAMMA,7735.0,UAP,BELOW,-85.0
2026-09-18 02:47:14,ES,7630.0,UNUSUAL_PUT_VOL,100,14750.0,1.48,14.72,-0.006,0.000409,SHORT_GAMMA,7735.0,UAP,BELOW,-105.0
2026-09-18 02:47:14,ES,7620.0,UNUSUAL_PUT_VOL,101,12120.0,1.2,15.05,-0.004,0.000252,SHORT_GAMMA,7735.0,UAP,BELOW,-115.0
2026-09-18 03:17:03,ES,7730.0,UNUSUAL_PUT_VOL,209,383515.0,18.35,10.32,-0.495,0.013674,SHORT_GAMMA,7729.75,UAP,ATM,0.25
2026-09-18 03:17:03,ES,7680.0,UNUSUAL_PUT_VOL,142,73840.0,5.2,12.21,-0.072,0.003957,SHORT_GAMMA,7729.75,UAP,BELOW,-49.75
2026-09-18 03:17:03,ES,7650.0,UNUSUAL_PUT_VOL,183,46208.0,2.52,13.49,-0.017,0.001108,SHORT_GAMMA,7729.75,UAP,BELOW,-79.75
2026-09-18 03:32:02,ES,7650.0,UNUSUAL_PUT_VOL,985,268412.0,2.72,13.28,-0.018,0.001215,SHORT_GAMMA,7726.5,UAP,BELOW,-76.5
2026-09-18 03:46:58,ES,7795.0,UNUSUAL_CALL_VOL,637,65292.0,1.02,9.52,0.006,0.000677,SHORT_GAMMA,7728.5,UAC,ABOVE,66.5
2026-09-18 04:02:22,ES,7690.0,UNUSUAL_PUT_VOL,252,170100.0,6.75,11.16,-0.115,0.006352,SHORT_GAMMA,7726.0,UAP,BELOW,-36.0
2026-09-18 04:02:22,ES,7665.0,UNUSUAL_PUT_VOL,250,86875.0,3.47,12.27,-0.033,0.002174,SHORT_GAMMA,7726.0,UAP,BELOW,-61.0
2026-09-18 04:48:21,ES,7620.0,UNUSUAL_PUT_VOL,111,18870.0,1.7,14.88,-0.006,0.000406,SHORT_GAMMA,7718.25,UAP,BELOW,-98.25
2026-09-18 04:48:21,ES,7610.0,UNUSUAL_PUT_VOL,106,14840.0,1.4,15.22,-0.003,0.000237,SHORT_GAMMA,7718.25,UAP,BELOW,-108.25
2026-09-18 05:04:00,ES,7800.0,UNUSUAL_CALL_VOL,622,32655.0,0.53,10.21,0.001,0.000138,SHORT_GAMMA,7717.75,UAC,ABOVE,82.25
2026-09-18 05:19:42,ES,7800.0,UNUSUAL_CALL_VOL,106,5565.0,0.53,10.21,0.001,0.00013,SHORT_GAMMA,7718.25,UAC,ABOVE,81.75
2026-09-18 05:35:41,ES,7720.0,UNUSUAL_CALL_VOL,111,210345.0,18.95,10.19,0.55,0.01535,SHORT_GAMMA,7722.75,UAC,ATM,-2.75
2026-09-18 05:51:33,ES,7740.0,UNUSUAL_CALL_VOL,144,131760.0,9.15,9.81,0.237,0.01262,SHORT_GAMMA,7722.0,UAC,ABOVE,18.0
2026-09-18 05:51:33,ES,7735.0,UNUSUAL_CALL_VOL,126,139230.0,11.05,9.83,0.305,0.014281,SHORT_GAMMA,7722.0,UAC,ABOVE,13.0
2026-09-18 05:51:33,ES,7730.0,UNUSUAL_CALL_VOL,112,148400.0,13.25,9.88,0.38,0.015449,SHORT_GAMMA,7722.0,UAC,ATM,8.0
2026-09-18 05:51:33,ES,7725.0,UNUSUAL_CALL_VOL,155,244125.0,15.75,10.1,0.46,0.015755,SHORT_GAMMA,7722.0,UAC,ATM,3.0
2026-09-18 06:07:59,ES,7720.0,UNUSUAL_PUT_VOL,113,215830.0,19.1,10.67,-0.531,0.015182,SHORT_GAMMA,7717.5,UAP,ATM,2.5
2026-09-18 06:24:30,ES,7800.0,UNUSUAL_CALL_VOL,300,15000.0,0.5,10.53,0.0,5.7e-05,SHORT_GAMMA,7713.75,UAC,ABOVE,86.25
2026-09-18 06:24:30,ES,7720.0,UNUSUAL_CALL_VOL,104,153920.0,14.8,10.63,0.411,0.015144,SHORT_GAMMA,7713.75,UAC,ATM,6.25
2026-09-18 06:24:30,ES,7700.0,UNUSUAL_PUT_VOL,290,365400.0,12.6,11.07,-0.298,0.012954,SHORT_GAMMA,7713.75,UAP,BELOW,-13.75
2026-09-18 06:41:07,ES,8000.0,UNUSUAL_CALL_VOL,498,2490.0,0.05,22.86,0.0,0.0,SHORT_GAMMA,7715.75,UAC,ABOVE,284.25
2026-09-18 06:41:07,ES,7880.0,UNUSUAL_CALL_VOL,630,4725.0,0.08,15.06,0.0,0.0,SHORT_GAMMA,7715.75,UAC,ABOVE,164.25
2026-09-18 06:41:07,ES,7720.0,UNUSUAL_CALL_VOL,106,158470.0,14.95,10.08,0.437,0.016439,SHORT_GAMMA,7715.75,UAC,ATM,4.25
2026-09-18 06:41:07,ES,7700.0,UNUSUAL_PUT_VOL,239,265290.0,11.1,10.78,-0.264,0.012749,SHORT_GAMMA,7715.75,UAP,BELOW,-15.75
2026-09-18 06:57:54,ES,7850.0,UNUSUAL_CALL_VOL,805,6038.0,0.08,12.11,0.0,0.0,SHORT_GAMMA,7711.5,UAC,ABOVE,138.5
2026-09-18 06:57:54,ES,7700.0,UNUSUAL_PUT_VOL,117,149760.0,12.8,10.77,-0.318,0.014175,SHORT_GAMMA,7711.5,UAP,ATM,-11.5
2026-09-18 07:15:30,ES,7730.0,UNUSUAL_CALL_VOL,118,77880.0,6.6,10.02,0.126,0.00901,SHORT_GAMMA,7703.25,UAC,ABOVE,26.75
2026-09-18 07:15:30,ES,7625.0,UNUSUAL_PUT_VOL,300,64500.0,2.15,13.83,-0.006,0.000558,SHORT_GAMMA,7703.25,UAP,BELOW,-78.25
2026-09-18 07:33:25,ES,7750.0,UNUSUAL_CALL_VOL,127,27622.0,2.17,9.74,0.013,0.001486,SHORT_GAMMA,7700.5,UAC,ABOVE,49.5
2026-09-18 07:33:25,ES,7735.0,UNUSUAL_CALL_VOL,132,59730.0,4.53,9.85,0.062,0.005514,SHORT_GAMMA,7700.5,UAC,ABOVE,34.5
2026-09-18 07:33:25,ES,7730.0,UNUSUAL_PUT_VOL,117,410962.0,35.12,9.83,-0.906,0.007593,SHORT_GAMMA,7700.5,UAP,ABOVE,29.5
2026-09-18 07:33:25,ES,7700.0,UNUSUAL_CALL_VOL,171,299250.0,17.5,10.46,0.515,0.01698,SHORT_GAMMA,7700.5,UAC,ATM,-0.5
2026-09-18 07:33:25,ES,7680.0,UNUSUAL_PUT_VOL,132,129360.0,9.8,11.22,-0.203,0.01122,SHORT_GAMMA,7700.5,UAP,BELOW,-20.5
2026-09-18 07:33:25,ES,7675.0,UNUSUAL_PUT_VOL,249,212895.0,8.55,11.39,-0.155,0.009329,SHORT_GAMMA,7700.5,UAP,BELOW,-25.5
2026-09-18 07:33:25,ES,7650.0,UNUSUAL_PUT_VOL,280,120400.0,4.3,12.48,-0.034,0.002704,SHORT_GAMMA,7700.5,UAP,BELOW,-50.5
2026-09-18 07:33:25,ES,7640.0,UNUSUAL_PUT_VOL,175,58625.0,3.35,13.01,-0.018,0.001526,SHORT_GAMMA,7700.5,UAP,BELOW,-60.5
2026-09-18 07:33:25,ES,7590.0,UNUSUAL_PUT_VOL,105,11025.0,1.05,15.7,-0.001,7.4e-05,SHORT_GAMMA,7700.5,UAP,BELOW,-110.5
2026-09-18 07:51:57,ES,7700.0,UNUSUAL_CALL_VOL,296,528360.0,17.85,10.22,0.546,0.017639,SHORT_GAMMA,7702.25,UAC,ATM,-2.25
2026-09-18 07:51:57,ES,7675.0,UNUSUAL_PUT_VOL,669,518475.0,7.75,11.32,-0.133,0.008639,SHORT_GAMMA,7702.25,UAP,BELOW,-27.25
2026-09-18 07:51:57,ES,7670.0,UNUSUAL_PUT_VOL,163,109210.0,6.7,11.4,-0.096,0.006798,SHORT_GAMMA,7702.25,UAP,BELOW,-32.25
2026-09-18 08:29:30,ES,7765.0,UNUSUAL_CALL_VOL,162,10125.0,0.62,8.76,0.001,0.000112,LONG_GAMMA,7704.75,UAC,ABOVE,60.25
2026-09-18 08:29:30,ES,7760.0,UNUSUAL_CALL_VOL,342,29070.0,0.85,8.74,0.001,0.000255,LONG_GAMMA,7704.75,UAC,ABOVE,55.25
2026-09-18 08:29:30,ES,7750.0,UNUSUAL_CALL_VOL,226,33335.0,1.48,8.48,0.006,0.000947,LONG_GAMMA,7704.75,UAC,ABOVE,45.25
2026-09-18 08:29:30,ES,7745.0,UNUSUAL_CALL_VOL,140,27300.0,1.95,8.45,0.012,0.001813,LONG_GAMMA,7704.75,UAC,ABOVE,40.25
2026-09-18 08:29:30,ES,7740.0,UNUSUAL_CALL_VOL,406,104545.0,2.58,8.42,0.024,0.003237,LONG_GAMMA,7704.75,UAC,ABOVE,35.25
2026-09-18 08:29:30,ES,7730.0,UNUSUAL_CALL_VOL,521,230542.0,4.42,8.36,0.078,0.008321,LONG_GAMMA,7704.75,UAC,ABOVE,25.25
2026-09-18 08:29:30,ES,7730.0,UNUSUAL_PUT_VOL,123,361312.0,29.38,7.78,-0.936,0.007653,LONG_GAMMA,7704.75,UAP,ABOVE,25.25
2026-09-18 08:29:30,ES,7725.0,UNUSUAL_CALL_VOL,249,141930.0,5.7,8.44,0.131,0.011985,LONG_GAMMA,7704.75,UAC,ABOVE,20.25
2026-09-18 08:29:30,ES,7720.0,UNUSUAL_CALL_VOL,280,205800.0,7.35,8.57,0.204,0.015727,LONG_GAMMA,7704.75,UAC,ABOVE,15.25
2026-09-18 08:29:30,ES,7715.0,UNUSUAL_CALL_VOL,275,254375.0,9.25,8.65,0.293,0.01892,LONG_GAMMA,7704.75,UAC,ATM,10.25
2026-09-18 08:29:30,ES,7710.0,UNUSUAL_CALL_VOL,316,361820.0,11.45,8.74,0.394,0.020967,LONG_GAMMA,7704.75,UAC,ATM,5.25
2026-09-18 08:29:30,ES,7705.0,UNUSUAL_CALL_VOL,145,202275.0,13.95,8.72,0.502,0.021785,LONG_GAMMA,7704.75,UAC,ATM,0.25
2026-09-18 08:29:30,ES,7705.0,UNUSUAL_PUT_VOL,124,174220.0,14.05,8.69,-0.498,0.02186,LONG_GAMMA,7704.75,UAP,ATM,0.25
2026-09-18 08:29:30,ES,7700.0,CALL_BLOCK_BUY,1620,2730543.0,16.85,8.95,0.606,0.020465,LONG_GAMMA,7704.75,BAC,ATM,-4.75
2026-09-18 08:29:30,ES,7700.0,UNUSUAL_PUT_VOL,752,894880.0,11.9,8.86,-0.392,0.020657,LONG_GAMMA,7704.75,UAP,ATM,-4.75
2026-09-18 08:29:30,ES,7695.0,UNUSUAL_CALL_VOL,121,242302.0,20.02,9.25,0.698,0.017948,LONG_GAMMA,7704.75,UAC,ATM,-9.75
2026-09-18 08:29:30,ES,7695.0,UNUSUAL_PUT_VOL,212,214120.0,10.1,9.06,-0.298,0.018221,LONG_GAMMA,7704.75,UAP,ATM,-9.75
2026-09-18 08:29:30,ES,7690.0,UNUSUAL_PUT_VOL,191,163305.0,8.55,9.16,-0.216,0.015245,LONG_GAMMA,7704.75,UAP,BELOW,-14.75
2026-09-18 08:29:30,ES,7685.0,UNUSUAL_PUT_VOL,106,76850.0,7.25,9.52,-0.157,0.012035,LONG_GAMMA,7704.75,UAP,BELOW,-19.75
2026-09-18 08:29:30,ES,7680.0,UNUSUAL_CALL_VOL,149,463762.0,31.12,9.52,0.896,0.009063,LONG_GAMMA,7704.75,UAC,BELOW,-24.75
2026-09-18 08:29:30,ES,7680.0,UNUSUAL_PUT_VOL,367,225705.0,6.15,9.6,-0.106,0.009105,LONG_GAMMA,7704.75,UAP,BELOW,-24.75
2026-09-18 08:29:30,ES,7675.0,PUT_BLOCK_BUY,8797,4574440.0,5.2,9.77,-0.071,0.006611,LONG_GAMMA,7704.75,BAP,BELOW,-29.75
2026-09-18 08:29:30,ES,7670.0,UNUSUAL_PUT_VOL,258,112230.0,4.35,10.03,-0.048,0.004702,LONG_GAMMA,7704.75,UAP,BELOW,-34.75
2026-09-18 08:29:30,ES,7665.0,UNUSUAL_CALL_VOL,210,916125.0,43.62,10.81,0.962,0.003667,LONG_GAMMA,7704.75,UAC,BELOW,-39.75
2026-09-18 08:29:30,ES,7665.0,UNUSUAL_PUT_VOL,146,53655.0,3.67,10.28,-0.031,0.003268,LONG_GAMMA,7704.75,UAP,BELOW,-39.75
2026-09-18 08:29:30,ES,7660.0,UNUSUAL_PUT_VOL,237,74062.0,3.12,10.46,-0.02,0.002183,LONG_GAMMA,7704.75,UAP,BELOW,-44.75
2026-09-18 08:29:30,ES,7650.0,UNUSUAL_PUT_VOL,2540,571500.0,2.25,11.08,-0.009,0.001019,LONG_GAMMA,7704.75,UAP,BELOW,-54.75
2026-09-18 08:29:30,ES,7640.0,UNUSUAL_PUT_VOL,135,22612.0,1.68,11.61,-0.004,0.00045,LONG_GAMMA,7704.75,UAP,BELOW,-64.75
2026-09-18 08:29:30,ES,7635.0,UNUSUAL_PUT_VOL,536,79060.0,1.48,11.93,-0.002,0.000307,LONG_GAMMA,7704.75,UAP,BELOW,-69.75
2026-09-18 08:29:30,ES,7630.0,UNUSUAL_PUT_VOL,283,36082.0,1.27,12.2,-0.002,0.000204,LONG_GAMMA,7704.75,UAP,BELOW,-74.75
2026-09-18 08:29:30,ES,7605.0,UNUSUAL_PUT_VOL,276,19320.0,0.7,13.53,-0.0,2.6e-05,LONG_GAMMA,7704.75,UAP,BELOW,-99.75
2026-09-18 08:29:30,ES,7600.0,UNUSUAL_PUT_VOL,383,23938.0,0.62,13.73,-0.0,1.6e-05,LONG_GAMMA,7704.75,UAP,BELOW,-104.75
2026-09-18 08:54:51,ES,7875.0,UNUSUAL_CALL_VOL,100,500.0,0.05,15.97,0.0,0.0,LONG_GAMMA,7694.75,UAC,ABOVE,180.25
2026-09-18 08:54:51,ES,7775.0,UNUSUAL_CALL_VOL,266,5320.0,0.2,9.24,0.0,3e-06,LONG_GAMMA,7694.75,UAC,ABOVE,80.25
2026-09-18 08:54:51,ES,7770.0,UNUSUAL_CALL_VOL,116,2610.0,0.23,9.03,0.0,5e-06,LONG_GAMMA,7694.75,UAC,ABOVE,75.25
2026-09-18 08:54:51,ES,7765.0,UNUSUAL_CALL_VOL,183,5032.0,0.28,8.52,0.0,7e-06,LONG_GAMMA,7694.75,UAC,ABOVE,70.25
2026-09-18 08:54:51,ES,7760.0,UNUSUAL_CALL_VOL,336,10920.0,0.32,8.45,0.0,1.9e-05,LONG_GAMMA,7694.75,UAC,ABOVE,65.25
2026-09-18 08:54:51,ES,7755.0,UNUSUAL_CALL_VOL,127,4762.0,0.38,8.09,0.0,3.2e-05,LONG_GAMMA,7694.75,UAC,ABOVE,60.25
2026-09-18 08:54:51,ES,7750.0,UNUSUAL_CALL_VOL,320,14400.0,0.45,7.7,0.0,5.5e-05,LONG_GAMMA,7694.75,UAC,ABOVE,55.25
2026-09-18 08:54:51,ES,7745.0,UNUSUAL_CALL_VOL,819,47092.0,0.57,7.41,0.0,0.00011,LONG_GAMMA,7694.75,UAC,ABOVE,50.25
2026-09-18 08:54:51,ES,7740.0,UNUSUAL_CALL_VOL,381,28575.0,0.75,7.27,0.001,0.000267,LONG_GAMMA,7694.75,UAC,ABOVE,45.25
2026-09-18 08:54:51,ES,7735.0,UNUSUAL_CALL_VOL,378,37800.0,1.0,7.09,0.003,0.000596,LONG_GAMMA,7694.75,UAC,ABOVE,40.25
2026-09-18 08:54:51,ES,7730.0,UNUSUAL_CALL_VOL,602,84280.0,1.4,7.01,0.007,0.001386,LONG_GAMMA,7694.75,UAC,ABOVE,35.25
2026-09-18 08:54:51,ES,7725.0,UNUSUAL_CALL_VOL,414,78660.0,1.9,6.95,0.017,0.002986,LONG_GAMMA,7694.75,UAC,ABOVE,30.25
2026-09-18 08:54:51,ES,7720.0,UNUSUAL_CALL_VOL,1009,269908.0,2.67,6.91,0.038,0.005864,LONG_GAMMA,7694.75,UAC,ABOVE,25.25
2026-09-18 08:54:51,ES,7715.0,UNUSUAL_CALL_VOL,563,208310.0,3.7,6.89,0.077,0.010328,LONG_GAMMA,7694.75,UAC,ABOVE,20.25
2026-09-18 08:54:51,ES,7715.0,UNUSUAL_PUT_VOL,107,251450.0,23.5,6.08,-0.947,0.008763,LONG_GAMMA,7694.75,UAP,ABOVE,20.25
2026-09-18 08:54:51,ES,7710.0,UNUSUAL_CALL_VOL,1440,734400.0,5.1,6.89,0.143,0.016122,LONG_GAMMA,7694.75,UAC,ABOVE,15.25
2026-09-18 08:54:51,ES,7710.0,PUT_BLOCK_BUY,1230,2463075.0,20.02,6.56,-0.869,0.015962,LONG_GAMMA,7694.75,BAP,ABOVE,15.25
2026-09-18 08:54:51,ES,7705.0,UNUSUAL_CALL_VOL,489,334965.0,6.85,7.09,0.245,0.021841,LONG_GAMMA,7694.75,UAC,ATM,10.25
2026-09-18 08:54:51,ES,7705.0,UNUSUAL_PUT_VOL,358,596070.0,16.65,6.65,-0.77,0.022535,LONG_GAMMA,7694.75,UAP,ATM,10.25
2026-09-18 08:54:51,ES,7700.0,UNUSUAL_CALL_VOL,474,426600.0,9.0,7.24,0.368,0.025668,LONG_GAMMA,7694.75,UAC,ATM,5.25
2026-09-18 08:54:51,ES,7700.0,PUT_BLOCK_BUY,953,1315140.0,13.8,6.83,-0.64,0.027017,LONG_GAMMA,7694.75,BAP,ATM,5.25
2026-09-18 08:54:51,ES,7695.0,UNUSUAL_CALL_VOL,118,136290.0,11.55,7.42,0.501,0.02651,LONG_GAMMA,7694.75,UAC,ATM,0.25
2026-09-18 08:54:51,ES,7695.0,UNUSUAL_PUT_VOL,272,308720.0,11.35,7.08,-0.499,0.027783,LONG_GAMMA,7694.75,UAP,ATM,0.25
2026-09-18 08:54:51,ES,7690.0,UNUSUAL_PUT_VOL,323,300390.0,9.3,7.17,-0.364,0.02583,LONG_GAMMA,7694.75,UAP,ATM,-4.75
2026-09-18 08:54:51,ES,7685.0,UNUSUAL_PUT_VOL,285,216600.0,7.6,7.38,-0.251,0.02127,LONG_GAMMA,7694.75,UAP,ATM,-9.75
2026-09-18 08:54:51,ES,7680.0,UNUSUAL_PUT_VOL,381,232410.0,6.1,7.52,-0.162,0.016062,LONG_GAMMA,7694.75,UAP,BELOW,-14.75
2026-09-18 08:54:51,ES,7675.0,UNUSUAL_PUT_VOL,1963,986408.0,5.03,7.84,-0.103,0.011307,LONG_GAMMA,7694.75,UAP,BELOW,-19.75
2026-09-18 08:54:51,ES,7670.0,UNUSUAL_PUT_VOL,278,111895.0,4.03,8.0,-0.061,0.007438,LONG_GAMMA,7694.75,UAP,BELOW,-24.75
2026-09-18 08:54:51,ES,7665.0,UNUSUAL_PUT_VOL,725,237438.0,3.28,8.18,-0.035,0.004633,LONG_GAMMA,7694.75,UAP,BELOW,-29.75
2026-09-18 08:54:51,ES,7660.0,UNUSUAL_PUT_VOL,808,218160.0,2.7,8.47,-0.02,0.002869,LONG_GAMMA,7694.75,UAP,BELOW,-34.75
2026-09-18 08:54:51,ES,7655.0,UNUSUAL_PUT_VOL,100,22000.0,2.2,8.69,-0.011,0.001689,LONG_GAMMA,7694.75,UAP,BELOW,-39.75
2026-09-18 08:54:51,ES,7650.0,UNUSUAL_PUT_VOL,1945,359825.0,1.85,8.98,-0.007,0.001009,LONG_GAMMA,7694.75,UAP,BELOW,-44.75
2026-09-18 08:54:51,ES,7640.0,UNUSUAL_PUT_VOL,265,34450.0,1.3,9.51,-0.002,0.000342,LONG_GAMMA,7694.75,UAP,BELOW,-54.75
2026-09-18 08:54:51,ES,7635.0,UNUSUAL_PUT_VOL,417,45870.0,1.1,9.78,-0.001,0.000198,LONG_GAMMA,7694.75,UAP,BELOW,-59.75
2026-09-18 08:54:51,ES,7630.0,UNUSUAL_PUT_VOL,263,24328.0,0.93,10.09,-0.001,0.000119,LONG_GAMMA,7694.75,UAP,BELOW,-64.75
2026-09-18 08:54:51,ES,7625.0,UNUSUAL_PUT_VOL,231,18480.0,0.8,10.33,-0.0,6.7e-05,LONG_GAMMA,7694.75,UAP,BELOW,-69.75
2026-09-18 08:54:51,ES,7610.0,UNUSUAL_PUT_VOL,231,12705.0,0.55,11.26,-0.0,1.6e-05,LONG_GAMMA,7694.75,UAP,BELOW,-84.75
2026-09-18 08:54:51,ES,7605.0,UNUSUAL_PUT_VOL,136,6460.0,0.47,11.61,-0.0,1e-05,LONG_GAMMA,7694.75,UAP,BELOW,-89.75
2026-09-18 08:54:51,ES,7600.0,UNUSUAL_PUT_VOL,351,14918.0,0.43,11.93,-0.0,7e-06,LONG_GAMMA,7694.75,UAP,BELOW,-94.75
2026-09-18 08:54:51,ES,7595.0,UNUSUAL_PUT_VOL,141,5640.0,0.4,12.21,-0.0,4e-06,LONG_GAMMA,7694.75,UAP,BELOW,-99.75
2026-09-18 08:54:51,ES,7590.0,UNUSUAL_PUT_VOL,410,14350.0,0.35,12.45,-0.0,2e-06,LONG_GAMMA,7694.75,UAP,BELOW,-104.75
2026-09-18 08:54:51,ES,7580.0,UNUSUAL_PUT_VOL,117,3510.0,0.3,13.77,-0.0,3e-06,LONG_GAMMA,7694.75,UAP,BELOW,-114.75
2026-09-18 08:54:51,ES,7570.0,UNUSUAL_PUT_VOL,169,4225.0,0.25,13.71,-0.0,0.0,LONG_GAMMA,7694.75,UAP,BELOW,-124.75
