Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 07:32:00,150760.0,14175.0,77568.0,144438.0,27.38,208.04,-1229632.86,-4350.0,-7250.0,0.3206,0.0,1.0,0.0,0.0,0.0,0.0,-40059.6908,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,30.3,15.6,46.0,41.3,16.7,30.8,15.0,,2900.0,2900.0,2904.4
2026-06-04 07:33:00,150760.0,14175.0,77568.0,144438.0,27.38,208.04,-1229632.86,-4350.0,-5792.0,0.3206,0.0,1.0,0.0,0.0,0.0,0.0,57104.523,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,35.7,10.1,47.4,40.8,16.1,45.8,0.0,,2900.0,2900.0,2905.3
2026-06-04 07:34:00,150760.0,14175.0,77568.0,144438.0,27.38,208.04,-1229632.86,-4350.0,10875.0,0.3206,0.0,1.0,0.0,0.0,0.0,0.0,48582.1069,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,42.8,6.6,48.3,44.0,15.7,55.8,0.0,FLOW_EXPANSION_BULLISH,2900.0,2900.0,2902.9
2026-06-04 07:35:00,150760.0,14175.0,77938.0,144438.0,27.29,208.96,-1218575.93,-3926.0,10123.0,0.3184,-1.0,0.3019,-1.0,0.0,370.0,11056.934,5528.467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,47.3,4.3,48.9,46.1,15.5,55.8,0.0,FLOW_EXPANSION_BULLISH,2900.0,2880.0,2903.2
2026-06-04 07:36:00,150760.0,14175.0,77938.0,144438.0,27.29,208.96,-1218575.93,74.0,123.0,0.3184,-1.0,0.3019,0.0,0.0,0.0,0.0,5528.467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,45.0,8.0,49.3,47.5,15.3,40.8,15.0,FLOW_EXPANSION_BULLISH,2900.0,2880.0,2904.4
2026-06-04 07:37:00,151165.0,14580.0,77938.0,144438.0,27.29,208.96,-1218575.93,74.0,123.0,0.3196,0.0452,0.0452,1.0,405.0,0.0,0.0,-5528.467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,43.5,10.4,49.5,51.9,15.2,40.8,15.0,FLOW_EXPANSION_BULLISH,2910.0,2880.0,2904.6
2026-06-04 07:38:00,151165.0,14580.0,77938.0,144438.0,27.29,208.96,-1218575.93,74.0,-185.0,0.3196,0.0452,0.0452,0.0,0.0,0.0,0.0,-5528.467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,44.3,6.8,49.7,51.2,15.1,45.8,0.0,,2910.0,2880.0,2903.3
2026-06-04 07:39:00,151165.0,14580.0,77938.0,144438.0,27.29,208.96,-1218575.93,74.0,-185.0,0.3196,0.0452,0.0452,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,44.8,4.4,49.8,50.8,15.1,45.8,0.0,,2910.0,2880.0,2903.8
2026-06-04 07:40:00,151165.0,14580.0,77938.0,144438.0,27.29,208.96,-1218575.93,0.0,0.0,0.3196,1.0,0.0452,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,45.2,2.9,42.9,50.5,15.1,45.8,0.0,,2910.0,2880.0,2903.6
2026-06-04 07:41:00,151165.0,14580.0,77938.0,144438.0,27.29,208.96,-1218575.93,0.0,0.0,0.3196,1.0,0.0452,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,45.4,1.9,38.4,50.3,15.1,45.8,0.0,,2910.0,2880.0,2903.3
2026-06-04 07:42:00,151165.0,14580.0,79708.0,144798.0,26.68,214.05,-1187270.4,282.0,470.0,0.3095,-1.0,-0.6817,-1.0,0.0,1770.0,31305.5297,15652.7649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,48.9,1.2,42.5,53.7,15.1,55.5,0.0,FLOW_EXPANSION_BULLISH,2910.0,2890.0,2903.1
2026-06-04 07:43:00,151165.0,14580.0,79708.0,151422.0,27.67,214.02,-1186517.42,-1043.0,-1738.0,0.3095,-1.0,-0.6817,0.0,0.0,0.0,752.9815,16029.2556,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,40.7,7.8,45.1,47.2,20.3,25.5,20.0,,2910.0,2970.0,2904.4
2026-06-04 07:44:00,151165.0,14580.0,88182.0,151422.0,26.7,214.15,-1192288.73,652.0,1087.0,0.2631,-1.0,-0.9265,-1.0,0.0,8475.0,-5771.3084,-18161.9283,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,38.4,12.1,46.8,46.4,23.7,34.2,20.0,,2910.0,2990.0,2905.2
2026-06-04 07:45:00,151165.0,14580.0,88182.0,151422.0,26.7,214.15,-1192288.73,652.0,-88.0,0.2631,-1.0,-0.9265,0.0,0.0,0.0,0.0,-18914.9098,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,33.4,14.9,40.9,42.4,25.9,24.2,20.0,,2910.0,2990.0,2904.9
2026-06-04 07:46:00,151165.0,14580.0,97842.0,151422.0,25.68,214.58,-1189911.4,2584.0,8652.0,0.2141,-1.0,-0.9608,-1.0,0.0,9660.0,2377.3248,3697.8259,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,27.9,21.9,44.1,43.3,27.3,17.8,35.0,,2910.0,3000.0,2903.4
2026-06-04 07:47:00,151165.0,14580.0,97842.0,151422.0,25.68,214.58,-1189911.4,2302.0,2295.0,0.2141,-1.0,-0.9608,0.0,0.0,0.0,0.0,4074.3166,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,24.4,26.5,46.2,43.9,28.2,17.8,35.0,,2910.0,3000.0,2903.0
2026-06-04 07:48:00,151165.0,14580.0,97842.0,152152.0,25.85,212.74,-1212405.85,3481.0,-1261.0,0.2141,-1.0,-0.9608,0.0,0.0,0.0,-22494.4501,-12435.8875,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,18.6,29.5,47.5,40.8,28.8,7.8,35.0,,2910.0,2880.0,2903.0
2026-06-04 07:49:00,151165.0,14580.0,97842.0,152152.0,25.85,212.74,-1212405.85,1786.0,-5073.0,0.2141,-1.0,-0.9608,0.0,0.0,0.0,0.0,-12435.8875,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,14.8,31.4,48.4,38.8,29.2,7.8,35.0,,2910.0,2880.0,2904.5
2026-06-04 07:50:00,151165.0,14580.0,97842.0,152152.0,25.85,212.74,-1212405.85,1786.0,-5073.0,0.2141,-1.0,-0.9601,0.0,0.0,0.0,0.0,11247.2251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,17.6,27.4,49.0,37.5,29.5,22.8,20.0,,2910.0,2880.0,2904.5
2026-06-04 07:51:00,151165.0,14580.0,97842.0,152152.0,25.85,212.74,-1212405.85,-146.0,365.0,0.2141,0.0,-0.9601,0.0,0.0,0.0,0.0,11247.2251,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,22.9,24.8,49.4,40.1,29.7,32.8,20.0,,2910.0,2880.0,2904.3
2026-06-04 07:52:00,151165.0,14580.0,97842.0,152152.0,25.85,212.74,-1212405.85,-146.0,365.0,0.2141,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,26.4,23.1,49.6,41.8,29.8,32.8,20.0,,2910.0,2880.0,2904.3
2026-06-04 07:53:00,151165.0,14580.0,97842.0,152152.0,25.85,212.74,-1212405.85,0.0,0.0,0.2141,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,25.2,22.0,42.7,39.4,29.9,22.8,20.0,,2910.0,2880.0,2904.3
2026-06-04 07:54:00,151165.0,14580.0,97842.0,152152.0,25.85,212.74,-1212405.85,0.0,0.0,0.2141,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,19.1,26.6,38.3,37.9,29.9,7.8,35.0,,2910.0,2880.0,2905.9
2026-06-04 07:55:00,151165.0,14580.0,97842.0,152152.0,25.85,212.74,-1212405.85,0.0,0.0,0.2141,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,20.4,24.3,35.4,36.9,29.9,22.8,20.0,,2910.0,2880.0,2904.1
2026-06-04 07:56:00,151165.0,14580.0,97842.0,152152.0,25.85,212.74,-1212405.85,0.0,0.0,0.2141,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,16.0,28.0,33.5,36.2,29.9,7.8,35.0,,2910.0,2880.0,2902.8
2026-06-04 07:57:00,151165.0,14580.0,97842.0,152152.0,25.85,212.74,-1212405.85,0.0,0.0,0.2141,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.1,30.4,32.3,35.8,29.9,7.8,35.0,,2910.0,2880.0,2903.0
2026-06-04 07:58:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,138.0,230.0,0.2163,1.0,-0.9267,1.0,690.0,0.0,-10132.7694,-5066.3847,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,20.0,26.8,38.5,39.0,29.9,32.9,20.0,,2910.0,2880.0,2902.4
2026-06-04 07:59:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,138.0,230.0,0.2163,1.0,-0.8667,0.0,0.0,0.0,0.0,-5066.3847,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,24.5,24.4,42.5,41.1,29.9,32.9,20.0,,2910.0,2880.0,2902.8
2026-06-04 08:00:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,138.0,230.0,0.2163,1.0,-0.8667,0.0,0.0,0.0,0.0,5066.3847,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,27.4,22.9,45.1,42.5,29.9,32.9,20.0,,2910.0,2880.0,2902.4
2026-06-04 08:01:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,138.0,-345.0,0.2163,1.0,1.0,0.0,0.0,0.0,0.0,5066.3847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.8,21.9,46.8,39.9,29.9,22.9,20.0,,2910.0,2880.0,2903.1
2026-06-04 08:02:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,138.0,-345.0,0.2163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.8,21.2,47.9,38.2,29.9,22.9,20.0,,2910.0,2880.0,2903.4
2026-06-04 08:03:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,18.9,26.0,41.6,37.1,29.9,7.9,35.0,,2910.0,2880.0,2903.6
2026-06-04 08:04:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,15.1,29.2,37.5,36.4,29.9,7.9,35.0,,2910.0,2880.0,2903.4
2026-06-04 08:05:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,12.6,31.2,34.9,35.9,29.9,7.9,35.0,,2910.0,2880.0,2903.9
2026-06-04 08:06:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,16.2,27.3,33.2,35.6,29.9,22.9,20.0,,2910.0,2880.0,2903.7
2026-06-04 08:07:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,18.6,24.7,32.1,35.4,29.9,22.9,20.0,,2910.0,2880.0,2904.1
2026-06-04 08:08:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,20.1,23.1,31.4,35.3,29.9,22.9,20.0,,2910.0,2880.0,2903.7
2026-06-04 08:09:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,15.8,27.3,30.9,35.2,29.9,7.9,35.0,,2910.0,2880.0,2902.8
2026-06-04 08:10:00,151855.0,14580.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.0,30.0,30.6,35.1,29.9,7.9,35.0,,2910.0,2880.0,2903.0
2026-06-04 08:11:00,152185.0,14910.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2173,1.0,1.0,1.0,330.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,11.2,31.8,30.4,35.1,29.9,7.9,35.0,,2920.0,2880.0,2901.7
2026-06-04 08:12:00,152185.0,14910.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.1,32.9,30.3,35.1,29.9,7.9,35.0,,2920.0,2880.0,2901.6
2026-06-04 08:13:00,152185.0,14910.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,14.6,28.4,30.2,35.1,29.9,22.9,20.0,,2920.0,2880.0,2901.1
2026-06-04 08:14:00,152185.0,14910.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,17.5,25.5,30.1,35.1,29.9,22.9,20.0,,2920.0,2880.0,2901.4
2026-06-04 08:15:00,152185.0,14910.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,14.2,28.8,30.1,35.1,29.9,7.9,35.0,,2920.0,2880.0,2901.5
2026-06-04 08:16:00,152185.0,14910.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,17.3,25.7,30.1,35.1,29.9,22.9,20.0,,2920.0,2880.0,2902.1
2026-06-04 08:17:00,152185.0,14910.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,14.0,29.0,30.1,35.1,29.9,7.9,35.0,,2920.0,2880.0,2902.0
2026-06-04 08:18:00,152185.0,14910.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,17.1,25.9,30.1,35.1,29.9,22.9,20.0,,2920.0,2880.0,2902.2
2026-06-04 08:19:00,152185.0,14910.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,13.9,29.1,30.1,35.1,29.9,7.9,35.0,,2920.0,2880.0,2902.0
2026-06-04 08:20:00,152185.0,14910.0,97842.0,152152.0,26.16,215.13,-1222538.62,0.0,0.0,0.2173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,11.8,31.2,30.1,35.1,29.9,7.9,35.0,,2920.0,2880.0,2900.9
2026-06-04 08:21:00,152185.0,14910.0,98862.0,152152.0,25.67,217.87,-1222492.32,204.0,340.0,0.2124,-1.0,-0.5111,-1.0,0.0,1020.0,46.3075,23.1538,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,13.9,32.5,37.1,38.6,29.9,17.8,35.0,,2920.0,2900.0,2900.2
2026-06-04 08:22:00,152185.0,14910.0,98862.0,152152.0,25.67,217.87,-1222492.32,204.0,340.0,0.2124,-1.0,-0.5111,0.0,0.0,0.0,0.0,23.1538,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,20.5,28.1,41.6,40.8,29.9,32.8,20.0,,2920.0,2900.0,2901.1
2026-06-04 08:23:00,152185.0,14910.0,98862.0,152152.0,25.67,217.87,-1222492.32,204.0,340.0,0.2124,-1.0,-0.5111,0.0,0.0,0.0,0.0,-23.1538,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,24.8,25.3,44.5,42.3,29.9,32.8,20.0,,2920.0,2900.0,2901.1
2026-06-04 08:24:00,154398.0,17122.0,98862.0,152152.0,25.67,217.87,-1222492.32,204.0,-510.0,0.2193,0.3689,0.4274,1.0,2212.0,0.0,0.0,-23.1538,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,24.1,28.7,46.4,48.5,29.9,22.9,35.0,CALL_WALL_LADDERING,2930.0,2900.0,2901.7
2026-06-04 08:25:00,154398.0,17622.0,98862.0,152152.0,25.65,217.47,-1213088.29,104.0,-677.0,0.2193,0.3689,0.4274,0.0,0.0,0.0,9404.0211,4702.0105,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,28.9,25.7,47.7,52.5,29.9,37.9,20.0,CALL_WALL_LADDERING,2940.0,2900.0,2900.1
2026-06-04 08:26:00,154398.0,17622.0,98862.0,152152.0,25.65,217.47,-1213088.29,-100.0,-167.0,0.2193,1.0,0.3689,0.0,0.0,0.0,0.0,4702.0105,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,32.1,23.7,48.5,55.1,29.9,37.9,20.0,CALL_WALL_LADDERING,2940.0,2900.0,2900.6
2026-06-04 08:27:00,154398.0,17622.0,98862.0,152152.0,25.65,217.47,-1213088.29,-100.0,-167.0,0.2193,1.0,0.3689,0.0,0.0,0.0,0.0,-4702.0105,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,28.9,27.7,49.0,56.8,29.9,22.9,35.0,CALL_WALL_LADDERING,2940.0,2900.0,2900.7
2026-06-04 08:28:00,154398.0,17622.0,100632.0,152512.0,24.97,223.43,-1179593.17,182.0,720.0,0.2108,0.1111,-0.1154,-1.0,0.0,1770.0,33495.128,12045.5534,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,35.5,25.0,49.4,61.4,29.9,47.6,20.0,CALL_WALL_LADDERING,2940.0,2890.0,2900.8
2026-06-04 08:29:00,154398.0,17622.0,100632.0,152512.0,24.97,223.43,-1179593.17,182.0,720.0,0.2108,-1.0,-0.1154,0.0,0.0,0.0,0.0,16747.564,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,41.5,21.5,49.6,69.7,24.7,52.6,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,2940.0,2890.0,2900.2
2026-06-04 08:30:00,155058.0,17982.0,105182.0,152512.0,22.07,243.82,-1155817.41,1252.0,2087.0,0.1917,-0.8109,-0.4375,-0.7466,660.0,4550.0,23775.7606,-4859.6837,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,41.7,21.0,49.7,57.6,26.6,42.0,20.0,,2930.0,2890.0,2892.7
2026-06-04 08:31:00,159698.0,17982.0,106032.0,152512.0,22.52,253.08,-1204329.6,2350.0,2742.0,0.202,-0.15,-0.0431,0.6903,4640.0,850.0,-48512.196,-29115.7817,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,33.1,25.9,49.8,53.2,27.8,17.1,35.0,,2900.0,2880.0,2886.2
2026-06-04 08:32:00,159698.0,17982.0,109432.0,152512.0,21.12,262.13,-1172832.2,3030.0,3875.0,0.1868,-0.3321,-0.2135,-1.0,0.0,3400.0,31497.3972,-20395.2797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,25.7,29.1,49.9,38.1,28.6,11.9,35.0,,2900.0,2880.0,2886.1
2026-06-04 08:33:00,159698.0,50432.0,109432.0,160262.0,9.65,142.91,-754950.54,-5292.0,-12862.0,0.1868,-0.2482,-0.2135,0.0,0.0,0.0,417881.6653,237057.7489,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,17.0,31.2,49.9,28.3,29.1,0.8,35.0,,2890.0,2860.0,2889.2
2026-06-04 08:34:00,224438.0,50432.0,109432.0,163252.0,38.25,350.34,-1734610.79,7058.0,3147.0,0.3445,0.7768,0.7235,1.0,64740.0,0.0,-979660.2497,-272381.8928,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,23.8,27.3,49.9,34.1,29.4,36.4,20.0,FLOW_EXPANSION_BULLISH,2900.0,2890.0,2891.2
2026-06-04 08:35:00,224438.0,56252.0,109432.0,176912.0,38.36,296.62,-1884042.3,2192.0,-3755.0,0.3445,0.8846,0.7235,0.0,0.0,0.0,-149431.5088,-789235.4105,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.7,24.7,49.9,30.9,29.6,26.3,20.0,,2890.0,2880.0,2896.1
2026-06-04 08:36:00,224438.0,67312.0,115972.0,176912.0,29.13,274.06,-1835134.77,190.0,30983.0,0.3186,0.7338,0.6171,-1.0,0.0,6540.0,48907.5257,230627.3007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,28.3,23.1,49.9,35.8,29.7,35.0,20.0,FLOW_EXPANSION_BULLISH,2900.0,2900.0,2896.5
2026-06-04 08:37:00,224492.0,67368.0,115972.0,176912.0,29.13,274.06,-1835134.77,-490.0,-18775.0,0.3187,0.8166,0.6173,1.0,55.0,0.0,0.0,588999.6421,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,32.4,22.0,49.9,44.3,29.8,40.0,20.0,CALL_WALL_LADDERING,2930.0,2900.0,2897.3
2026-06-04 08:38:00,224492.0,68082.0,115972.0,176912.0,28.87,270.99,-1809739.47,7407.0,-22880.0,0.3187,0.8166,0.6173,0.0,0.0,0.0,25395.3068,62959.645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,29.8,21.3,49.9,41.0,29.9,24.9,20.0,,2920.0,2900.0,2899.1
2026-06-04 08:39:00,224642.0,68232.0,123242.0,176912.0,25.81,292.43,-1740790.26,-3489.0,14185.0,0.2915,-0.9707,0.4847,-0.9596,150.0,7270.0,68949.2007,22718.4909,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,31.3,20.8,49.9,42.4,29.9,34.0,20.0,,2920.0,2900.0,2900.7
2026-06-04 08:40:00,224642.0,68232.0,123762.0,176912.0,25.59,294.53,-1727413.64,511.0,4618.0,0.2895,-0.9718,0.4766,-1.0,0.0,520.0,13376.6198,28465.2568,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,32.2,20.5,49.9,43.3,29.9,34.0,20.0,,2920.0,2890.0,2900.8
2026-06-04 08:41:00,224642.0,68232.0,123762.0,176912.0,25.59,294.53,-1727413.64,1415.0,2954.0,0.2895,-0.9487,0.4766,0.0,0.0,0.0,0.0,-40483.9439,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,27.6,25.6,49.9,43.9,29.9,19.0,35.0,,2920.0,2890.0,2903.3
2026-06-04 08:42:00,224642.0,68232.0,123762.0,176912.0,25.59,294.53,-1727413.64,1415.0,-3104.0,0.2895,-0.9622,0.4766,0.0,0.0,0.0,0.0,-41162.9103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,21.1,28.9,49.9,40.8,29.9,9.0,35.0,,2920.0,2890.0,2901.7
2026-06-04 08:43:00,224642.0,68232.0,124062.0,176912.0,25.52,295.51,-1715440.6,1618.0,-3795.0,0.2884,-0.9636,0.4998,-1.0,0.0,300.0,11973.0483,-701.7858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,16.8,31.0,49.9,38.8,29.9,8.9,35.0,,2920.0,2880.0,2900.4
