Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 12:23:00,384962915450.0,47293276.0,30279576.0,385115926628.0,124497.53,-116.32,-72733095.18,-6849.0,22634.0,0.9998,-0.3177,0.1864,0.2758,9418.0,5346.0,-806708.6686,-285982.0871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,49.9,24.7,69.9,52.7,29.7,55.0,30.0,FLOW_EXPANSION_BULLISH,30600.0,30350.0,30424.48
2026-06-04 12:24:00,384962937739.0,47305997.0,30281005.0,385115942967.0,124502.09,-117.45,-73538468.61,6292.0,17289.0,0.9998,-0.4447,0.1695,0.8795,22290.0,1428.0,-805373.4296,-238226.045,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.9,23.1,69.9,50.0,29.8,50.0,20.0,FLOW_EXPANSION_BULLISH,30470.0,30370.0,30432.08
2026-06-04 12:25:00,384962959114.0,47343010.0,30287010.0,385116013794.0,124506.23,-125.46,-73953561.37,-15838.0,-87793.0,0.9998,-0.2986,0.1482,0.5614,21375.0,6004.0,-415092.7566,196511.2079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.4,22.0,69.9,44.8,29.9,40.0,20.0,,30770.0,30600.0,30435.62
2026-06-04 12:26:00,384963288076.0,47498453.0,30326950.0,385116067902.0,124514.71,-121.31,-74137031.82,23703.0,2034.0,0.9998,0.351,0.2884,0.7835,328962.0,39940.0,-183470.455,506759.4433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,47.7,21.3,62.9,41.4,29.9,50.0,20.0,FLOW_EXPANSION_BULLISH,30170.0,30700.0,30447.65
2026-06-04 12:27:00,384963338296.0,47728090.0,30335944.0,385116208172.0,124507.93,-157.77,-74657872.71,-60841.0,-41065.0,0.9998,0.7501,0.2896,0.6962,50220.0,8994.0,-520840.885,258077.4231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.8,26.1,65.4,39.2,29.9,25.0,35.0,,31000.0,30420.0,30454.56
2026-06-04 12:28:00,384963464856.0,48013626.0,30371712.0,385116293240.0,124490.43,-176.55,-74958079.88,-89084.0,-76970.0,0.9998,0.7128,0.2563,0.5593,126560.0,35768.0,-300207.1706,-111242.422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.9,24.0,67.0,37.7,29.9,40.0,20.0,,30480.0,30600.0,30455.37
2026-06-04 12:29:00,384963494123.0,48158728.0,30373312.0,385116341902.0,124477.35,-210.06,-75395957.67,-120595.0,-266734.0,0.9998,0.7154,0.2473,0.8964,29266.0,1600.0,-437877.7961,-16886.8133,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.9,22.6,68.1,36.8,29.9,40.0,20.0,,30460.0,30500.0,30457.63
2026-06-04 12:30:00,384963504204.0,48234836.0,30374569.0,385116400407.0,124474.96,-228.04,-75673590.62,-129158.0,-89147.0,0.9998,0.7232,0.25,0.7782,10081.0,1258.0,-277632.9522,52768.6537,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,34.7,32.2,68.8,32.7,36.9,25.0,50.0,,30420.0,30450.0,30455.33
2026-06-04 12:31:00,384963593740.0,48481448.0,30384444.0,385116527608.0,124474.38,-264.05,-78581136.35,-215909.0,72626.0,0.9998,0.6834,0.3339,0.8013,89536.0,9875.0,-2907545.7259,-1223546.8557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,34.8,38.4,69.2,37.0,41.5,35.0,50.0,FLOW_EXPANSION_BULLISH,30480.0,30350.0,30466.65
2026-06-04 12:32:00,384963640405.0,48576080.0,30389218.0,385116642524.0,124487.52,-291.58,-80528768.09,-185392.0,326.0,0.9998,0.7002,0.3968,0.8144,46666.0,4774.0,-1947631.7437,-2069833.3607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BULLISH,MEDIUM,40.1,37.2,62.5,36.3,44.5,50.0,35.0,FLOW_EXPANSION_BULLISH,30360.0,30400.0,30464.64
2026-06-04 12:33:00,384963680954.0,48775372.0,30410328.0,385116719796.0,124468.36,-325.17,-79610383.05,-186718.0,-72720.0,0.9998,0.6968,0.4114,0.3153,40548.0,21109.0,918385.0455,1077965.9899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.8,36.4,65.1,35.8,39.4,25.0,35.0,,30520.0,30420.0,30480.84
2026-06-04 12:34:00,384963947636.0,48839321.0,30483019.0,385116723897.0,124488.91,-278.6,-80848568.84,-99874.0,164942.0,0.9998,0.6104,0.4264,0.5716,266682.0,72692.0,-1238185.7903,2267688.3624,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,34.9,35.9,66.8,35.5,36.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30450.0,30500.0,30477.45
2026-06-04 12:35:00,384964018256.0,48997746.0,30496532.0,385116772718.0,124486.55,-282.52,-81604212.69,-99841.0,194024.0,0.9998,0.6165,0.4986,0.6788,70620.0,13512.0,-755643.849,-482291.4705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.9,35.6,67.9,38.8,34.0,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30500.0,30474.95
2026-06-04 12:36:00,384964093348.0,49072588.0,30532318.0,385116806702.0,124488.25,-279.34,-82880447.84,-44551.0,236596.0,0.9998,0.5432,0.5031,0.3545,75092.0,35786.0,-1276235.1479,-856039.126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.9,35.4,68.6,41.0,32.6,35.0,35.0,FLOW_EXPANSION_BULLISH,30480.0,30450.0,30471.63
2026-06-04 12:37:00,384964208440.0,49426021.0,30624147.0,385116829089.0,124446.26,-289.26,-83888258.31,-46708.0,-124862.0,0.9998,0.4148,0.5765,0.1124,115092.0,91830.0,-1007810.473,-145107.9908,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.7,30.0,69.1,38.9,31.7,40.0,20.0,,30480.0,30460.0,30464.12
2026-06-04 12:38:00,384964535344.0,49428269.0,30661491.0,385116871769.0,124494.33,-251.84,-85232194.67,60137.0,-23281.0,0.9998,0.5456,0.6184,0.795,326904.0,37344.0,-1343936.3582,-159933.9172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,39.6,24.8,69.4,39.3,25.9,45.0,15.0,,30450.0,30480.0,30460.63
2026-06-04 12:39:00,384964628168.0,49438069.0,30698630.0,385116875105.0,124499.84,-236.32,-85393872.8,29237.0,149614.0,0.9998,0.5188,0.6038,0.4285,92824.0,37139.0,-161678.1362,389215.5633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.0,21.4,69.6,43.0,22.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30370.0,30500.0,30464.53
2026-06-04 12:40:00,384964665836.0,49445358.0,30758854.0,385116875875.0,124494.5,-223.98,-85085644.62,71827.0,258749.0,0.9998,0.4234,0.5668,-0.2304,37668.0,60224.0,308228.1843,1249148.4397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.5,19.2,69.7,45.5,19.6,55.0,15.0,FLOW_EXPANSION_BULLISH,30380.0,30510.0,30457.64
2026-06-04 12:41:00,384964666020.0,49550799.0,30759214.0,385116968542.0,124490.31,-259.09,-83109942.2,31904.0,-72179.0,0.9998,0.4325,0.5224,-0.3223,184.0,360.0,1975702.417,1894772.5479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.5,19.5,69.8,41.8,23.2,40.0,20.0,,30680.0,30460.0,30460.01
2026-06-04 12:42:00,384964682927.0,49586008.0,30778144.0,385117010846.0,124488.77,-259.76,-82757310.67,57348.0,-267876.0,0.9998,0.5099,0.505,-0.0565,16907.0,18930.0,352631.5359,1090891.9524,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.6,19.7,69.9,35.9,25.6,40.0,20.0,,30460.0,30600.0,30465.73
2026-06-04 12:43:00,384964697266.0,49724862.0,30779046.0,385117070130.0,124482.2,-284.54,-83693291.43,-43096.0,-244042.0,0.9998,0.1587,0.5032,0.8816,14338.0,902.0,-935980.766,-1433639.9157,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,47.6,19.8,69.9,44.3,27.1,55.0,20.0,CALL_WALL_LADDERING,30500.0,30350.0,30478.83
2026-06-04 12:44:00,384964791142.0,49727872.0,30815452.0,385117085893.0,124492.58,-268.68,-84087868.28,-44159.0,16178.0,0.9998,0.165,0.4915,0.4411,93877.0,36406.0,-394576.8469,-1829445.7829,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,48.4,19.9,69.9,41.0,28.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30450.0,30450.0,30478.09
2026-06-04 12:45:00,384964875192.0,49782967.0,30964356.0,385117218512.0,124492.97,-262.07,-83885293.45,-53077.0,110904.0,0.9998,0.0093,0.3984,-0.2784,84050.0,148904.0,202574.8274,195673.6052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,43.7,25.2,69.9,42.4,28.8,35.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30480.0,30482.71
2026-06-04 12:46:00,384965044857.0,49828507.0,31016498.0,385117227506.0,124494.73,-246.66,-82361147.11,19890.0,220295.0,0.9998,0.1911,0.3932,0.5298,169665.0,52142.0,1524146.3373,1528639.3887,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.7,21.6,69.9,45.1,24.0,55.0,15.0,FLOW_EXPANSION_BULLISH,30330.0,30480.0,30476.16
2026-06-04 12:47:00,384965074184.0,49831959.0,31034778.0,385117286098.0,124507.81,-250.21,-84237302.01,25338.0,101719.0,0.9998,0.2078,0.3791,0.232,29327.0,18280.0,-1876154.8959,-80003.2695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.5,21.0,69.9,45.1,26.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30490.0,30470.0,30473.21
2026-06-04 12:48:00,384965079820.0,49896411.0,31039950.0,385117318960.0,124502.17,-268.73,-83763917.7,44616.0,-56265.0,0.9998,0.1891,0.3792,0.043,5636.0,5172.0,473384.3129,-1564745.8738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.5,20.6,69.9,41.6,27.5,40.0,20.0,,30490.0,30370.0,30473.65
2026-06-04 12:49:00,384965188128.0,49909850.0,31073564.0,385117330674.0,124514.62,-253.17,-84287065.35,45668.0,-100981.0,0.9998,0.212,0.355,0.5263,108308.0,33614.0,-523147.6501,151122.6107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.6,20.4,69.9,39.3,28.4,40.0,20.0,,30500.0,30490.0,30482.96
2026-06-04 12:50:00,384965203124.0,49960942.0,31075990.0,385117357109.0,124514.33,-262.39,-85130455.33,24599.0,-86365.0,0.9998,0.4921,0.3431,0.7215,14996.0,2426.0,-843389.9809,18116.476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,37.1,30.8,69.9,34.3,36.0,25.0,50.0,,30450.0,30470.0,30484.05
2026-06-04 12:51:00,384965269098.0,50325228.0,31078222.0,385117407708.0,124482.03,-304.97,-85047074.51,-78192.0,-46200.0,0.9998,0.5683,0.3658,0.9346,65973.0,2232.0,83380.8173,-355122.9132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.9,32.3,69.9,34.5,33.9,25.0,35.0,,30770.0,30490.0,30487.87
2026-06-04 12:52:00,384965402180.0,50557020.0,31091175.0,385117507448.0,124476.48,-335.11,-83505908.95,-112404.0,-212560.0,0.9998,0.7066,0.4376,0.8226,133082.0,12953.0,1541165.5562,1495542.0022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.4,28.0,69.9,34.7,32.5,40.0,20.0,,30500.0,30500.0,30494.66
2026-06-04 12:53:00,384965523160.0,50675736.0,31115865.0,385117731254.0,124499.47,-358.9,-82250363.73,-134473.0,-271343.0,0.9998,0.7076,0.3699,0.661,120981.0,24690.0,1255545.2218,1778359.9708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,38.8,23.4,69.9,36.6,26.4,45.0,15.0,,30400.0,30500.0,30491.72
2026-06-04 12:54:00,384965656694.0,50753440.0,31167538.0,385117781857.0,124505.82,-353.48,-81837420.94,-146447.0,94911.0,0.9998,0.6659,0.3737,0.442,133534.0,51673.0,412942.7915,21970.8199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.5,20.5,69.9,41.3,22.4,55.0,15.0,FLOW_EXPANSION_BULLISH,30480.0,30460.0,30486.72
2026-06-04 12:55:00,384965782369.0,50764935.0,31184846.0,385117801516.0,124524.12,-336.06,-82121668.5,-112060.0,256715.0,0.9998,0.6836,0.4477,0.7579,125674.0,17308.0,-284247.5631,-1334007.7748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.2,18.6,69.9,47.8,19.8,55.0,15.0,FLOW_EXPANSION_BULLISH,30500.0,30490.0,30485.48
2026-06-04 12:56:00,384965874654.0,50892878.0,31191100.0,385117842814.0,124524.06,-351.85,-81151771.24,-56864.0,223850.0,0.9998,0.6858,0.4735,0.8731,92285.0,6254.0,969897.2619,-491419.1572,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.8,19.1,69.9,46.8,23.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30500.0,30490.0,30499.39
2026-06-04 12:57:00,384966195928.0,50923560.0,31239421.0,385117869800.0,124568.34,-298.52,-83978819.95,42621.0,187659.0,0.9998,0.6853,0.5327,0.7385,321274.0,48321.0,-2827048.7036,-992923.3351,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,54.5,19.4,69.9,54.9,25.7,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30510.0,30400.0,30494.56
2026-06-04 12:58:00,384966234621.0,50986667.0,31282743.0,385117916220.0,124565.13,-303.18,-83892004.77,76488.0,-13126.0,0.9998,0.62,0.5064,-0.0564,38693.0,43322.0,86815.1781,-1712941.6122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,49.4,19.6,62.9,44.4,27.2,40.0,20.0,,30470.0,30500.0,30500.52
2026-06-04 12:59:00,384966296225.0,51081323.0,31309103.0,385118027195.0,124573.45,-324.44,-84282947.18,41575.0,35020.0,0.9998,0.6375,0.506,0.4007,61604.0,26360.0,-390942.4144,776512.1027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,44.4,25.0,65.4,44.6,28.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30600.0,30450.0,30504.18
2026-06-04 13:00:00,384966336362.0,51171476.0,31324806.0,385118048174.0,124562.99,-342.61,-83090429.63,8151.0,-187437.0,0.9998,0.5966,0.6043,0.4376,40137.0,15704.0,1192517.5508,1770904.3309,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,42.9,33.8,67.0,50.0,35.8,40.0,50.0,CALL_WALL_LADDERING,30890.0,30400.0,30504.31
2026-06-04 13:01:00,384966684784.0,51263352.0,31394244.0,385118167909.0,124606.57,-320.94,-84939591.09,63541.0,-131110.0,0.9998,0.599,0.6256,0.6677,348422.0,69438.0,-1849161.4591,-176258.336,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.9,29.0,68.1,41.2,33.8,40.0,20.0,,30500.0,30440.0,30505.78
2026-06-04 13:02:00,384966759814.0,51935500.0,31432714.0,385118284092.0,124519.92,-419.24,-80099171.76,-133811.0,-102035.0,0.9998,0.4894,0.618,0.3221,75030.0,38470.0,4840419.3293,1094841.3669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.2,25.9,68.8,35.5,32.5,40.0,20.0,,30480.0,30510.0,30513.01
2026-06-04 13:03:00,384967038578.0,51959134.0,31464582.0,385118296298.0,124555.55,-377.92,-80761091.67,-73350.0,21883.0,0.9998,0.6311,0.6437,0.7948,278763.0,31867.0,-661919.9094,2417571.6641,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,44.3,23.8,62.2,35.3,31.6,50.0,20.0,FLOW_EXPANSION_BULLISH,30500.0,30450.0,30512.18
2026-06-04 13:04:00,384967054022.0,52179836.0,31465864.0,385118412206.0,124532.47,-443.34,-78770757.32,-113793.0,-315454.0,0.9998,0.6572,0.6526,0.8466,15445.0,1283.0,1990334.3491,-831421.7152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,42.8,22.5,64.9,31.7,31.0,40.0,20.0,,30510.0,30500.0,30518.88
2026-06-04 13:05:00,384967240552.0,52322708.0,31510465.0,385118554101.0,124558.84,-442.92,-79986755.84,-113462.0,201382.0,0.9998,0.6593,0.6485,0.6141,186529.0,44600.0,-1215998.5174,-1702081.7941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,40.1,26.9,66.7,32.9,30.7,35.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30530.0,30524.89
2026-06-04 13:06:00,384967480972.0,53184662.0,31588630.0,385118623953.0,124527.46,-440.2,-81491901.93,-277356.0,-128894.0,0.9998,0.6075,0.625,0.5093,240421.0,78165.0,-1505146.094,-2024779.5256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.1,29.7,67.9,42.4,30.5,40.0,35.0,CALL_WALL_LADDERING,30550.0,30540.0,30531.27
2026-06-04 13:07:00,384967724568.0,53239340.0,31811173.0,385118641126.0,124529.28,-373.18,-83377253.88,-63532.0,-68310.0,0.9998,0.4365,0.5267,0.0452,243595.0,222543.0,-1885351.9457,-2082416.9357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.1,26.3,68.6,39.8,30.3,40.0,20.0,,30550.0,30530.0,30532.49
2026-06-04 13:08:00,384967742883.0,53541000.0,31871968.0,385118799916.0,124503.0,-430.87,-85440935.69,-194759.0,-13331.0,0.9998,0.2671,0.4918,-0.537,18316.0,60794.0,-2063681.8105,-613944.5724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,34.8,29.3,62.1,38.1,30.2,25.0,35.0,,30620.0,30520.0,30538.13
2026-06-04 13:09:00,384967960999.0,53650036.0,31958362.0,385118848251.0,124511.66,-416.06,-85352382.8,-101354.0,386791.0,0.9998,0.2962,0.489,0.4326,218116.0,86394.0,88552.8912,707684.5602,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.1,26.0,64.9,40.5,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30580.0,30570.0,30527.21
2026-06-04 13:10:00,384968053644.0,53669770.0,32030888.0,385118850794.0,124513.32,-392.19,-86345479.1,-62048.0,79031.0,0.9998,0.2195,0.4572,0.1218,92646.0,72526.0,-993096.3028,1522245.1723,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BULLISH,HIGH,43.6,29.2,66.7,38.6,37.1,50.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30520.0,30525.36
2026-06-04 13:11:00,384968129572.0,53703984.0,32039000.0,385118878934.0,124523.93,-388.92,-86932308.88,64933.0,97433.0,0.9998,0.1804,0.4535,0.8069,75928.0,8112.0,-586829.7814,197601.4175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,40.6,36.5,67.9,40.8,41.6,35.0,50.0,FLOW_EXPANSION_BULLISH,30550.0,30500.0,30531.6
2026-06-04 13:12:00,384968260380.0,53863252.0,32079032.0,385118987544.0,124533.31,-397.67,-88410632.76,-33332.0,139615.0,0.9998,0.3334,0.4218,0.5313,130808.0,40033.0,-1478323.879,-580305.1244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.6,36.0,68.6,42.3,37.5,35.0,35.0,FLOW_EXPANSION_BULLISH,30540.0,30550.0,30539.63
2026-06-04 13:13:00,384968384528.0,53959955.0,32140768.0,385119009506.0,124531.88,-384.89,-89407026.15,56380.0,-147728.0,0.9998,0.4095,0.4295,0.3358,124148.0,61736.0,-996393.3849,-447395.5898,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,33.8,40.9,69.1,36.2,41.9,25.0,50.0,,30500.0,30530.0,30538.34
2026-06-04 13:14:00,384968452062.0,54100048.0,32155974.0,385119092088.0,124530.54,-413.74,-90150037.67,-1035.0,-138874.0,0.9998,0.4261,0.4359,0.6324,67534.0,15206.0,-743011.5213,162874.3771,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,36.0,38.8,69.4,32.3,44.7,40.0,35.0,,30400.0,30480.0,30535.64
2026-06-04 13:16:00,384969009133.0,54431044.0,32306056.0,385119324022.0,124563.77,-402.59,-91880965.21,-769.0,61511.0,0.9998,0.5528,0.4629,0.5755,557071.0,150081.0,-1730927.5429,389.0998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,40.9,32.2,69.6,33.2,39.6,50.0,20.0,FLOW_EXPANSION_BULLISH,30480.0,30500.0,30525.55
2026-06-04 13:17:00,384969066998.0,54491949.0,32376854.0,385119390754.0,124562.59,-399.28,-91868406.58,-4901.0,16679.0,0.9998,0.4701,0.416,-0.1005,57865.0,70798.0,12558.6341,10517.9987,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.8,26.2,69.7,42.6,31.0,55.0,15.0,FLOW_EXPANSION_BULLISH,30580.0,30510.0,30523.71
2026-06-04 13:18:00,384969099287.0,54932489.0,32439048.0,385119527042.0,124525.77,-459.33,-90806984.78,-81962.0,-76007.0,0.9998,0.3994,0.3985,-0.3165,32289.0,62195.0,1061421.8011,1773959.7497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.5,22.3,69.8,45.2,25.4,45.0,15.0,,30520.0,30500.0,30518.75
2026-06-04 13:19:00,384969244184.0,55104234.0,32457028.0,385119656222.0,124528.04,-471.19,-90094074.12,-123016.0,-208599.0,0.9998,0.4621,0.3793,0.7792,144896.0,17979.0,712910.6592,1746350.6845,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,43.6,21.5,69.9,38.1,27.0,40.0,20.0,,30500.0,30730.0,30537.29
2026-06-04 13:20:00,384969498124.0,55124942.0,32474124.0,385119659248.0,124550.82,-444.96,-90964412.2,-45569.0,-196987.0,0.9998,0.5336,0.4159,0.8738,253940.0,17096.0,-870338.083,-615703.9295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.1,19.2,69.9,38.8,22.8,45.0,15.0,,30350.0,30550.0,30527.44
2026-06-04 13:21:00,384969499500.0,55220422.0,32474461.0,385119718425.0,124548.49,-467.46,-90309843.7,-105002.0,226095.0,0.9998,0.4887,0.4018,0.6063,1377.0,338.0,654568.5027,-995051.0203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,46.2,24.7,69.9,41.0,32.3,50.0,35.0,FLOW_EXPANSION_BULLISH,30690.0,30470.0,30535.29
2026-06-04 13:22:00,384969539089.0,55243850.0,32524160.0,385119722062.0,124542.39,-453.99,-89756960.38,-92762.0,362389.0,0.9998,0.5244,0.375,-0.1132,39588.0,49698.0,552883.3116,682439.619,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,49.3,21.3,69.9,47.7,26.2,55.0,15.0,FLOW_EXPANSION_BULLISH,30540.0,30540.0,30528.9
2026-06-04 13:23:00,384969622979.0,55363154.0,32639134.0,385119723862.0,124527.03,-438.14,-90697653.15,19258.0,-58946.0,0.9998,0.4471,0.3926,-0.1563,83890.0,114974.0,-940692.7649,-86019.9365,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.8,19.1,69.9,48.5,22.3,45.0,15.0,,30570.0,30900.0,30521.62
2026-06-04 13:24:00,384969672304.0,55530026.0,32651260.0,385119781584.0,124510.08,-476.94,-90291426.83,14240.0,-54899.0,0.9998,0.3758,0.4246,0.6053,49325.0,12126.0,406226.3191,-870959.13,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,46.8,17.7,69.9,45.5,19.7,45.0,15.0,,30450.0,30550.0,30519.18
2026-06-04 13:25:00,384969676644.0,55600116.0,32706127.0,385119799206.0,124492.79,-489.35,-89415236.18,-40922.0,7398.0,0.9998,-0.1303,0.3929,-0.8534,4340.0,54868.0,876190.6459,835113.2092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,54.9,11.5,62.9,50.6,18.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30530.0,30570.0,30522.9
2026-06-04 13:26:00,384969721980.0,55675836.0,32722904.0,385119853280.0,124491.88,-489.4,-88990213.16,-23870.0,-156434.0,0.9998,-0.0551,0.4136,0.4598,45335.0,16776.0,425023.0201,917840.0559,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.9,14.5,65.4,53.9,22.3,55.0,20.0,CALL_WALL_LADDERING,30570.0,30670.0,30531.05
