Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 11:10:00,12178950418.0,24939248.0,60133888.0,12148742952.0,10334.59,30601.58,-95739858.14,-83624.0,29518.0,0.9902,0.1533,0.1924,-0.3319,38220.0,76188.0,301186.47,1702490.0586,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,43.3,23.1,40.4,36.3,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7580.0,7585.0,7590.5
2026-06-04 11:11:00,12178998212.0,25021608.0,60201805.0,12148820300.0,10296.68,30323.44,-94666328.0,-78971.0,234957.0,0.9902,0.0926,0.0596,-0.1739,47795.0,67918.0,1073530.1405,947228.951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,45.6,22.0,40.4,35.8,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7575.0,7585.0,7590.25
2026-06-04 11:12:00,12179079615.0,25134520.0,60253002.0,12148883898.0,10273.44,30379.75,-94305465.46,-60671.0,-20906.0,0.9902,0.0656,0.1086,0.2278,81402.0,51198.0,360862.5441,533139.3832,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,43.6,21.3,40.4,32.0,30.1,39.8,20.0,,7590.0,7585.0,7591.0
2026-06-04 11:13:00,12179106712.0,25156042.0,60255625.0,12148909160.0,10285.1,30251.97,-94398834.25,-3188.0,-79505.0,0.9902,0.0963,0.1364,0.8235,27098.0,2622.0,-93368.7907,-553611.4285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.3,20.8,40.4,29.6,30.1,39.8,20.0,,7565.0,7590.0,7591.5
2026-06-04 11:14:00,12179245330.0,25168625.0,60383110.0,12148916725.0,10305.52,31157.63,-92956715.04,4358.0,143255.0,0.9901,0.0117,0.1351,0.0418,138618.0,127485.0,1442119.201,-42821.1371,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.9,20.5,40.4,35.0,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7605.0,7570.0,7589.75
2026-06-04 11:15:00,12179268395.0,25223505.0,60383450.0,12148951630.0,10306.59,30913.94,-93229284.98,14921.0,98122.0,0.9901,0.1205,0.1355,0.9709,23065.0,340.0,-272569.9314,451027.7581,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,41.4,25.6,40.4,38.5,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7600.0,7590.0,7591.25
2026-06-04 11:16:00,12179348335.0,25266440.0,60424495.0,12148972310.0,10308.52,31308.07,-95772468.96,35194.0,109469.0,0.9901,0.2225,0.1561,0.3215,79940.0,41045.0,-2543183.9862,-2082252.164,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.1,28.9,40.4,40.8,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7591.5
2026-06-04 11:17:00,12179384135.0,25618885.0,60436815.0,12149020090.0,10145.38,30421.05,-97683578.62,-26445.0,-234817.0,0.9901,0.2472,0.2119,0.4879,35800.0,12320.0,-1911109.6542,-2811921.455,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.3,25.8,40.4,35.3,30.1,39.8,20.0,,7590.0,7585.0,7593.25
2026-06-04 11:18:00,12179454620.0,25866720.0,60461392.0,12149087252.0,10074.23,30213.85,-98753576.98,-67019.0,-261344.0,0.9901,0.2567,0.2151,0.4829,70485.0,24578.0,-1069998.3599,-82677.0483,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.2,29.0,40.4,31.7,30.1,24.8,35.0,,7585.0,7600.0,7593.75
2026-06-04 11:19:00,12179565630.0,25915570.0,60513085.0,12149097620.0,10093.95,30819.17,-101212309.78,-95513.0,-151680.0,0.9901,0.4227,0.2123,0.3646,111010.0,51692.0,-2458732.7991,462781.2407,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.9,31.1,40.4,32.9,30.1,24.8,35.0,,7600.0,7730.0,7591.25
2026-06-04 11:20:00,12179602085.0,25923755.0,60523052.0,12149127322.0,10114.82,30987.09,-102686596.76,-80530.0,111396.0,0.9901,0.4101,0.2198,0.5706,36455.0,9968.0,-1474286.9838,-475955.8844,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.5,27.2,40.4,37.1,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7595.0,7605.0,7591.75
2026-06-04 11:21:00,12179608945.0,25950640.0,60527105.0,12149167150.0,10112.3,30871.06,-103166543.26,-103164.0,304760.0,0.9901,0.435,0.22,0.2573,6860.0,4053.0,-479946.4992,787248.838,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.8,24.7,40.4,39.9,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7595.0,7565.0,7592.0
2026-06-04 11:22:00,12179625218.0,26079342.0,60653135.0,12149190970.0,10041.94,30842.51,-100488409.17,-34787.0,39063.0,0.9901,0.0541,0.1163,-0.7713,16272.0,126030.0,2678134.0893,3065603.6865,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,44.6,23.1,40.4,38.2,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7560.0,7565.0,7593.0
2026-06-04 11:23:00,12179648682.0,26171778.0,60661198.0,12149212622.0,10024.56,30637.93,-99882711.79,-7312.0,-105537.0,0.9901,-0.0146,0.1232,0.4885,23465.0,8062.0,605697.384,2619032.4781,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.9,22.0,40.4,33.6,30.1,39.8,20.0,,7575.0,7595.0,7593.25
2026-06-04 11:24:00,12179783898.0,26189408.0,60730928.0,12149248368.0,10053.18,31402.15,-101695319.25,2305.0,43229.0,0.9901,0.001,0.1285,0.3195,135215.0,69730.0,-1812607.4622,-1702548.8342,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.1,26.6,40.4,37.6,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7615.0,7590.0,7594.25
2026-06-04 11:25:00,12179825238.0,26220472.0,60746248.0,12149264332.0,10060.65,31481.78,-102067011.46,2524.0,59223.0,0.9901,-0.0001,0.1765,0.4592,41340.0,15320.0,-371692.2098,-2734065.5726,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,38.2,29.5,40.4,36.7,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7590.0,7590.0,7594.25
2026-06-04 11:26:00,12179966415.0,26265765.0,60768102.0,12149298458.0,10127.78,31929.56,-102739297.08,30407.0,127995.0,0.9901,0.1946,0.2619,0.7319,141178.0,21855.0,-672285.6268,81466.1208,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.0,31.4,40.4,36.1,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7590.0,7595.0,7593.75
2026-06-04 11:27:00,12180037552.0,26286338.0,60788962.0,12149301378.0,10148.14,32366.19,-104414874.42,46152.0,19412.0,0.9901,0.5044,0.2825,0.5465,71138.0,20860.0,-1675577.335,-81781.6449,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.5,27.4,40.4,39.2,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7600.0,7590.0,7593.25
2026-06-04 11:28:00,12180124145.0,26396500.0,60806812.0,12149365882.0,10175.82,32251.92,-107014179.09,48619.0,-53302.0,0.9901,0.5311,0.2972,0.6582,86592.0,17850.0,-2599304.6672,-1615452.0828,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.9,24.8,40.4,34.2,30.1,39.8,20.0,,7575.0,7595.0,7593.75
2026-06-04 11:29:00,12180239650.0,26414845.0,60886960.0,12149449920.0,10246.76,32758.04,-106766730.52,36959.0,-16106.0,0.9901,0.4899,0.3274,0.1807,115505.0,80148.0,247448.5625,-1996.5715,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.5,23.1,40.4,31.0,30.1,39.8,20.0,,7590.0,7580.0,7593.5
2026-06-04 11:30:00,12180283630.0,26414890.0,60904535.0,12149453725.0,10257.14,33097.24,-108596415.98,46574.0,-49143.0,0.99,0.4866,0.3216,0.429,43980.0,17575.0,-1829685.4528,1346322.5559,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,45.5,22.0,40.4,41.2,30.1,54.8,20.0,CALL_WALL_LADDERING,7600.0,7590.0,7591.75
2026-06-04 11:31:00,12180311665.0,26538915.0,60949132.0,12149635558.0,10269.33,31213.36,-108575473.55,-16794.0,-26557.0,0.99,0.312,0.2948,-0.228,28035.0,44598.0,20942.4227,271556.5373,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,43.5,26.6,40.4,47.8,30.1,39.8,35.0,CALL_WALL_LADDERING,7610.0,7585.0,7591.25
2026-06-04 11:32:00,12180374700.0,26636890.0,60974562.0,12149754192.0,10291.82,30550.44,-108814972.07,-56124.0,-112744.0,0.99,0.2899,0.2963,0.4251,63035.0,25430.0,-239498.5145,681840.3993,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,42.2,29.5,40.4,52.1,30.1,39.8,35.0,CALL_WALL_LADDERING,7595.0,7590.0,7589.75
2026-06-04 11:33:00,12180413720.0,26674140.0,61024802.0,12149770952.0,10278.6,30698.7,-106476025.15,-35029.0,-184194.0,0.99,0.141,0.2599,-0.1257,39020.0,50240.0,2338946.9167,1954095.7162,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.3,26.2,40.4,46.1,30.1,39.8,20.0,,7595.0,7585.0,7591.0
2026-06-04 11:34:00,12180432802.0,26726998.0,61032295.0,12149784410.0,10256.38,30611.55,-107311943.27,-61631.0,43548.0,0.99,0.1413,0.251,0.4361,19082.0,7492.0,-835918.1198,860792.4443,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,44.3,24.0,40.4,42.2,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7555.0,7595.0,7591.0
2026-06-04 11:35:00,12180473302.0,26791682.0,61062150.0,12149789405.0,10244.88,30934.32,-107158823.96,-73037.0,179413.0,0.99,0.0923,0.2355,0.1513,40500.0,29855.0,153119.3136,-1391123.6042,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,46.2,22.6,40.4,39.7,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7585.0,7585.0,7591.0
2026-06-04 11:36:00,12180485332.0,26829912.0,61066605.0,12149808235.0,10246.42,30843.56,-107653758.15,-34507.0,19901.0,0.99,0.193,0.2379,0.4595,12030.0,4455.0,-494934.196,-922421.8397,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,42.2,26.9,40.4,41.6,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7605.0,7590.0,7591.25
2026-06-04 11:37:00,12180741588.0,26855128.0,61077225.0,12149830985.0,10419.35,31898.07,-105057173.83,34904.0,61915.0,0.99,0.5627,0.4494,0.9204,256255.0,10620.0,2596584.3235,1392224.4669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,39.6,29.7,40.4,39.3,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7590.0,7600.0,7593.0
2026-06-04 11:38:00,12180759508.0,26921572.0,61085842.0,12149856552.0,10405.98,31547.84,-103819043.33,14759.0,57152.0,0.99,0.6999,0.4469,0.3505,17920.0,8618.0,1238130.4978,2088264.8519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.9,31.6,40.4,37.8,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7585.0,7600.0,7594.0
2026-06-04 11:39:00,12180890048.0,27110852.0,61115788.0,12149879462.0,10350.73,31420.88,-105386499.43,12366.0,53860.0,0.99,0.6912,0.4838,0.6268,130540.0,29945.0,-1567456.1007,-1215487.8652,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.1,27.5,40.4,40.3,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7595.0,7590.0,7594.75
2026-06-04 11:40:00,12181034520.0,27224315.0,61282512.0,12149917048.0,10303.42,32667.06,-107230768.99,44261.0,-74844.0,0.99,0.4361,0.3856,-0.0715,144472.0,166725.0,-1844269.558,-3623220.24,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.0,30.1,40.4,38.4,30.1,24.8,35.0,,7600.0,7595.0,7594.5
2026-06-04 11:41:00,12181052595.0,27224515.0,61289248.0,12149919362.0,10311.57,32764.96,-107320484.04,56835.0,-33137.0,0.99,0.4363,0.3515,0.4571,18075.0,6735.0,-89715.0454,-802329.5002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.1,31.8,40.4,33.7,30.1,24.8,35.0,,7590.0,7585.0,7594.25
2026-06-04 11:42:00,12181090168.0,27241248.0,61317065.0,12149943170.0,10313.2,32765.94,-107498232.83,18023.0,127688.0,0.99,0.1848,0.3318,0.1492,37572.0,27817.0,-177748.7906,1572130.9114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.0,32.9,40.4,34.2,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7570.0,7595.0,7595.5
2026-06-04 11:43:00,12181097262.0,27304442.0,61317218.0,12150114662.0,10378.29,31326.04,-108537220.62,-14370.0,-114321.0,0.99,0.1869,0.3119,0.9579,7095.0,152.0,-1038987.7899,358624.0115,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.1,33.6,40.4,34.5,30.1,24.8,35.0,,7605.0,7595.0,7596.0
2026-06-04 11:44:00,12181097265.0,27368975.0,61317228.0,12150152578.0,10358.6,30907.41,-109311754.85,-24516.0,-192898.0,0.99,0.0141,0.3318,-0.6,2.0,10.0,-774534.2303,-773029.0921,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,33.5,28.8,40.4,34.7,30.1,39.8,20.0,,7720.0,7600.0,7596.5
2026-06-04 11:45:00,12181124505.0,27410190.0,61332772.0,12150163658.0,10346.86,30792.9,-109478777.18,-58448.0,-136701.0,0.99,0.2833,0.3251,0.2733,27240.0,15545.0,-167022.3343,137590.0079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.7,25.7,40.4,34.8,30.1,39.8,20.0,,7605.0,7575.0,7596.0
2026-06-04 11:46:00,12181170860.0,27411085.0,61452072.0,12150163838.0,10284.85,31497.68,-112160752.69,-29991.0,118840.0,0.99,-0.1585,0.2615,-0.4403,46355.0,119300.0,-2681975.5099,-517737.912,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.4,29.0,40.5,38.4,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7595.0
2026-06-04 11:47:00,12181204515.0,27423755.0,61457958.0,12150165902.0,10296.09,31587.75,-111833105.66,-30000.0,224896.0,0.99,-0.104,0.2638,0.7023,33655.0,5885.0,327647.0329,-706385.9562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,40.4,25.9,40.5,37.2,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7590.0,7595.0,7594.75
2026-06-04 11:48:00,12181208552.0,27429058.0,61467150.0,12150173850.0,10296.52,31562.31,-111821446.76,15484.0,119094.0,0.99,-0.1479,0.2849,-0.3896,4038.0,9192.0,11658.9017,1594151.8894,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.4,29.1,40.5,39.9,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7595.0,7595.0,7594.0
2026-06-04 11:49:00,12181284838.0,27429518.0,61539425.0,12150238695.0,10336.02,31916.75,-112599558.06,52622.0,-41522.0,0.9899,-0.0845,0.2538,0.027,76285.0,72275.0,-778111.3007,793938.039,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.9,25.9,40.5,34.7,30.1,39.8,20.0,,7585.0,7580.0,7594.0
2026-06-04 11:50:00,12181284932.0,27481498.0,61546325.0,12150251040.0,10309.9,31452.62,-111080635.8,43058.0,-86058.0,0.9899,-0.1421,0.2527,-0.9728,95.0,6900.0,1518922.2598,200752.5123,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.2,23.8,40.5,34.8,30.1,39.8,20.0,,7635.0,7585.0,7595.75
2026-06-04 11:51:00,12181341302.0,27560012.0,61616230.0,12150254430.0,10272.7,32151.2,-109888085.2,19016.0,11039.0,0.9899,0.0188,0.2179,-0.1072,56370.0,69905.0,1192550.599,1738962.6289,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.9,22.5,40.5,38.4,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7600.0,7590.0,7597.0
2026-06-04 11:52:00,12181388028.0,27560822.0,61651815.0,12150263490.0,10283.36,32532.52,-108827668.83,28543.0,-21791.0,0.9899,-0.0274,0.0588,0.1353,46725.0,35585.0,1060416.3646,756078.0022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.8,21.6,40.5,33.7,30.1,39.8,20.0,,7585.0,7590.0,7595.75
2026-06-04 11:53:00,12181398208.0,27675168.0,61665978.0,12150276232.0,10204.34,31762.67,-109020357.48,7998.0,-8274.0,0.9899,-0.0236,0.048,-0.1636,10180.0,14162.0,-192688.6451,-921872.5697,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.1,21.0,40.5,30.7,30.1,39.8,20.0,,7560.0,7580.0,7596.75
2026-06-04 11:54:00,12181402000.0,27718340.0,61666278.0,12150291642.0,10184.66,31290.41,-108003927.37,-19551.0,-21785.0,0.9899,-0.0397,-0.0363,0.8534,3792.0,300.0,1016430.1053,-714612.7517,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.6,20.6,40.5,32.2,30.1,39.8,20.0,,7630.0,7600.0,7597.5
2026-06-04 11:55:00,12181412588.0,27721762.0,61667288.0,12150305132.0,10194.79,31311.16,-108387535.32,-9148.0,-112588.0,0.9899,0.0269,-0.0088,0.8258,10588.0,1010.0,-383607.9406,-117452.7773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.1,25.6,40.5,33.2,30.1,24.8,35.0,,7600.0,7600.0,7597.0
2026-06-04 11:56:00,12181414832.0,27753792.0,61668510.0,12150308405.0,10175.7,31247.96,-108739819.04,-24389.0,-15394.0,0.9899,0.1689,-0.023,0.2949,2245.0,1223.0,-352283.7208,-779816.5608,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.5,28.9,40.5,33.8,30.1,24.8,35.0,,7600.0,7585.0,7597.25
2026-06-04 11:57:00,12181431380.0,27830155.0,61673555.0,12150343450.0,10158.38,31074.74,-108393792.53,-56840.0,36296.0,0.9899,0.332,-0.0219,0.5327,16548.0,5045.0,346026.5082,-319539.6887,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,32.6,31.0,40.5,34.2,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7590.0,7625.0,7597.25
2026-06-04 11:58:00,12181505938.0,27851408.0,61695512.0,12150362188.0,10188.48,31072.07,-108991041.72,-24986.0,8194.0,0.9899,0.5697,0.0386,0.545,74558.0,21958.0,-597249.1902,242334.4897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.4,32.4,40.5,34.5,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7580.0,7570.0,7596.5
2026-06-04 11:59:00,12181517578.0,27852868.0,61700345.0,12150380200.0,10203.18,30982.74,-109298629.47,-14688.0,6478.0,0.9899,0.5447,0.0463,0.4133,11640.0,4832.0,-307587.7482,-449289.8629,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.9,33.3,40.5,34.7,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7590.0,7590.0,7596.75
2026-06-04 12:00:00,12181568200.0,27853175.0,61763588.0,12150387668.0,10196.58,31570.01,-109504656.36,7593.0,114030.0,0.9899,0.2354,0.0147,-0.1108,50622.0,63242.0,-206026.8972,-131195.9817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,41.2,26.9,40.5,43.6,24.8,54.8,15.0,FLOW_EXPANSION_BULLISH,7595.0,7600.0,7594.75
2026-06-04 12:01:00,12181653132.0,27958572.0,61819858.0,12150427102.0,10207.36,32102.42,-109905247.13,13234.0,49798.0,0.9899,0.2232,0.1347,0.203,84932.0,56270.0,-400590.7691,149109.6361,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,44.2,24.5,40.5,40.6,26.6,49.8,20.0,FLOW_EXPANSION_BULLISH,7560.0,7600.0,7595.0
2026-06-04 12:02:00,12181710620.0,27976400.0,61858462.0,12150444102.0,10210.15,32648.19,-109450172.73,43450.0,27812.0,0.9899,0.2032,0.1165,0.1965,57488.0,38605.0,455074.4055,284049.1409,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,51.4,22.9,40.5,47.4,27.8,64.8,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7565.0,7595.0,7596.5
2026-06-04 12:03:00,12181716648.0,27989548.0,61866832.0,12150455148.0,10209.98,32550.88,-109042289.84,30186.0,-35598.0,0.9899,0.1031,0.1194,-0.1627,6028.0,8370.0,407882.8895,734787.4807,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,52.6,21.9,40.5,51.8,28.6,54.8,20.0,CALL_WALL_LADDERING,7625.0,7600.0,7596.75
2026-06-04 12:04:00,12181722378.0,27994518.0,61886392.0,12150465958.0,10199.48,32580.75,-109973976.9,32688.0,-30903.0,0.9899,0.048,0.1155,-0.5469,5730.0,19560.0,-931687.0617,-289143.9043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,48.1,21.2,40.5,45.9,29.1,39.8,20.0,,7600.0,7600.0,7595.25
2026-06-04 12:05:00,12181737368.0,27996132.0,61889568.0,12150473962.0,10208.15,32684.09,-110517177.86,13179.0,-26064.0,0.9899,0.1463,0.1372,0.6504,14990.0,3175.0,-543200.9621,-1168922.6594,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,39.9,26.0,40.5,42.1,29.4,24.8,35.0,,7600.0,7570.0,7595.25
2026-06-04 12:06:00,12181744610.0,28091595.0,61890292.0,12150491378.0,10194.28,31795.92,-102190513.25,-7077.0,-54687.0,0.9899,0.13,0.1908,0.818,7242.0,725.0,8326664.6073,4153633.9087,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.6,29.2,40.5,39.6,29.6,24.8,35.0,,7595.0,7595.0,7594.5
2026-06-04 12:07:00,12181883410.0,28234950.0,61919032.0,12150527268.0,10194.56,31668.19,-101871323.29,-21671.0,-35881.0,0.9899,0.4809,0.2992,0.6569,138800.0,28740.0,319189.965,5060371.298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,36.4,26.0,40.5,34.5,29.7,39.8,20.0,,7590.0,7585.0,7595.75
2026-06-04 12:08:00,12181888438.0,28303968.0,61922162.0,12150545888.0,10161.09,31223.34,-101497982.74,-35608.0,-74392.0,0.9899,0.5128,0.3136,0.2326,5028.0,3130.0,373340.548,-3545466.5661,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.6,23.9,40.5,31.2,29.8,39.8,20.0,,7575.0,7590.0,7596.5
2026-06-04 12:09:00,12181927420.0,28406025.0,61927660.0,12150590735.0,10167.12,31005.21,-101312860.7,-57995.0,-16354.0,0.9899,0.6649,0.3356,0.7528,38982.0,5498.0,185122.0419,-4043695.9912,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,38.4,22.5,33.5,29.0,29.9,39.8,20.0,,7590.0,7600.0,7597.25
2026-06-04 12:10:00,12181933258.0,28484622.0,61935165.0,12150637540.0,10126.15,30144.27,-102320137.59,-82116.0,-39681.0,0.9899,0.6224,0.3206,-0.125,5838.0,7505.0,-1007276.8947,-757342.6829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.6,26.9,36.0,31.1,29.9,24.8,35.0,,7605.0,7595.0,7597.25
2026-06-04 12:11:00,12181934862.0,28493158.0,61936952.0,12150669752.0,10142.86,29858.26,-102119375.69,-68605.0,-38354.0,0.9899,0.6061,0.3191,-0.0538,1605.0,1788.0,200761.9026,-682488.791,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.5,29.7,37.6,32.5,29.9,24.8,35.0,,7605.0,7600.0,7597.75
2026-06-04 12:12:00,12181936748.0,28503528.0,61937032.0,12150734828.0,10179.95,29470.84,-102047871.81,-80960.0,16654.0,0.9899,0.4954,0.3146,0.9186,1885.0,80.0,71503.8822,547210.3188,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,37.2,31.6,31.6,45.6,29.9,49.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7610.0,7600.0,7597.75
2026-06-04 12:13:00,12181983918.0,28510318.0,61949958.0,12150773088.0,10199.15,29644.68,-102143831.77,-62055.0,75312.0,0.9899,0.5491,0.3052,0.5698,47170.0,12925.0,-95959.9617,391029.4563,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,41.6,27.5,34.7,41.9,29.9,49.8,20.0,FLOW_EXPANSION_BULLISH,7580.0,7570.0,7597.25
