Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 06:19:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.3,28.0,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.14
2026-06-04 06:20:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.8,30.4,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.2
2026-06-04 06:21:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.2,32.0,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.98
2026-06-04 06:22:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.2,33.0,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.82
2026-06-04 06:23:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.5,33.7,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.61
2026-06-04 06:24:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.3,28.9,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.43
2026-06-04 06:25:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.4,25.8,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.19
2026-06-04 06:26:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.5,23.8,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.34
2026-06-04 06:27:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.8,22.5,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.73
2026-06-04 06:28:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.7,21.6,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.7
2026-06-04 06:29:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,34.0,26.3,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.57
2026-06-04 06:30:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.2,24.1,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.73
2026-06-04 06:31:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.6,22.7,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.77
2026-06-04 06:32:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.3,27.0,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.63
2026-06-04 06:33:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.5,29.8,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.28
2026-06-04 06:34:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.7,31.6,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.18
2026-06-04 06:35:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.5,32.8,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.65
2026-06-04 06:36:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.7,33.6,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,734.28
2026-06-04 06:37:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.2,34.1,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,733.59
2026-06-04 06:38:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.9,34.4,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,733.03
2026-06-04 06:39:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.7,34.6,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,733.59
2026-06-04 06:40:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,30.8,29.5,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,733.82
2026-06-04 06:41:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.9,31.4,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,733.46
2026-06-04 06:42:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.9,27.4,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,733.99
2026-06-04 06:43:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.2,30.1,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,733.58
2026-06-04 06:44:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.7,26.6,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,733.81
2026-06-04 06:45:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.0,24.3,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,733.96
2026-06-04 06:46:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.5,22.8,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,733.94
2026-06-04 06:47:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.2,27.1,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,733.85
2026-06-04 06:48:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.7,24.6,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,734.05
2026-06-04 06:49:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.3,23.0,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,734.34
2026-06-04 06:50:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.3,22.0,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,734.64
2026-06-04 06:51:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.0,21.3,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.0
2026-06-04 06:52:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.4,20.8,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.28
2026-06-04 06:53:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.7,20.5,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.17
2026-06-04 06:54:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.9,20.3,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.45
2026-06-04 06:55:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,34.8,25.4,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.21
2026-06-04 06:56:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.5,28.8,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.27
2026-06-04 06:57:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.3,31.0,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.26
2026-06-04 06:58:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.1,27.2,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.8
2026-06-04 06:59:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.4,29.9,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.4
2026-06-04 07:00:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.9,26.4,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.74
2026-06-04 07:01:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.1,24.2,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.7
2026-06-04 07:02:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.3,28.0,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.23
2026-06-04 07:03:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.8,30.4,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.38
2026-06-04 07:04:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.2,32.0,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.21
2026-06-04 07:05:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.2,33.0,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.1
2026-06-04 07:06:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.5,33.7,50.1,34.9,15.0,25.3,35.0,,759.0,759.0,735.07
2026-06-04 07:07:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.3,28.9,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.68
2026-06-04 07:08:00,57002400.0,0.0,0.0,56851500.0,755.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.4,25.8,50.1,34.9,15.0,40.3,20.0,,759.0,759.0,735.78
2026-06-04 07:09:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,30180.0,50300.0,1.0,1.0,1.0,1.0,57002400.0,0.0,-0.0,-0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,40.0,23.8,57.1,38.4,15.0,50.3,20.0,FLOW_EXPANSION_BULLISH,759.0,759.0,735.55
2026-06-04 07:10:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,30180.0,50300.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,38.3,27.7,61.6,40.7,15.0,35.3,35.0,FLOW_EXPANSION_BULLISH,759.0,759.0,735.56
2026-06-04 07:11:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,30180.0,50300.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,37.2,30.3,64.5,42.2,15.0,35.3,35.0,FLOW_EXPANSION_BULLISH,759.0,759.0,735.17
2026-06-04 07:12:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,30180.0,-75450.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,33.0,31.9,66.4,39.7,15.0,25.3,35.0,,759.0,759.0,735.06
2026-06-04 07:13:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,30180.0,-75450.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,30.3,33.0,67.7,38.1,15.0,25.3,35.0,,759.0,759.0,734.64
2026-06-04 07:14:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.5,33.7,61.5,37.0,15.0,25.3,35.0,,759.0,759.0,734.71
2026-06-04 07:15:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.6,28.9,57.5,36.3,15.0,40.3,20.0,,759.0,759.0,735.04
2026-06-04 07:16:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.0,31.0,54.9,35.8,15.0,25.3,35.0,,759.0,759.0,734.79
2026-06-04 07:17:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.6,27.2,53.2,35.5,15.0,40.3,20.0,,759.0,759.0,734.91
2026-06-04 07:18:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,29.9,52.1,35.3,15.0,25.3,35.0,,759.0,759.0,734.85
2026-06-04 07:19:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.8,31.7,51.4,35.2,15.0,25.3,35.0,,759.0,759.0,734.8
2026-06-04 07:20:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.6,32.9,50.9,35.1,15.0,25.3,35.0,,759.0,759.0,734.78
2026-06-04 07:21:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.0,28.4,50.6,35.1,15.0,40.3,20.0,,759.0,759.0,734.84
2026-06-04 07:22:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.6,30.7,50.4,35.1,15.0,25.3,35.0,,759.0,759.0,734.55
2026-06-04 07:23:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.3,27.0,50.3,35.1,15.0,40.3,20.0,,759.0,759.0,734.74
2026-06-04 07:24:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.7,24.6,50.2,35.1,15.0,40.3,20.0,,759.0,759.0,735.05
2026-06-04 07:25:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.3,23.0,50.1,35.1,15.0,40.3,20.0,,759.0,759.0,734.81
2026-06-04 07:26:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.3,22.0,50.1,35.1,15.0,40.3,20.0,,759.0,759.0,735.03
2026-06-04 07:27:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.7,26.6,50.1,35.1,15.0,25.3,35.0,,759.0,759.0,734.81
2026-06-04 07:28:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.0,24.3,50.1,35.1,15.0,40.3,20.0,,759.0,759.0,734.9
2026-06-04 07:29:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.2,28.0,50.1,35.1,15.0,25.3,35.0,,759.0,759.0,734.87
2026-06-04 07:30:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.0,25.2,50.1,35.1,15.0,40.3,20.0,,759.0,759.0,735.52
2026-06-04 07:31:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.8,23.4,50.1,35.1,15.0,40.3,20.0,,759.0,759.0,735.6
2026-06-04 07:32:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.0,22.2,50.1,35.1,15.0,40.3,20.0,,759.0,759.0,735.72
2026-06-04 07:33:00,114004800.0,0.0,0.0,113703000.0,1510.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.8,21.4,50.1,35.1,15.0,40.3,20.0,,759.0,759.0,735.72
