Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 10:35:00,7285.0,,7300.0,,7250.0,7305.0,7285.45,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7340.47,7283.75
2026-05-01 10:36:00,7285.0,,7300.0,,7250.0,7305.0,7340.86,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7340.27,7285.25
2026-05-01 10:37:00,7285.0,,7290.0,,7250.0,7305.0,7318.26,,,,,7495.0,7250.0,7250.0,7285.0,7285.0,7300.0,7250.0,7285.0,7327.76,7285.75
2026-05-01 10:38:00,7300.0,,7300.0,,7250.0,7305.0,7409.31,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7235.69,7289.75
2026-05-01 10:39:00,7300.0,,7300.0,,7250.0,7305.0,7388.3,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7395.36,7290.5
2026-05-01 10:40:00,7300.0,,7300.0,,7250.0,7305.0,7407.09,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7243.12,7290.5
2026-05-01 10:41:00,7300.0,,7300.0,,7250.0,7305.0,7389.89,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7395.76,7290.75
2026-05-01 10:42:00,7300.0,,7300.0,,7250.0,7305.0,7389.88,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7399.46,7291.0
2026-05-01 10:43:00,7300.0,,7300.0,,7250.0,7305.0,7364.82,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7344.46,7292.0
2026-05-01 10:45:00,7300.0,,7300.0,,7250.0,7305.0,7389.03,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7399.27,7292.0
2026-05-01 10:46:00,7300.0,,7300.0,,7250.0,7305.0,7409.24,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7210.01,7291.75
2026-05-01 10:47:00,7300.0,,7300.0,,7250.0,7305.0,7364.48,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7344.08,7294.5
2026-05-01 10:48:00,7300.0,,7300.0,,7250.0,7305.0,7407.02,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7398.74,7294.5
2026-05-01 10:49:00,7300.0,,7300.0,,7250.0,7305.0,7388.99,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7395.67,7294.75
2026-05-01 10:50:00,7300.0,,7300.0,,7250.0,7305.0,7373.39,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7395.3,7295.0
2026-05-01 10:51:00,7285.0,,7300.0,,7250.0,7305.0,7318.63,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7332.05,7286.5
2026-05-01 10:52:00,7285.0,,7300.0,,7250.0,7305.0,7286.44,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7330.96,7284.75
2026-05-01 10:53:00,7285.0,,7300.0,,7250.0,7305.0,7286.67,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7334.8,7284.25
2026-05-01 10:54:00,7285.0,,7300.0,,7250.0,7305.0,7333.16,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7333.48,7286.75
2026-05-01 10:55:00,7285.0,,7300.0,,7250.0,7305.0,7318.51,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7329.72,7287.0
2026-05-01 10:56:00,7285.0,,7300.0,,7250.0,7305.0,7340.99,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7340.37,7288.5
2026-05-01 10:57:00,7285.0,,7300.0,,7250.0,7305.0,7341.0,,,,,7495.0,7250.0,7285.0,7285.0,7285.0,7300.0,7250.0,7285.0,7340.38,7287.5
2026-05-01 10:58:00,7285.0,,7300.0,,7250.0,7305.0,7285.86,,,,,7495.0,7250.0,7285.0,7285.0,7285.0,7300.0,7250.0,7285.0,7340.91,7284.25
2026-05-01 10:59:00,7285.0,,7300.0,,7250.0,7305.0,7341.09,,,,,7495.0,7250.0,7285.0,7285.0,7285.0,7300.0,7250.0,7285.0,7329.82,7286.0
2026-05-01 11:00:00,7285.0,,7300.0,,7250.0,7305.0,7318.29,,,,,7495.0,7250.0,7285.0,7285.0,7285.0,7300.0,7250.0,7285.0,7340.5,7286.25
2026-05-01 11:01:00,7285.0,,7300.0,,7250.0,7305.0,7334.94,,,,,7495.0,7250.0,7285.0,7285.0,7285.0,7300.0,7250.0,7285.0,7334.75,7286.5
2026-05-01 11:02:00,7285.0,,7300.0,,7250.0,7305.0,7340.79,,,,,7495.0,7250.0,7285.0,7285.0,7285.0,7300.0,7250.0,7285.0,7340.27,7286.0
2026-05-01 11:03:00,7285.0,,7300.0,,7250.0,7305.0,7318.38,,,,,7495.0,7250.0,7285.0,7285.0,7285.0,7300.0,7250.0,7285.0,7329.73,7285.25
2026-05-01 11:04:00,7285.0,,7300.0,,7250.0,7305.0,7329.87,,,,,7495.0,7250.0,7285.0,7285.0,7285.0,7300.0,7250.0,7285.0,7329.36,7285.0
2026-05-01 11:05:00,7285.0,,7300.0,,7250.0,7305.0,7329.82,,,,,7495.0,7250.0,7285.0,7285.0,7285.0,7300.0,7250.0,7285.0,7329.23,7284.5
2026-05-01 11:06:00,7285.0,,7300.0,,7250.0,7305.0,7329.67,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7328.92,7283.25
2026-05-01 11:07:00,7285.0,,,7265.0,7250.0,7305.0,7286.39,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.89,7280.0
2026-05-01 11:09:00,7285.0,,,7265.0,7250.0,7305.0,7285.22,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7313.68,7279.25
2026-05-01 11:10:00,7270.0,,,7265.0,7250.0,7305.0,7285.12,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7312.18,7276.25
2026-05-01 11:11:00,7270.0,,,7265.0,7250.0,7305.0,7283.21,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.5,7275.75
2026-05-01 11:12:00,7285.0,,,7265.0,7250.0,7305.0,7314.22,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.92,7278.5
2026-05-01 11:13:00,7285.0,,,7265.0,7250.0,7305.0,7339.33,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7338.85,7278.75
2026-05-01 11:14:00,7285.0,,,7265.0,7250.0,7305.0,7283.01,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7312.93,7277.5
2026-05-01 11:15:00,7270.0,,,7265.0,7250.0,7305.0,7308.94,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7311.77,7276.5
2026-05-01 11:16:00,7285.0,,,7265.0,7250.0,7305.0,7280.5,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7312.7,7278.25
2026-05-01 11:17:00,7285.0,,,7265.0,7250.0,7305.0,7312.84,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7313.46,7280.75
2026-05-01 11:18:00,7285.0,,,7265.0,7250.0,7305.0,7333.85,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7334.01,7282.0
2026-05-01 11:19:00,7285.0,,,7265.0,7250.0,7305.0,7328.25,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7326.99,7280.5
2026-05-01 11:20:00,7285.0,,,7265.0,7250.0,7305.0,7313.13,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7313.76,7281.5
2026-05-01 11:21:00,7285.0,,,7265.0,7250.0,7305.0,7328.63,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7327.26,7282.0
2026-05-01 11:22:00,7285.0,,,7265.0,7250.0,7305.0,7313.4,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7313.95,7281.75
2026-05-01 11:23:00,7285.0,,,7265.0,7250.0,7305.0,7285.29,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7314.26,7282.25
2026-05-01 11:24:00,7270.0,,,7265.0,7250.0,7305.0,7282.44,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.55,7275.75
2026-05-01 11:25:00,7270.0,,,7265.0,7250.0,7305.0,7282.23,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.43,7271.5
2026-05-01 11:26:00,7270.0,,,7265.0,7250.0,7305.0,7279.43,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7308.58,7273.75
2026-05-01 11:27:00,7270.0,,,7265.0,7250.0,7305.0,7282.42,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.21,7273.5
2026-05-01 11:28:00,7270.0,,,7265.0,7250.0,7305.0,7281.87,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.24,7274.25
2026-05-01 11:29:00,7270.0,,,7265.0,7250.0,7305.0,7282.58,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7350.14,7273.5
2026-05-01 11:30:00,7270.0,,,7265.0,7250.0,7305.0,7280.72,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7316.67,7273.5
2026-05-01 11:31:00,7270.0,,,7265.0,7250.0,7305.0,7280.28,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7308.91,7272.0
2026-05-01 11:32:00,7270.0,,,7265.0,7250.0,7305.0,7279.81,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7325.34,7272.25
2026-05-01 11:33:00,7270.0,,,7265.0,7250.0,7305.0,7280.07,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7303.73,7268.5
2026-05-01 11:34:00,7270.0,,,7265.0,7250.0,7305.0,7279.88,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7307.79,7271.25
2026-05-01 11:36:00,7270.0,,,7265.0,7250.0,7305.0,7281.13,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.02,7272.0
2026-05-01 11:37:00,7270.0,,,7265.0,7250.0,7305.0,7280.88,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7303.95,7271.0
2026-05-01 11:38:00,7270.0,,,7265.0,7250.0,7305.0,7279.98,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7307.83,7271.5
2026-05-01 11:39:00,7270.0,,,7265.0,7250.0,7305.0,7279.42,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7315.51,7272.0
2026-05-01 11:40:00,7270.0,,,7265.0,7250.0,7305.0,7280.91,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.14,7274.25
2026-05-01 11:41:00,7270.0,,,7265.0,7250.0,7305.0,7279.82,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7315.48,7272.0
2026-05-01 11:42:00,7270.0,,,7265.0,7250.0,7305.0,7280.44,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7303.88,7272.5
2026-05-01 11:43:00,7270.0,,,7265.0,7250.0,7305.0,7280.79,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7303.52,7270.25
2026-05-01 11:44:00,7270.0,,,7265.0,7250.0,7305.0,7280.67,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7307.0,7270.5
2026-05-01 11:45:00,7270.0,,,7265.0,7250.0,7305.0,7280.8,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7302.54,7267.5
2026-05-01 11:46:00,7270.0,,,7265.0,7250.0,7305.0,7280.0,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7302.76,7269.25
2026-05-01 11:47:00,7270.0,,,7265.0,7250.0,7305.0,7281.6,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7330.01,7266.75
2026-05-01 11:48:00,7270.0,,,7265.0,7250.0,7305.0,7279.86,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7310.1,7267.75
2026-05-01 11:50:00,7270.0,,,7265.0,7250.0,7305.0,7285.5,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7318.88,7268.0
2026-05-01 11:51:00,7270.0,,,7265.0,7250.0,7305.0,7279.76,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7302.2,7270.0
2026-05-01 11:52:00,7270.0,,,7265.0,7250.0,7305.0,7279.31,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7294.95,7268.5
2026-05-01 11:53:00,7270.0,,,7265.0,7250.0,7305.0,7279.91,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7302.11,7268.5
2026-05-01 11:54:00,7270.0,,,7265.0,7250.0,7305.0,7278.35,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7309.66,7273.25
2026-05-01 11:55:00,7270.0,,,7265.0,7250.0,7305.0,7279.19,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7303.28,7274.0
2026-05-01 11:56:00,7270.0,,,7265.0,7250.0,7305.0,7280.25,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7303.54,7273.5
2026-05-01 11:57:00,7270.0,,,7265.0,7250.0,7305.0,7278.78,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7321.47,7273.25
2026-05-01 11:58:00,7270.0,,,7265.0,7250.0,7305.0,7278.39,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7311.79,7273.75
2026-05-01 11:59:00,7270.0,,,7265.0,7250.0,7305.0,7279.8,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7302.78,7272.0
2026-05-01 12:00:00,7270.0,,,7265.0,7250.0,7305.0,7279.19,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7318.64,7272.0
2026-05-01 12:01:00,7270.0,,,7265.0,7250.0,7305.0,7278.75,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7313.24,7273.5
2026-05-01 12:02:00,7270.0,,,7265.0,7250.0,7305.0,7279.45,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7302.65,7273.75
2026-05-01 12:03:00,7270.0,,,7265.0,7250.0,7305.0,7279.85,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7303.02,7273.0
2026-05-01 12:04:00,7270.0,,,7265.0,7250.0,7305.0,7279.38,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7310.09,7272.75
2026-05-01 12:05:00,7270.0,,,7265.0,7250.0,7305.0,7279.21,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7323.8,7274.0
2026-05-01 12:06:00,7270.0,,,7265.0,7250.0,7305.0,7279.22,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7303.13,7274.5
2026-05-01 12:07:00,7270.0,,,7265.0,7250.0,7305.0,7279.71,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7302.56,7273.75
2026-05-01 12:08:00,7270.0,,,7265.0,7250.0,7305.0,7279.88,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7301.79,7272.75
2026-05-01 12:10:00,7270.0,,,7265.0,7250.0,7305.0,7278.46,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7307.36,7273.25
2026-05-01 12:11:00,7270.0,,,7265.0,7250.0,7305.0,7277.48,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.91,7274.75
2026-05-01 12:12:00,7270.0,,,7265.0,7250.0,7305.0,7279.31,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7302.26,7274.25
2026-05-01 12:13:00,7270.0,,,7265.0,7250.0,7305.0,7278.94,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7312.89,7274.5
2026-05-01 12:14:00,7270.0,,,7265.0,7250.0,7305.0,7279.23,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7302.57,7275.0
2026-05-01 12:15:00,7270.0,,,7270.0,7250.0,7305.0,7280.39,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7303.08,7276.25
2026-05-01 12:16:00,7270.0,,,7270.0,7250.0,7305.0,7303.76,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7303.31,7277.0
2026-05-01 12:17:00,7270.0,,,7265.0,7250.0,7305.0,7312.02,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7314.54,7276.25
2026-05-01 12:18:00,7270.0,,,7265.0,7250.0,7305.0,7308.07,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7308.88,7277.25
2026-05-01 12:19:00,7285.0,,,7270.0,7250.0,7305.0,7309.98,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7314.66,7277.75
2026-05-01 12:20:00,7285.0,,,7270.0,7250.0,7305.0,7280.13,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7308.47,7277.75
2026-05-01 12:21:00,7285.0,,,7270.0,7250.0,7305.0,7313.58,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7305.0,7278.75
2026-05-01 12:22:00,7285.0,,,7270.0,7250.0,7305.0,7312.27,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.9,7280.25
2026-05-01 12:23:00,7285.0,,,7270.0,7250.0,7305.0,7333.77,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7333.87,7279.5
2026-05-01 12:24:00,7285.0,,,7270.0,7250.0,7305.0,7314.23,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.95,7279.25
2026-05-01 12:25:00,7285.0,,,7270.0,7250.0,7305.0,7340.14,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7340.04,7278.75
2026-05-01 12:26:00,7285.0,,,7270.0,7250.0,7305.0,7312.4,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.9,7280.25
2026-05-01 12:27:00,7285.0,,,7270.0,7250.0,7305.0,7313.34,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7304.97,7280.0
2026-05-01 12:28:00,7285.0,,,7270.0,7250.0,7305.0,7332.55,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7333.22,7280.0
2026-05-01 12:29:00,7285.0,,7285.0,,7250.0,7305.0,7340.13,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7250.0,7285.0,7334.98,7280.5
2026-05-01 12:30:00,7285.0,,7285.0,,7250.0,7305.0,7314.58,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7280.0,7285.0,7304.97,7281.0
2026-05-01 12:31:00,7285.0,,7285.0,,7250.0,7305.0,7314.06,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7280.0,7285.0,7304.97,7281.5
2026-05-01 12:32:00,7285.0,,7285.0,,7250.0,7305.0,7333.2,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7280.0,7285.0,7333.55,7281.25
2026-05-01 12:33:00,7285.0,,7285.0,,7250.0,7305.0,7314.52,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7300.0,7280.0,7285.0,7304.97,7281.25
2026-05-01 12:34:00,7285.0,,7285.0,,7250.0,7305.0,7314.5,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7285.0,7280.0,7285.0,7304.97,7281.25
2026-05-01 12:35:00,7285.0,,7285.0,,7250.0,7305.0,7334.14,,,,,7495.0,7250.0,7280.0,7285.0,7285.0,7285.0,7280.0,7270.0,7334.34,7280.5
2026-05-01 12:36:00,7285.0,,,7270.0,7250.0,7305.0,7304.84,,7280.0,,7280.0,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.5,7279.5
2026-05-01 12:37:00,7285.0,,,7270.0,7250.0,7305.0,7312.79,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7313.86,7278.25
2026-05-01 12:38:00,7285.0,,,7270.0,7250.0,7305.0,7305.35,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7305.52,7278.0
2026-05-01 12:39:00,7285.0,,,7270.0,7250.0,7305.0,7309.29,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.91,7279.25
2026-05-01 12:41:00,7285.0,,7285.0,,7250.0,7305.0,7308.5,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.75,7280.75
2026-05-01 12:42:00,7285.0,,7285.0,,7250.0,7305.0,7308.6,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.75,7281.25
2026-05-01 12:43:00,7285.0,,7285.0,,7250.0,7305.0,7340.08,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7334.98,7280.5
2026-05-01 12:44:00,7285.0,,7285.0,,7250.0,7305.0,7310.06,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.88,7280.5
2026-05-01 12:45:00,7285.0,,7285.0,,7250.0,7305.0,7333.83,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.95,7280.25
2026-05-01 12:46:00,7285.0,,7285.0,,7250.0,7305.0,7333.85,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.99,7280.25
2026-05-01 12:47:00,7285.0,,7285.0,,7250.0,7305.0,7309.05,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.88,7281.0
2026-05-01 12:48:00,7285.0,,7285.0,,7250.0,7305.0,7308.05,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.95,7280.0
2026-05-01 12:49:00,7285.0,,7285.0,,7250.0,7305.0,7309.92,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7313.69,7279.5
2026-05-01 12:50:00,7285.0,,7285.0,,7250.0,7305.0,7309.79,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.81,7280.25
2026-05-01 12:51:00,7285.0,,,7270.0,7250.0,7305.0,7309.43,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7322.4,7279.5
2026-05-01 12:52:00,7285.0,,7285.0,,7250.0,7305.0,7312.5,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.76,7280.0
2026-05-01 12:53:00,7285.0,,7285.0,,7250.0,7305.0,7298.68,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.28,7281.75
2026-05-01 12:54:00,7285.0,,7285.0,,7250.0,7305.0,7340.07,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7340.02,7282.5
2026-05-01 12:55:00,7285.0,,7285.0,,7250.0,7305.0,7314.94,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.89,7282.25
2026-05-01 12:56:00,7285.0,,7285.0,,7250.0,7305.0,7385.15,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7240.04,7281.5
2026-05-01 12:57:00,7285.0,,7285.0,,7250.0,7305.0,7319.16,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.95,7281.25
2026-05-01 12:58:00,7285.0,,7285.0,,7250.0,7305.0,7318.14,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.92,7281.25
2026-05-01 12:59:00,7285.0,,7285.0,,7250.0,7305.0,7314.82,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.89,7280.25
2026-05-01 13:00:00,7285.0,,7285.0,,7250.0,7305.0,7310.33,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.87,7280.75
2026-05-01 13:01:00,7285.0,,7285.0,,7250.0,7305.0,7281.37,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7080.0,7279.25
2026-05-01 13:02:00,7285.0,,,7270.0,7250.0,7295.0,7296.1,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7300.13,7278.25
2026-05-01 13:03:00,7275.0,,,7270.0,7250.0,7305.0,7280.16,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7300.83,7277.5
2026-05-01 13:04:00,7275.0,,,7270.0,7250.0,7305.0,7310.96,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7311.32,7276.5
2026-05-01 13:05:00,7270.0,,,7270.0,7250.0,7305.0,7279.72,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7292.82,7274.75
2026-05-01 13:06:00,7270.0,,,7270.0,7250.0,7305.0,7281.27,,7275.0,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7304.61,7274.75
2026-05-01 13:07:00,7270.0,,,7270.0,7250.0,7295.0,7277.25,,,,,7495.0,7250.0,7285.0,7280.0,7275.0,7280.0,7285.0,7280.0,7296.21,7274.75
