Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 14:08:00,675.0,,675.0,,665.0,694.0,674.04,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.09,674.25
2026-05-01 14:09:00,698.0,,698.0,,698.0,698.0,674.46,,,,,698.0,698.0,676.0,675.0,676.0,675.0,672.0,675.0,674.46,674.46
2026-05-01 14:10:00,675.0,,675.0,,665.0,694.0,674.0,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.15,674.52
2026-05-01 14:11:00,675.0,,675.0,,670.0,694.0,673.98,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,670.46,674.68
2026-05-01 14:12:00,675.0,,675.0,,672.0,694.0,673.83,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,668.37,674.69
2026-05-01 14:13:00,675.0,,676.0,,665.0,694.0,674.02,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.15,674.88
2026-05-01 14:14:00,675.0,,676.0,,672.0,694.0,674.01,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.22,674.95
2026-05-01 14:15:00,675.0,,675.0,,672.0,694.0,673.85,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,670.5,674.91
2026-05-01 14:16:00,675.0,,675.0,,672.0,694.0,673.83,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.03,674.82
2026-05-01 14:18:00,675.0,,676.0,,672.0,694.0,673.86,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.03,674.98
2026-05-01 14:19:00,675.0,,676.0,,672.0,694.0,673.75,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.04,675.09
2026-05-01 14:20:00,675.0,,675.0,,672.0,694.0,673.73,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.33,674.93
2026-05-01 14:21:00,675.0,,676.0,,672.0,694.0,673.94,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.04,674.97
2026-05-01 14:22:00,675.0,,676.0,,672.0,694.0,674.0,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.04,674.97
2026-05-01 14:23:00,675.0,,676.0,,672.0,694.0,673.97,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.03,674.89
2026-05-01 14:24:00,675.0,,675.0,,672.0,694.0,673.74,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.04,675.05
2026-05-01 14:25:00,675.0,,676.0,,672.0,694.0,674.0,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.03,675.16
2026-05-01 14:26:00,675.0,,676.0,,672.0,694.0,674.17,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.32,675.38
2026-05-01 14:27:00,675.0,,676.0,,672.0,694.0,674.02,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.13,675.48
2026-05-01 14:28:00,675.0,,676.0,,672.0,694.0,674.0,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.03,675.48
2026-05-01 14:29:00,675.0,,676.0,,675.0,694.0,674.13,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.36,675.54
2026-05-01 14:30:00,675.0,,676.0,,672.0,694.0,674.14,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.27,675.55
2026-05-01 14:31:00,675.0,,676.0,,672.0,694.0,674.1,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.42,675.27
2026-05-01 14:32:00,675.0,,676.0,,672.0,694.0,673.96,,676.0,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,670.45,675.12
2026-05-01 14:33:00,675.0,,676.0,,672.0,694.0,674.03,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.1,675.25
2026-05-01 14:34:00,675.0,,676.0,,672.0,694.0,673.88,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.03,675.3
2026-05-01 14:35:00,675.0,,676.0,,672.0,694.0,674.07,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.31,675.15
2026-05-01 14:36:00,675.0,,676.0,,672.0,694.0,674.13,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.27,674.95
2026-05-01 14:37:00,675.0,,676.0,,672.0,694.0,674.14,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.27,674.85
2026-05-01 14:38:00,675.0,,676.0,,665.0,694.0,674.02,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.09,675.0
2026-05-01 14:39:00,675.0,,676.0,,672.0,694.0,674.04,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.31,675.08
2026-05-01 14:40:00,675.0,,676.0,,672.0,694.0,674.0,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.36,675.16
2026-05-01 14:41:00,675.0,,676.0,,672.0,694.0,674.01,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.34,675.03
2026-05-01 14:42:00,675.0,,676.0,,672.0,698.0,674.05,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.42,674.87
2026-05-01 14:43:00,675.0,,676.0,,672.0,698.0,673.94,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.01,675.02
2026-05-01 14:44:00,675.0,,676.0,,672.0,698.0,674.05,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.5,674.99
2026-05-01 14:45:00,675.0,,676.0,,665.0,698.0,674.12,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.43,674.9
2026-05-01 14:46:00,675.0,,675.0,,672.0,698.0,673.89,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.54,674.77
2026-05-01 14:47:00,675.0,,676.0,,672.0,698.0,674.22,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.43,674.67
2026-05-01 14:48:00,675.0,,675.0,,672.0,698.0,674.04,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.03,674.78
2026-05-01 14:49:00,675.0,,675.0,,672.0,698.0,673.75,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.03,674.87
2026-05-01 14:51:00,675.0,,676.0,,672.0,698.0,674.18,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.47,674.82
2026-05-01 14:52:00,675.0,,675.0,,672.0,698.0,674.18,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.63,674.57
2026-05-01 14:53:00,675.0,,675.0,,670.0,697.0,673.67,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,670.53,674.21
2026-05-01 14:54:00,675.0,,676.0,,672.0,697.0,674.96,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.26,674.38
2026-05-01 14:55:00,675.0,,675.0,,672.0,697.0,674.39,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.28,674.14
2026-05-01 14:56:00,675.0,,675.0,,670.0,697.0,674.11,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.03,674.04
2026-05-01 14:57:00,675.0,,675.0,,670.0,697.0,674.29,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,670.42,674.07
2026-05-01 14:58:00,675.0,,675.0,,672.0,697.0,674.25,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.39,674.05
2026-05-01 14:59:00,675.0,,675.0,,672.0,697.0,674.23,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.03,673.98
2026-05-01 15:00:00,675.0,,675.0,,672.0,697.0,674.06,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.03,674.03
2026-05-01 15:01:00,675.0,,675.0,,672.0,697.0,674.07,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.33,674.0
2026-05-01 15:02:00,675.0,,675.0,,672.0,678.0,674.22,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.02,673.96
2026-05-01 15:03:00,675.0,,675.0,,670.0,678.0,674.25,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.03,673.99
2026-05-01 15:04:00,675.0,,675.0,,672.0,697.0,674.26,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.1,673.92
2026-05-01 15:05:00,675.0,,675.0,,670.0,678.0,674.31,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.83,673.9
2026-05-01 15:06:00,675.0,,675.0,,672.0,678.0,674.15,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,667.3,673.73
2026-05-01 15:07:00,675.0,,675.0,,672.0,678.0,674.02,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.02,673.7
2026-05-01 15:08:00,675.0,,675.0,,672.0,678.0,673.78,,,,,676.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.02,673.86
