Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-01 12:59:00,7250.0,,7260.0,,7200.0,7400.0,7251.81,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.31,7252.07
2026-05-01 13:00:00,7250.0,,7260.0,,7200.0,7400.0,7252.14,,,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.92,7252.1
2026-05-01 13:01:00,7250.0,,7260.0,,7200.0,7400.0,7252.3,,7255.0,,,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.91,7251.2
2026-05-01 13:02:00,7250.0,,7260.0,,7200.0,7400.0,7252.15,7250.0,7255.0,,7250.0,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.44,7250.0
2026-05-01 13:03:00,7250.0,,7260.0,,7200.0,7400.0,7252.52,7255.0,7250.0,7245.0,7240.0,7280.0,7220.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.29,7249.27
2026-05-01 13:04:00,7250.0,,7260.0,,7200.0,7400.0,7252.27,,7255.0,7250.0,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.43,7247.87
2026-05-01 13:05:00,7250.0,,7260.0,,7200.0,7400.0,7251.52,7250.0,7255.0,7240.0,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.84,7246.7
2026-05-01 13:06:00,7250.0,,,7240.0,7200.0,7400.0,7251.6,7255.0,7245.0,7240.0,7245.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.03,7246.25
2026-05-01 13:07:00,7250.0,,,7240.0,7200.0,7400.0,7252.18,,7255.0,,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.46,7246.17
2026-05-01 13:08:00,7250.0,,,7240.0,7200.0,7400.0,7251.73,,,,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.61,7247.3
2026-05-01 13:09:00,7250.0,,7260.0,,7200.0,7400.0,7252.13,7250.0,,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.34,7248.05
2026-05-01 13:10:00,7250.0,,,7240.0,7200.0,7400.0,7251.97,,,7240.0,7245.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.6,7246.87
2026-05-01 13:12:00,7250.0,,,7240.0,7200.0,7400.0,7251.88,,,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.8,7246.23
2026-05-01 13:13:00,7250.0,,,7240.0,7200.0,7400.0,7251.31,,,,7245.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.54,7245.99
2026-05-01 13:14:00,7250.0,,,7240.0,7200.0,7400.0,7251.72,,,7245.0,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.87,7245.08
2026-05-01 13:15:00,7250.0,,,7240.0,7200.0,7275.0,7251.77,7245.0,,7240.0,7235.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.93,7241.43
2026-05-01 13:16:00,7250.0,,,7240.0,7200.0,7275.0,7251.85,7250.0,7240.0,,7235.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.74,7240.7
2026-05-01 13:17:00,7250.0,,,7240.0,7200.0,7275.0,7251.5,,7245.0,,7230.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.99,7239.49
2026-05-01 13:18:00,7250.0,,,7240.0,7200.0,7275.0,7251.91,7240.0,,7235.0,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.56,7241.15
2026-05-01 13:19:00,7250.0,,,7240.0,7200.0,7400.0,7251.48,7245.0,,7240.0,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.73,7241.81
2026-05-01 13:20:00,7250.0,,,7240.0,7200.0,7400.0,7251.2,7250.0,,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.03,7241.85
2026-05-01 13:21:00,7250.0,,,7240.0,7200.0,7400.0,7250.72,,,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7189.06,7241.43
2026-05-01 13:22:00,7250.0,,,7240.0,7200.0,7275.0,7251.83,,,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.54,7241.73
2026-05-01 13:23:00,7250.0,,,7240.0,7200.0,7400.0,7251.78,7250.0,,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.59,7242.73
2026-05-01 13:24:00,7250.0,,,7240.0,7200.0,7400.0,7251.91,,,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.25,7242.63
2026-05-01 13:25:00,7250.0,,,7240.0,7200.0,7400.0,7251.38,,7245.0,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.42,7243.74
2026-05-01 13:26:00,7250.0,,,7240.0,7200.0,7400.0,7252.06,,7250.0,,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.04,7242.23
2026-05-01 13:27:00,7250.0,,,7240.0,7200.0,7400.0,7251.72,,,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.36,7242.27
2026-05-01 13:28:00,7250.0,,,7240.0,7200.0,7400.0,7250.87,,,7235.0,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.87,7244.47
2026-05-01 13:29:00,7250.0,,,7240.0,7200.0,7400.0,7251.7,7250.0,,,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.16,7242.62
2026-05-01 13:30:00,7250.0,,,7240.0,7200.0,7400.0,7251.71,7245.0,7250.0,7235.0,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.99,7244.24
2026-05-01 13:31:00,7250.0,,,7240.0,7200.0,7400.0,7251.04,7250.0,7245.0,,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.39,7243.03
2026-05-01 13:32:00,7250.0,,,7240.0,7200.0,7275.0,7250.47,7250.0,,7235.0,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.86,7241.15
2026-05-01 13:33:00,7250.0,,,7240.0,7200.0,7275.0,7250.79,,,7230.0,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.67,7239.61
2026-05-01 13:34:00,7250.0,,,7240.0,7200.0,7275.0,7250.34,,,7230.0,7235.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.52,7239.15
2026-05-01 13:35:00,7250.0,,,7240.0,7200.0,7275.0,7250.04,,7245.0,7230.0,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.95,7236.16
2026-05-01 13:36:00,7250.0,,,7240.0,7200.0,7275.0,7249.71,7240.0,,7230.0,7235.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.68,7236.73
2026-05-01 13:37:00,7250.0,,,7240.0,7200.0,7275.0,7249.96,,,7235.0,7240.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.72,7236.47
2026-05-01 13:38:00,7250.0,,,7240.0,7200.0,7275.0,7249.36,,,,7230.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.6,7236.69
2026-05-01 13:39:00,7250.0,,,7240.0,7200.0,7275.0,7249.84,,,,7235.0,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.81,7236.4
2026-05-01 13:40:00,7250.0,,,7240.0,7200.0,7275.0,7249.88,,,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.84,7236.92
2026-05-01 13:41:00,7250.0,,,7240.0,7200.0,7275.0,7249.77,,,,,7280.0,7240.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.75,7236.48
2026-05-01 13:42:00,7250.0,,,7240.0,7200.0,7275.0,7250.0,,,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.63,7237.05
2026-05-01 13:43:00,7250.0,,,7240.0,7200.0,7275.0,7249.55,,,7235.0,7230.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.13,7235.66
2026-05-01 13:44:00,7250.0,,,7240.0,7200.0,7275.0,7249.23,7240.0,7245.0,7230.0,7235.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.87,7235.23
2026-05-01 13:46:00,7250.0,,,7240.0,7200.0,7275.0,7248.69,,,7225.0,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.9,7233.95
2026-05-01 13:47:00,7250.0,,,7230.0,7200.0,7275.0,7248.82,7235.0,7240.0,7225.0,7230.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.5,7233.9
2026-05-01 13:48:00,7250.0,,,7240.0,7200.0,7275.0,7249.02,7235.0,,7230.0,7225.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.02,7234.75
2026-05-01 13:49:00,7250.0,,,7240.0,7200.0,7275.0,7248.95,,,7225.0,7235.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.11,7233.37
2026-05-01 13:50:00,7250.0,,,7240.0,7200.0,7275.0,7248.3,,,7230.0,7225.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.81,7234.25
2026-05-01 13:51:00,7250.0,,,7240.0,7200.0,7275.0,7247.44,,,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.64,7235.38
2026-05-01 13:52:00,7250.0,,,7230.0,7200.0,7275.0,7248.71,,,7230.0,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.81,7233.52
2026-05-01 13:53:00,7250.0,,,7240.0,7200.0,7275.0,7248.57,,,7230.0,7225.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.79,7233.65
2026-05-01 13:54:00,7250.0,,,7230.0,7200.0,7275.0,7248.82,,,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.35,7233.82
2026-05-01 13:55:00,7250.0,,,7230.0,7200.0,7275.0,7248.87,,,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.13,7234.6
2026-05-01 13:56:00,7250.0,,,7240.0,7200.0,7275.0,7249.04,,,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.8,7235.81
2026-05-01 13:57:00,7250.0,,,7230.0,7200.0,7275.0,7248.78,,,7230.0,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.89,7234.37
2026-05-01 13:58:00,7250.0,,,7230.0,7200.0,7275.0,7248.8,,,,7225.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.98,7233.79
2026-05-01 13:59:00,7250.0,,,7230.0,7200.0,7275.0,7248.64,,,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.93,7234.45
2026-05-01 14:00:00,7250.0,,,7230.0,7200.0,7275.0,7248.59,,,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7189.26,7235.13
2026-05-01 14:01:00,7250.0,,,7240.0,7200.0,7275.0,7248.81,,,7230.0,7235.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.07,7236.59
2026-05-01 14:02:00,7250.0,,,7240.0,7200.0,7275.0,7248.42,7245.0,7235.0,7230.0,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.77,7238.07
2026-05-01 14:03:00,7250.0,,,7240.0,7200.0,7275.0,7248.23,,7235.0,,7230.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.05,7238.79
2026-05-01 14:04:00,7250.0,,,7230.0,7200.0,7275.0,7248.52,7245.0,7240.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.15,7236.94
2026-05-01 14:05:00,7250.0,,,7240.0,7200.0,7275.0,7248.64,,7240.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.57,7238.76
2026-05-01 14:06:00,7250.0,,,7240.0,7200.0,7275.0,7249.07,7245.0,7240.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.11,7238.7
2026-05-01 14:07:00,7250.0,,,7240.0,7200.0,7275.0,7248.56,7240.0,7245.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.61,7239.1
2026-05-01 14:08:00,7250.0,,,7235.0,7200.0,7400.0,7248.32,,7240.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7195.44,7239.58
2026-05-01 14:09:00,7250.0,,,7240.0,7200.0,7275.0,7247.9,7250.0,7240.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7193.5,7240.98
2026-05-01 14:10:00,7250.0,,,7240.0,7200.0,7275.0,7249.14,7245.0,7240.0,,7235.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.25,7240.59
2026-05-01 14:11:00,7250.0,,,7240.0,7200.0,7275.0,7247.5,7240.0,7250.0,7235.0,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7189.47,7242.47
2026-05-01 14:12:00,7250.0,,,7240.0,7200.0,7275.0,7247.12,7240.0,7245.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.28,7242.66
2026-05-01 14:13:00,7250.0,,,7240.0,7200.0,7275.0,7248.1,7240.0,7250.0,7240.0,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.99,7243.0
2026-05-01 14:14:00,7250.0,,,7240.0,7200.0,7275.0,7248.12,7245.0,7240.0,,7240.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.02,7244.14
2026-05-01 14:15:00,7250.0,,,7240.0,7200.0,7275.0,7248.41,,7240.0,7240.0,7235.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.9,7244.46
2026-05-01 14:16:00,7250.0,,,7240.0,7200.0,7275.0,7248.46,7245.0,,,7240.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.93,7243.73
2026-05-01 14:18:00,7250.0,,,7240.0,7200.0,7275.0,7248.92,,7250.0,,7240.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.72,7244.44
2026-05-01 14:19:00,7250.0,,,7240.0,7200.0,7275.0,7248.35,,7245.0,7240.0,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.76,7245.8
2026-05-01 14:20:00,7250.0,,,7240.0,7200.0,7275.0,7250.36,,7245.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.67,7244.52
2026-05-01 14:21:00,7250.0,,,7230.0,7200.0,7400.0,7246.21,7245.0,7250.0,7240.0,7245.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7230.39,7245.26
2026-05-01 14:22:00,7250.0,,,7240.0,7200.0,7275.0,7248.94,,7245.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.82,7245.05
2026-05-01 14:23:00,7250.0,,,7240.0,7200.0,7400.0,7247.06,7250.0,,,7240.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7188.79,7244.75
2026-05-01 14:24:00,7250.0,,,7240.0,7200.0,7400.0,7246.79,,7245.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7216.22,7245.76
2026-05-01 14:25:00,7250.0,,7260.0,,7200.0,7400.0,7248.2,7245.0,,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.61,7245.74
2026-05-01 14:26:00,7250.0,,7260.0,,7200.0,7400.0,7250.61,7255.0,7245.0,7245.0,7240.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7185.19,7247.64
2026-05-01 14:27:00,7250.0,,7260.0,,7200.0,7400.0,7247.45,7250.0,7245.0,7245.0,7240.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.01,7248.4
2026-05-01 14:28:00,7250.0,,7260.0,,7200.0,7400.0,7247.66,7255.0,7250.0,,7240.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.13,7248.36
2026-05-01 14:29:00,7250.0,,7260.0,,7200.0,7400.0,7248.91,7255.0,7250.0,,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.85,7248.49
2026-05-01 14:30:00,7250.0,,7255.0,,7200.0,7400.0,7250.65,,7250.0,7240.0,7245.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.78,7247.14
2026-05-01 14:31:00,7250.0,,,7240.0,7200.0,7400.0,7250.04,,7245.0,7250.0,7240.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.93,7245.07
2026-05-01 14:32:00,7250.0,,,7240.0,7200.0,7275.0,7249.93,7250.0,7245.0,,7235.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.09,7244.02
2026-05-01 14:33:00,7250.0,,,7240.0,7200.0,7275.0,7249.77,7245.0,7250.0,7245.0,7240.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.13,7244.69
2026-05-01 14:34:00,7250.0,,7255.0,,7200.0,7275.0,7249.73,7250.0,7245.0,7240.0,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.08,7245.87
2026-05-01 14:35:00,7250.0,,,7240.0,7200.0,7400.0,7250.55,7250.0,7245.0,7240.0,,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7187.09,7245.38
2026-05-01 14:36:00,7250.0,,,7240.0,7200.0,7400.0,7250.11,7245.0,7250.0,,7240.0,7280.0,7230.0,7250.0,7260.0,7250.0,7260.0,7245.0,7250.0,7186.14,7244.35
2026-05-01 14:37:00,7250.0,,,7240.0,7200.0,7275.0,7249.84,,7250.0,,,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7250.0,7186.93,7243.81
2026-05-01 14:38:00,7250.0,,7255.0,,7200.0,7275.0,7248.05,,7250.0,7240.0,,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7250.0,7186.23,7244.97
2026-05-01 14:39:00,7250.0,,7255.0,,7200.0,7275.0,7249.53,7255.0,7250.0,,7240.0,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7250.0,7186.2,7245.8
2026-05-01 14:40:00,7250.0,,,7240.0,7200.0,7275.0,7245.36,7250.0,,7240.0,,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7250.0,7225.32,7247.36
2026-05-01 14:41:00,7250.0,,,7240.0,7200.0,7275.0,7247.02,7250.0,,7245.0,,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7250.0,7186.86,7245.81
2026-05-01 14:42:00,7250.0,,,7240.0,7200.0,7275.0,7247.68,7245.0,7250.0,7240.0,7245.0,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7250.0,7186.66,7244.5
2026-05-01 14:43:00,7250.0,,,7240.0,7200.0,7275.0,7246.36,7245.0,,7235.0,,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7250.0,7187.53,7244.91
2026-05-01 14:44:00,7250.0,,,7240.0,7200.0,7275.0,7248.84,7245.0,,,,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7250.0,7186.68,7244.07
2026-05-01 14:45:00,7250.0,,,7240.0,7200.0,7275.0,7247.21,7245.0,7250.0,,7235.0,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7250.0,7186.86,7243.86
2026-05-01 14:46:00,7250.0,,,7240.0,7200.0,7275.0,7246.29,7250.0,7245.0,,7240.0,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7240.0,7220.6,7243.1
2026-05-01 14:47:00,7250.0,,,7240.0,7200.0,7275.0,7246.07,7250.0,7245.0,7240.0,7235.0,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7240.0,7204.15,7242.32
2026-05-01 14:48:00,7245.0,,,7240.0,7200.0,7275.0,7246.09,,7245.0,,7240.0,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7240.0,7220.58,7242.29
2026-05-01 14:49:00,7250.0,,,7240.0,7200.0,7275.0,7246.27,7245.0,7250.0,7245.0,7240.0,7280.0,7230.0,7250.0,7250.0,7250.0,7260.0,7245.0,7240.0,7187.14,7242.61
2026-05-01 14:51:00,7245.0,,,7240.0,7200.0,7275.0,7243.21,7240.0,,7230.0,7235.0,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7186.36,7239.36
2026-05-01 14:52:00,7245.0,,,7240.0,7200.0,7275.0,7243.25,7240.0,7245.0,7235.0,7240.0,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7186.43,7238.51
2026-05-01 14:53:00,7245.0,,,7235.0,7200.0,7275.0,7243.23,,7235.0,7240.0,7230.0,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7186.39,7235.04
2026-05-01 14:54:00,7245.0,,,7235.0,7200.0,7275.0,7238.83,7235.0,7240.0,7235.0,7230.0,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7186.25,7235.99
2026-05-01 14:55:00,7245.0,,,7235.0,7200.0,7275.0,7239.43,,7240.0,7230.0,7235.0,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7186.27,7234.37
2026-05-01 14:56:00,7230.0,,,7235.0,7200.0,7275.0,7239.01,,7235.0,,7230.0,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7186.03,7233.98
2026-05-01 14:57:00,7230.0,,,7235.0,7200.0,7275.0,7239.12,,7235.0,,7230.0,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7185.91,7234.16
2026-05-01 14:58:00,7230.0,,,7235.0,7200.0,7275.0,7239.08,7240.0,7235.0,,7230.0,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7186.06,7233.9
2026-05-01 14:59:00,7230.0,,,7230.0,7200.0,7275.0,7234.06,7235.0,,7230.0,7225.0,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7185.76,7232.24
2026-05-01 15:00:00,7230.0,,,7230.0,7200.0,7275.0,7246.45,7235.0,7230.0,7230.0,7225.0,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7225.11,7230.2
2026-05-01 15:01:00,7230.0,,,7230.0,7200.0,7275.0,7246.48,,,,,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7225.11,7230.14
2026-05-01 15:02:00,7230.0,,,7230.0,7200.0,7275.0,7246.51,,,,,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7225.12,7230.12
2026-05-01 15:03:00,7230.0,,,7230.0,7200.0,7275.0,7246.55,,,,,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7225.11,7230.12
2026-05-01 15:04:00,7230.0,,,7230.0,7200.0,7275.0,7246.6,,,,,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7225.11,7230.12
2026-05-01 15:05:00,7230.0,,,7230.0,7200.0,7275.0,7246.65,,,,,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7225.11,7230.12
2026-05-01 15:06:00,7230.0,,,7230.0,7200.0,7275.0,7246.7,,,,,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7225.11,7230.12
2026-05-01 15:07:00,7230.0,,,7230.0,7200.0,7275.0,7246.75,,,,,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7225.11,7230.12
2026-05-01 15:08:00,7230.0,,,7230.0,7200.0,7275.0,7246.81,,,,,7280.0,7230.0,7250.0,7240.0,7250.0,7260.0,7245.0,7240.0,7225.11,7230.12
