Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-08 13:49:33,SPY,764.0,UNUSUAL_PUT_VOL,5957,86377.0,0.15,21.03,-0.116,0.104607,LONG_GAMMA,766.22,UAP,BELOW,-2.22
2026-09-08 13:49:33,SPY,763.0,UNUSUAL_PUT_VOL,2232,14508.0,0.07,22.23,-0.05,0.052686,LONG_GAMMA,766.22,UAP,BELOW,-3.22
2026-09-08 13:49:33,SPY,762.0,UNUSUAL_PUT_VOL,4563,20533.0,0.04,25.51,-0.03,0.03046,LONG_GAMMA,766.22,UAP,BELOW,-4.22
2026-09-08 13:49:33,SPY,761.0,UNUSUAL_PUT_VOL,3148,14166.0,0.04,30.27,-0.025,0.022002,LONG_GAMMA,766.22,UAP,BELOW,-5.22
2026-09-08 13:50:33,SPY,768.0,UNUSUAL_CALL_VOL,5574,64101.0,0.11,13.42,0.143,0.19078,LONG_GAMMA,766.73,UAC,ABOVE,1.27
2026-09-08 13:50:33,SPY,768.0,UNUSUAL_PUT_VOL,2223,330116.0,1.48,17.28,-0.796,0.185823,LONG_GAMMA,766.73,UAP,ABOVE,1.27
2026-09-08 13:50:33,SPY,767.0,UNUSUAL_CALL_VOL,8409,348973.0,0.41,13.86,0.415,0.319075,LONG_GAMMA,766.73,UAC,ATM,0.27
2026-09-08 13:50:33,SPY,767.0,UNUSUAL_PUT_VOL,7353,584564.0,0.8,16.86,-0.57,0.264303,LONG_GAMMA,766.73,UAP,ATM,0.27
2026-09-08 13:50:33,SPY,766.0,UNUSUAL_CALL_VOL,4477,436508.0,0.97,13.65,0.73,0.274925,LONG_GAMMA,766.73,UAC,ATM,-0.73
2026-09-08 13:50:33,SPY,766.0,UNUSUAL_PUT_VOL,9658,362175.0,0.38,17.55,-0.317,0.230226,LONG_GAMMA,766.73,UAP,ATM,-0.73
2026-09-08 13:50:33,SPY,765.0,UNUSUAL_PUT_VOL,6719,117582.0,0.17,19.13,-0.151,0.138992,LONG_GAMMA,766.73,UAP,BELOW,-1.73
2026-09-08 13:50:33,SPY,764.0,UNUSUAL_PUT_VOL,2637,22414.0,0.08,21.02,-0.069,0.071988,LONG_GAMMA,766.73,UAP,BELOW,-2.73
2026-09-08 13:51:33,SPY,768.0,UNUSUAL_CALL_VOL,5392,67400.0,0.12,13.13,0.158,0.209865,SHORT_GAMMA,766.84,UAC,ABOVE,1.16
2026-09-08 13:51:33,SPY,767.0,UNUSUAL_CALL_VOL,4550,207025.0,0.46,13.73,0.449,0.329331,SHORT_GAMMA,766.84,UAC,ATM,0.16
2026-09-08 13:51:33,SPY,767.0,UNUSUAL_PUT_VOL,3102,196977.0,0.64,14.37,-0.549,0.31489,SHORT_GAMMA,766.84,UAP,ATM,0.16
2026-09-08 13:51:33,SPY,766.0,UNUSUAL_PUT_VOL,4292,118030.0,0.28,15.73,-0.269,0.239837,SHORT_GAMMA,766.84,UAP,ATM,-0.84
2026-09-08 13:51:33,SPY,765.0,UNUSUAL_PUT_VOL,3779,47238.0,0.12,17.86,-0.118,0.126772,SHORT_GAMMA,766.84,UAP,BELOW,-1.84
2026-09-08 13:51:33,SPY,764.0,UNUSUAL_PUT_VOL,2506,16289.0,0.07,20.4,-0.055,0.062337,SHORT_GAMMA,766.84,UAP,BELOW,-2.84
2026-09-08 13:52:33,SPY,768.0,UNUSUAL_CALL_VOL,5601,53210.0,0.1,13.97,0.116,0.160592,LONG_GAMMA,766.54,UAC,ABOVE,1.46
2026-09-08 13:52:33,SPY,767.0,UNUSUAL_CALL_VOL,2929,106908.0,0.36,14.72,0.361,0.29307,LONG_GAMMA,766.54,UAC,ATM,0.46
2026-09-08 13:52:33,SPY,767.0,UNUSUAL_PUT_VOL,4263,334646.0,0.79,13.73,-0.648,0.311246,LONG_GAMMA,766.54,UAP,ATM,0.46
2026-09-08 13:52:33,SPY,766.0,UNUSUAL_PUT_VOL,6098,216479.0,0.35,15.34,-0.341,0.27532,LONG_GAMMA,766.54,UAP,ATM,-0.54
2026-09-08 13:52:33,SPY,765.0,UNUSUAL_PUT_VOL,2258,37257.0,0.17,17.61,-0.156,0.156258,LONG_GAMMA,766.54,UAP,BELOW,-1.54
2026-09-08 13:53:33,SPY,768.0,UNUSUAL_CALL_VOL,2074,19703.0,0.1,13.73,0.118,0.167,LONG_GAMMA,766.59,UAC,ABOVE,1.41
2026-09-08 13:53:33,SPY,767.0,UNUSUAL_CALL_VOL,3137,114500.0,0.36,14.29,0.372,0.306955,LONG_GAMMA,766.59,UAC,ATM,0.41
2026-09-08 13:53:33,SPY,767.0,UNUSUAL_PUT_VOL,4011,332913.0,0.83,15.9,-0.616,0.278752,LONG_GAMMA,766.59,UAP,ATM,0.41
2026-09-08 13:53:33,SPY,766.0,UNUSUAL_PUT_VOL,7654,287025.0,0.38,16.5,-0.337,0.256882,LONG_GAMMA,766.59,UAP,ATM,-0.59
2026-09-08 13:53:33,SPY,765.0,UNUSUAL_PUT_VOL,3221,56367.0,0.17,18.48,-0.158,0.151377,LONG_GAMMA,766.59,UAP,BELOW,-1.59
2026-09-08 13:54:33,SPY,768.0,UNUSUAL_CALL_VOL,6591,102160.0,0.15,13.5,0.189,0.234142,LONG_GAMMA,766.98,UAC,ATM,1.02
2026-09-08 13:54:33,SPY,767.0,UNUSUAL_CALL_VOL,5306,289177.0,0.55,14.67,0.494,0.317712,LONG_GAMMA,766.98,UAC,ATM,0.02
2026-09-08 13:54:33,SPY,767.0,UNUSUAL_PUT_VOL,2783,146108.0,0.53,13.59,-0.507,0.342954,LONG_GAMMA,766.98,UAP,ATM,0.02
2026-09-08 13:54:33,SPY,766.0,UNUSUAL_CALL_VOL,2894,363197.0,1.25,17.23,0.747,0.216726,LONG_GAMMA,766.98,UAC,ATM,-0.98
2026-09-08 13:54:33,SPY,766.0,UNUSUAL_PUT_VOL,5065,113962.0,0.23,15.59,-0.231,0.228077,LONG_GAMMA,766.98,UAP,ATM,-0.98
2026-09-08 13:55:33,SPY,767.0,UNUSUAL_CALL_VOL,2002,109109.0,0.55,14.57,0.499,0.322395,LONG_GAMMA,766.99,UAC,ATM,0.01
2026-09-08 13:55:33,SPY,767.0,UNUSUAL_PUT_VOL,2013,105682.0,0.53,13.88,-0.501,0.338421,LONG_GAMMA,766.99,UAP,ATM,0.01
2026-09-08 13:55:33,SPY,766.0,UNUSUAL_PUT_VOL,3699,83228.0,0.23,15.82,-0.229,0.225488,LONG_GAMMA,766.99,UAP,ATM,-0.99
2026-09-08 13:55:33,SPY,765.0,UNUSUAL_PUT_VOL,2683,28172.0,0.11,18.28,-0.099,0.112155,LONG_GAMMA,766.99,UAP,BELOW,-1.99
2026-09-08 13:56:33,SPY,768.0,UNUSUAL_CALL_VOL,2710,36585.0,0.14,13.76,0.165,0.214287,SHORT_GAMMA,766.87,UAC,ATM,1.13
2026-09-08 13:56:33,SPY,767.0,UNUSUAL_PUT_VOL,2003,121182.0,0.6,14.37,-0.542,0.327634,SHORT_GAMMA,766.87,UAP,ATM,0.13
2026-09-08 13:56:33,SPY,766.0,UNUSUAL_PUT_VOL,4063,103606.0,0.26,15.81,-0.256,0.241783,SHORT_GAMMA,766.87,UAP,ATM,-0.87
2026-09-08 13:57:33,SPY,767.0,UNUSUAL_PUT_VOL,2759,140709.0,0.51,14.45,-0.482,0.32986,LONG_GAMMA,767.05,UAP,ATM,-0.05
2026-09-08 13:57:33,SPY,766.0,UNUSUAL_PUT_VOL,3651,78496.0,0.21,16.18,-0.217,0.217358,LONG_GAMMA,767.05,UAP,ATM,-1.05
2026-09-08 13:58:33,SPY,769.0,UNUSUAL_CALL_VOL,2549,8922.0,0.04,15.06,0.041,0.069971,LONG_GAMMA,766.82,UAC,ABOVE,2.18
2026-09-08 13:58:33,SPY,768.0,UNUSUAL_CALL_VOL,2721,31291.0,0.11,13.49,0.146,0.204737,LONG_GAMMA,766.82,UAC,ABOVE,1.18
2026-09-08 13:58:33,SPY,766.0,UNUSUAL_PUT_VOL,3076,84590.0,0.28,16.2,-0.27,0.246367,LONG_GAMMA,766.82,UAP,ATM,-0.82
2026-09-08 13:59:33,SPY,767.0,UNUSUAL_PUT_VOL,2341,146312.0,0.62,14.68,-0.554,0.32742,LONG_GAMMA,766.83,UAP,ATM,0.17
2026-09-08 13:59:33,SPY,766.0,UNUSUAL_PUT_VOL,3318,84609.0,0.26,15.81,-0.26,0.249513,LONG_GAMMA,766.83,UAP,ATM,-0.83
2026-09-08 13:59:33,SPY,765.0,UNUSUAL_PUT_VOL,2134,22407.0,0.11,17.7,-0.103,0.123464,LONG_GAMMA,766.83,UAP,BELOW,-1.83
2026-09-08 13:59:33,SPY,764.0,UNUSUAL_PUT_VOL,3875,21312.0,0.06,20.59,-0.047,0.057615,LONG_GAMMA,766.83,UAP,BELOW,-2.83
2026-09-08 14:00:33,SPY,767.0,UNUSUAL_PUT_VOL,2778,176403.0,0.64,13.47,-0.595,0.352838,LONG_GAMMA,766.73,UAP,ATM,0.27
2026-09-08 14:00:33,SPY,766.0,UNUSUAL_PUT_VOL,3576,94764.0,0.27,15.3,-0.278,0.268709,LONG_GAMMA,766.73,UAP,ATM,-0.73
2026-09-08 14:00:33,SPY,765.0,UNUSUAL_PUT_VOL,2146,24679.0,0.11,17.66,-0.114,0.133739,LONG_GAMMA,766.73,UAP,BELOW,-1.73
2026-09-08 14:00:33,SPY,764.0,UNUSUAL_PUT_VOL,2003,9014.0,0.04,19.3,-0.041,0.055615,LONG_GAMMA,766.73,UAP,BELOW,-2.73
2026-09-08 14:01:33,SPY,767.0,UNUSUAL_PUT_VOL,5062,361933.0,0.71,15.0,-0.602,0.318095,LONG_GAMMA,766.68,UAP,ATM,0.32
2026-09-08 14:01:33,SPY,766.0,UNUSUAL_PUT_VOL,6269,197474.0,0.32,16.48,-0.303,0.262258,LONG_GAMMA,766.68,UAP,ATM,-0.68
2026-09-08 14:01:33,SPY,765.0,UNUSUAL_PUT_VOL,2881,38894.0,0.14,18.37,-0.128,0.140828,LONG_GAMMA,766.68,UAP,BELOW,-1.68
2026-09-08 14:02:33,SPY,766.0,UNUSUAL_PUT_VOL,2345,59798.0,0.26,15.47,-0.268,0.265855,LONG_GAMMA,766.76,UAP,ATM,-0.76
2026-09-08 14:02:33,SPY,764.0,UNUSUAL_PUT_VOL,3337,15016.0,0.04,19.73,-0.04,0.054352,LONG_GAMMA,766.76,UAP,BELOW,-2.76
2026-09-08 14:03:33,SPY,765.0,UNUSUAL_PUT_VOL,2079,19750.0,0.1,17.03,-0.098,0.128055,SHORT_GAMMA,766.74,UAP,BELOW,-1.74
2026-09-08 14:05:33,SPY,768.0,UNUSUAL_CALL_VOL,2159,16193.0,0.08,13.47,0.099,0.16557,SHORT_GAMMA,766.64,UAC,ABOVE,1.36
2026-09-08 14:05:33,SPY,767.0,UNUSUAL_CALL_VOL,2270,71505.0,0.32,13.42,0.367,0.359716,SHORT_GAMMA,766.64,UAC,ATM,0.36
2026-09-08 14:05:33,SPY,767.0,UNUSUAL_PUT_VOL,2803,200414.0,0.71,14.71,-0.621,0.331362,SHORT_GAMMA,766.64,UAP,ATM,0.36
2026-09-08 14:05:33,SPY,766.0,UNUSUAL_PUT_VOL,3786,107901.0,0.29,15.59,-0.298,0.284897,SHORT_GAMMA,766.64,UAP,ATM,-0.64
2026-09-08 14:05:33,SPY,764.0,UNUSUAL_PUT_VOL,4766,26213.0,0.06,20.34,-0.047,0.062331,SHORT_GAMMA,766.64,UAP,BELOW,-2.64
2026-09-08 14:06:33,SPY,766.0,UNUSUAL_PUT_VOL,2037,49906.0,0.24,15.77,-0.26,0.265869,LONG_GAMMA,766.78,UAP,ATM,-0.78
2026-09-08 14:07:33,SPY,767.0,UNUSUAL_CALL_VOL,2435,81572.0,0.34,13.7,0.384,0.363972,LONG_GAMMA,766.68,UAC,ATM,0.32
2026-09-08 14:07:33,SPY,767.0,UNUSUAL_PUT_VOL,2312,151436.0,0.66,13.95,-0.614,0.358007,LONG_GAMMA,766.68,UAP,ATM,0.32
2026-09-08 14:07:33,SPY,766.0,UNUSUAL_PUT_VOL,3328,84864.0,0.26,15.29,-0.278,0.286355,LONG_GAMMA,766.68,UAP,ATM,-0.68
2026-09-08 14:07:33,SPY,765.0,UNUSUAL_PUT_VOL,3953,37554.0,0.1,17.14,-0.099,0.132422,LONG_GAMMA,766.68,UAP,BELOW,-1.68
2026-09-08 14:08:33,SPY,767.0,UNUSUAL_CALL_VOL,2316,98430.0,0.42,13.44,0.471,0.390145,SHORT_GAMMA,766.92,UAC,ATM,0.08
2026-09-08 14:08:33,SPY,767.0,UNUSUAL_PUT_VOL,2030,106575.0,0.53,14.12,-0.528,0.371453,SHORT_GAMMA,766.92,UAP,ATM,0.08
2026-09-08 14:08:33,SPY,766.0,UNUSUAL_PUT_VOL,3057,59612.0,0.2,15.55,-0.216,0.248591,SHORT_GAMMA,766.92,UAP,ATM,-0.92
2026-09-08 14:08:33,SPY,765.0,UNUSUAL_PUT_VOL,3091,23183.0,0.08,17.7,-0.076,0.10605,SHORT_GAMMA,766.92,UAP,BELOW,-1.92
2026-09-08 14:09:33,SPY,766.0,UNUSUAL_PUT_VOL,4291,75092.0,0.17,14.38,-0.212,0.267976,SHORT_GAMMA,766.86,UAP,ATM,-0.86
2026-09-08 14:11:33,SPY,768.0,UNUSUAL_CALL_VOL,4076,42798.0,0.11,12.45,0.151,0.255781,SHORT_GAMMA,767.05,UAC,ATM,0.95
2026-09-08 14:11:33,SPY,767.0,UNUSUAL_CALL_VOL,3800,172900.0,0.46,12.73,0.523,0.424844,SHORT_GAMMA,767.05,UAC,ATM,-0.05
2026-09-08 14:11:33,SPY,767.0,UNUSUAL_PUT_VOL,3024,137592.0,0.46,14.31,-0.479,0.378065,SHORT_GAMMA,767.05,UAP,ATM,-0.05
2026-09-08 14:11:33,SPY,766.0,UNUSUAL_PUT_VOL,5458,84599.0,0.15,15.5,-0.178,0.227951,SHORT_GAMMA,767.05,UAP,ATM,-1.05
2026-09-08 14:14:33,SPY,767.0,UNUSUAL_PUT_VOL,2949,143026.0,0.48,12.76,-0.555,0.434268,SHORT_GAMMA,766.87,UAP,ATM,0.13
2026-09-08 14:15:33,SPY,768.0,UNUSUAL_CALL_VOL,3036,25806.0,0.08,13.04,0.119,0.216221,SHORT_GAMMA,766.91,UAC,ATM,1.09
2026-09-08 14:15:33,SPY,767.0,UNUSUAL_PUT_VOL,2598,128601.0,0.49,13.84,-0.535,0.407153,SHORT_GAMMA,766.91,UAP,ATM,0.09
2026-09-08 14:15:33,SPY,766.0,UNUSUAL_PUT_VOL,2385,39352.0,0.17,15.16,-0.196,0.258776,SHORT_GAMMA,766.91,UAP,ATM,-0.91
2026-09-08 14:15:33,SPY,765.0,UNUSUAL_PUT_VOL,4931,27120.0,0.06,17.21,-0.057,0.094451,SHORT_GAMMA,766.91,UAP,BELOW,-1.91
2026-09-08 14:17:33,SPY,767.0,UNUSUAL_PUT_VOL,2041,113276.0,0.56,13.7,-0.591,0.411668,SHORT_GAMMA,766.78,UAP,ATM,0.22
2026-09-08 14:17:33,SPY,766.0,UNUSUAL_PUT_VOL,4154,76849.0,0.18,14.95,-0.223,0.289812,SHORT_GAMMA,766.78,UAP,ATM,-0.78
2026-09-08 14:17:33,SPY,765.0,UNUSUAL_PUT_VOL,7036,45734.0,0.07,17.33,-0.067,0.109136,SHORT_GAMMA,766.78,UAP,BELOW,-1.78
2026-09-08 14:18:33,SPY,767.0,UNUSUAL_PUT_VOL,2347,130258.0,0.56,13.25,-0.608,0.426044,SHORT_GAMMA,766.75,UAP,ATM,0.25
2026-09-08 14:18:33,SPY,766.0,UNUSUAL_PUT_VOL,5057,93554.0,0.18,14.78,-0.227,0.299359,SHORT_GAMMA,766.75,UAP,ATM,-0.75
2026-09-08 14:19:33,SPY,772.0,UNUSUAL_CALL_VOL,2530,1265.0,0.01,27.19,0.002,0.00356,SHORT_GAMMA,766.73,UAC,ABOVE,5.27
2026-09-08 14:19:33,SPY,768.0,UNUSUAL_CALL_VOL,2814,15477.0,0.06,13.12,0.076,0.161719,SHORT_GAMMA,766.73,UAC,ABOVE,1.27
2026-09-08 14:19:33,SPY,767.0,UNUSUAL_CALL_VOL,2049,62494.0,0.3,13.53,0.385,0.420022,SHORT_GAMMA,766.73,UAC,ATM,0.27
2026-09-08 14:19:33,SPY,767.0,UNUSUAL_PUT_VOL,6667,376685.0,0.56,13.3,-0.617,0.426646,SHORT_GAMMA,766.73,UAP,ATM,0.27
2026-09-08 14:19:33,SPY,766.0,UNUSUAL_PUT_VOL,2193,40570.0,0.18,14.71,-0.229,0.306195,SHORT_GAMMA,766.73,UAP,ATM,-0.73
2026-09-08 14:19:33,SPY,764.0,UNUSUAL_PUT_VOL,3010,7525.0,0.03,19.9,-0.02,0.036714,SHORT_GAMMA,766.73,UAP,BELOW,-2.73
2026-09-08 14:20:33,SPY,766.0,UNUSUAL_PUT_VOL,2729,53216.0,0.2,14.39,-0.247,0.33031,SHORT_GAMMA,766.65,UAP,ATM,-0.65
2026-09-08 14:22:33,SPY,768.0,UNUSUAL_CALL_VOL,3473,19102.0,0.06,13.8,0.072,0.153467,SHORT_GAMMA,766.69,UAC,ABOVE,1.31
2026-09-08 14:22:33,SPY,767.0,UNUSUAL_CALL_VOL,2039,54034.0,0.27,13.09,0.359,0.441096,SHORT_GAMMA,766.69,UAC,ATM,0.31
2026-09-08 14:22:33,SPY,766.0,UNUSUAL_PUT_VOL,3757,77018.0,0.21,15.48,-0.244,0.313306,SHORT_GAMMA,766.69,UAP,ATM,-0.69
2026-09-08 14:23:33,SPY,771.0,UNUSUAL_CALL_VOL,2950,1475.0,0.01,23.76,0.002,0.004614,SHORT_GAMMA,766.67,UAC,ABOVE,4.33
2026-09-08 14:23:33,SPY,766.0,UNUSUAL_PUT_VOL,2343,45688.0,0.2,15.02,-0.241,0.325046,SHORT_GAMMA,766.67,UAP,ATM,-0.67
2026-09-08 14:24:33,SPY,768.0,UNUSUAL_CALL_VOL,2217,12194.0,0.06,15.0,0.066,0.135223,SHORT_GAMMA,766.57,UAC,ABOVE,1.43
2026-09-08 14:24:33,SPY,766.0,UNUSUAL_PUT_VOL,2459,50410.0,0.21,14.44,-0.264,0.359671,SHORT_GAMMA,766.57,UAP,ATM,-0.57
2026-09-08 14:24:33,SPY,765.0,UNUSUAL_PUT_VOL,2531,16452.0,0.07,16.88,-0.069,0.125152,SHORT_GAMMA,766.57,UAP,BELOW,-1.57
2026-09-08 14:25:33,SPY,768.0,UNUSUAL_CALL_VOL,2674,12033.0,0.04,14.68,0.054,0.12009,SHORT_GAMMA,766.53,UAC,ABOVE,1.47
2026-09-08 14:25:33,SPY,767.0,UNUSUAL_CALL_VOL,2094,51303.0,0.24,14.82,0.306,0.3814,SHORT_GAMMA,766.53,UAC,ATM,0.47
2026-09-08 14:25:33,SPY,767.0,UNUSUAL_PUT_VOL,3789,244391.0,0.65,12.29,-0.73,0.43374,SHORT_GAMMA,766.53,UAP,ATM,0.47
2026-09-08 14:25:33,SPY,766.0,UNUSUAL_PUT_VOL,5857,125925.0,0.21,14.5,-0.277,0.371936,SHORT_GAMMA,766.53,UAP,ATM,-0.53
2026-09-08 14:25:33,SPY,765.0,UNUSUAL_PUT_VOL,4866,31629.0,0.07,16.73,-0.07,0.128822,SHORT_GAMMA,766.53,UAP,BELOW,-1.53
2026-09-08 14:27:33,SPY,767.0,UNUSUAL_PUT_VOL,2110,104445.0,0.49,13.56,-0.591,0.475697,LONG_GAMMA,766.81,UAP,ATM,0.19
2026-09-08 14:27:33,SPY,766.0,UNUSUAL_PUT_VOL,3302,47879.0,0.15,15.01,-0.184,0.294361,LONG_GAMMA,766.81,UAP,ATM,-0.81
2026-09-08 14:27:33,SPY,765.0,UNUSUAL_PUT_VOL,4015,22082.0,0.06,18.49,-0.052,0.094907,LONG_GAMMA,766.81,UAP,BELOW,-1.81
2026-09-08 14:28:33,SPY,767.0,UNUSUAL_CALL_VOL,3338,98471.0,0.29,13.93,0.389,0.464203,LONG_GAMMA,766.76,UAC,ATM,0.24
2026-09-08 14:28:33,SPY,767.0,UNUSUAL_PUT_VOL,2550,128775.0,0.51,13.12,-0.617,0.490383,LONG_GAMMA,766.76,UAP,ATM,0.24
2026-09-08 14:28:33,SPY,766.0,UNUSUAL_PUT_VOL,2961,45896.0,0.15,15.15,-0.196,0.308034,LONG_GAMMA,766.76,UAP,ATM,-0.76
2026-09-08 14:29:33,SPY,766.0,UNUSUAL_PUT_VOL,3579,41158.0,0.11,15.6,-0.14,0.244493,LONG_GAMMA,766.98,UAP,ATM,-0.98
2026-09-08 14:29:33,SPY,765.0,UNUSUAL_PUT_VOL,2947,13262.0,0.04,19.22,-0.038,0.074252,LONG_GAMMA,766.98,UAP,BELOW,-1.98
2026-09-08 14:30:33,SPY,768.0,UNUSUAL_CALL_VOL,4295,23622.0,0.06,14.41,0.067,0.157816,LONG_GAMMA,766.76,UAC,ABOVE,1.24
2026-09-08 14:30:33,SPY,767.0,UNUSUAL_CALL_VOL,2898,79695.0,0.28,13.57,0.38,0.489019,LONG_GAMMA,766.76,UAC,ATM,0.24
2026-09-08 14:30:33,SPY,767.0,UNUSUAL_PUT_VOL,2794,152273.0,0.55,14.76,-0.61,0.452844,LONG_GAMMA,766.76,UAP,ATM,0.24
2026-09-08 14:30:33,SPY,766.0,UNUSUAL_PUT_VOL,3661,60407.0,0.17,15.88,-0.201,0.308274,LONG_GAMMA,766.76,UAP,ATM,-0.76
2026-09-08 14:30:33,SPY,765.0,UNUSUAL_PUT_VOL,4751,21380.0,0.04,17.77,-0.042,0.087498,LONG_GAMMA,766.76,UAP,BELOW,-1.76
2026-09-08 14:31:34,SPY,765.0,UNUSUAL_PUT_VOL,4185,18832.0,0.04,18.02,-0.041,0.086137,LONG_GAMMA,766.76,UAP,BELOW,-1.76
2026-09-08 14:32:33,SPY,768.0,UNUSUAL_CALL_VOL,3034,22755.0,0.08,13.51,0.103,0.239496,LONG_GAMMA,767.05,UAC,ATM,0.95
2026-09-08 14:32:33,SPY,767.0,UNUSUAL_CALL_VOL,2307,95740.0,0.41,14.12,0.527,0.508587,LONG_GAMMA,767.05,UAC,ATM,-0.05
2026-09-08 14:32:33,SPY,765.0,UNUSUAL_PUT_VOL,2970,10395.0,0.04,19.31,-0.027,0.058944,LONG_GAMMA,767.05,UAP,BELOW,-2.05
2026-09-08 14:33:33,SPY,768.0,UNUSUAL_CALL_VOL,4266,27729.0,0.07,13.89,0.085,0.20594,LONG_GAMMA,766.96,UAC,ATM,1.04
2026-09-08 14:33:33,SPY,767.0,UNUSUAL_CALL_VOL,2922,106653.0,0.36,14.12,0.48,0.518717,LONG_GAMMA,766.96,UAC,ATM,0.04
2026-09-08 14:33:33,SPY,767.0,UNUSUAL_PUT_VOL,3211,126834.0,0.4,13.83,-0.52,0.529567,LONG_GAMMA,766.96,UAP,ATM,0.04
2026-09-08 14:33:33,SPY,766.0,UNUSUAL_PUT_VOL,3794,39837.0,0.11,15.58,-0.128,0.246804,LONG_GAMMA,766.96,UAP,ATM,-0.96
2026-09-08 14:33:33,SPY,765.0,UNUSUAL_PUT_VOL,2868,10038.0,0.04,18.87,-0.028,0.062192,LONG_GAMMA,766.96,UAP,BELOW,-1.96
2026-09-08 14:34:33,SPY,768.0,UNUSUAL_CALL_VOL,3150,23625.0,0.08,13.93,0.099,0.234307,LONG_GAMMA,767.04,UAC,ATM,0.96
2026-09-08 14:35:33,SPY,768.0,UNUSUAL_CALL_VOL,5449,35418.0,0.07,14.77,0.078,0.188434,LONG_GAMMA,766.9,UAC,ATM,1.1
2026-09-08 14:35:33,SPY,767.0,UNUSUAL_CALL_VOL,2796,90870.0,0.33,14.03,0.447,0.538878,LONG_GAMMA,766.9,UAC,ATM,0.1
2026-09-08 14:35:33,SPY,767.0,UNUSUAL_PUT_VOL,2549,110882.0,0.43,14.49,-0.551,0.522062,LONG_GAMMA,766.9,UAP,ATM,0.1
2026-09-08 14:35:33,SPY,766.0,UNUSUAL_PUT_VOL,4934,56741.0,0.11,15.89,-0.139,0.266062,LONG_GAMMA,766.9,UAP,ATM,-0.9
2026-09-08 14:35:33,SPY,765.0,UNUSUAL_PUT_VOL,4031,14108.0,0.04,18.88,-0.027,0.062848,LONG_GAMMA,766.9,UAP,BELOW,-1.9
2026-09-08 14:36:33,SPY,767.0,UNUSUAL_CALL_VOL,2467,80178.0,0.33,14.13,0.449,0.546703,LONG_GAMMA,766.9,UAC,ATM,0.1
2026-09-08 14:36:33,SPY,767.0,UNUSUAL_PUT_VOL,2107,89548.0,0.42,14.4,-0.55,0.536617,LONG_GAMMA,766.9,UAP,ATM,0.1
2026-09-08 14:36:33,SPY,766.0,UNUSUAL_PUT_VOL,3072,35328.0,0.11,16.15,-0.136,0.264107,LONG_GAMMA,766.9,UAP,ATM,-0.9
2026-09-08 14:38:33,SPY,768.0,UNUSUAL_CALL_VOL,6793,37362.0,0.06,14.24,0.065,0.181345,LONG_GAMMA,766.94,UAC,ATM,1.06
2026-09-08 14:39:33,SPY,768.0,UNUSUAL_CALL_VOL,2128,11704.0,0.06,14.29,0.064,0.182449,LONG_GAMMA,766.96,UAC,ATM,1.04
2026-09-08 14:39:33,SPY,766.0,UNUSUAL_PUT_VOL,4635,44032.0,0.1,16.19,-0.108,0.239847,LONG_GAMMA,766.96,UAP,ATM,-0.96
2026-09-08 14:41:33,SPY,768.0,UNUSUAL_CALL_VOL,2584,16796.0,0.07,15.05,0.072,0.201284,SHORT_GAMMA,767.0,UAC,ATM,1.0
2026-09-08 14:41:33,SPY,766.0,UNUSUAL_PUT_VOL,3257,27684.0,0.08,16.5,-0.091,0.217665,SHORT_GAMMA,767.0,UAP,ATM,-1.0
2026-09-08 14:42:33,SPY,767.0,UNUSUAL_PUT_VOL,2082,107223.0,0.52,14.79,-0.668,0.555849,SHORT_GAMMA,766.72,UAP,ATM,0.28
2026-09-08 14:43:33,SPY,767.0,UNUSUAL_CALL_VOL,2300,56350.0,0.24,13.97,0.377,0.633645,SHORT_GAMMA,766.81,UAC,ATM,0.19
2026-09-08 14:43:33,SPY,766.0,UNUSUAL_PUT_VOL,2883,30272.0,0.11,16.12,-0.12,0.289516,SHORT_GAMMA,766.81,UAP,ATM,-0.81
2026-09-08 14:45:33,SPY,770.0,UNUSUAL_CALL_VOL,4523,2262.0,0.01,24.23,0.0,0.001612,SHORT_GAMMA,766.75,UAC,ABOVE,3.25
2026-09-08 14:45:33,SPY,769.0,UNUSUAL_CALL_VOL,5496,2748.0,0.01,17.63,0.001,0.003722,SHORT_GAMMA,766.75,UAC,ABOVE,2.25
2026-09-08 14:45:33,SPY,768.0,UNUSUAL_CALL_VOL,9906,34671.0,0.04,15.69,0.024,0.089408,SHORT_GAMMA,766.75,UAC,ABOVE,1.25
2026-09-08 14:45:33,SPY,767.0,UNUSUAL_CALL_VOL,6080,106400.0,0.17,12.2,0.306,0.715344,SHORT_GAMMA,766.75,UAC,ATM,0.25
2026-09-08 14:45:33,SPY,767.0,UNUSUAL_PUT_VOL,9094,495623.0,0.55,17.7,-0.637,0.527533,SHORT_GAMMA,766.75,UAP,ATM,0.25
2026-09-08 14:45:33,SPY,766.0,UNUSUAL_PUT_VOL,12731,171869.0,0.14,17.53,-0.143,0.320444,SHORT_GAMMA,766.75,UAP,ATM,-0.75
2026-09-08 14:45:33,SPY,765.0,UNUSUAL_PUT_VOL,5836,20426.0,0.04,20.31,-0.016,0.048664,SHORT_GAMMA,766.75,UAP,BELOW,-1.75
