Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 13:51:35,ES,7688.75,45.6,39238.25,0,32.6,1.3,20,0.0,11.3,0.0,43.1
2026-09-08 13:52:35,ES,7685.75,57.5,-7714.0,1,65.0,30,20,0.0,15,0.0,45.0
2026-09-08 13:53:35,ES,7686.5,54.8,-8178.75,1,63.1,30,20,7,6.1,0.0,47.3
2026-09-08 13:54:35,ES,7690.25,53.6,24462.0,0,65.0,30,20,0.0,15,0.0,50.6
2026-09-08 13:55:35,ES,7690.25,57.7,20576.25,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-09-08 13:56:35,ES,7689.0,57.6,-6493.75,0,55.6,30,20,0.0,5.6,0.0,51.4
2026-09-08 13:57:35,ES,7691.0,57.1,4127.25,0,55.7,30,20,0.0,5.6,0.1,53.3
2026-09-08 13:58:35,ES,7688.5,57.3,-2549.0,1,58.0,30,20,0.0,8.0,0.0,55.9
2026-09-08 13:59:35,ES,7688.5,57.8,-12842.5,0,50.8,30,20,0.0,0.8,0.0,56.2
2026-09-08 14:00:35,ES,7687.75,57.3,-3482.25,0,67.7,30,20,7,10.7,0.0,56.4
2026-09-08 14:01:35,ES,7687.0,57.8,-6060.0,0,64.9,30,20,0.0,14.9,0.0,59.7
2026-09-08 14:02:35,ES,7688.0,57.8,1209.25,1,65.1,30,20,0.0,15,0.1,59.7
2026-09-08 14:03:35,ES,7688.0,57.8,4881.0,1,50.9,30,20,0.0,0.9,0.0,58.5
2026-09-08 14:04:35,ES,7686.25,57.7,-5925.5,0,72.0,30,20,7,15,0.0,59.2
2026-09-08 14:05:35,ES,7687.0,57.7,-3603.0,0,56.0,30,20,0.0,6.0,0.0,59.7
2026-09-08 14:06:35,ES,7688.0,57.6,8501.5,0,65.1,30,20,0.0,15,0.1,60.6
2026-09-08 14:07:35,ES,7687.25,57.8,1017.75,1,72.0,30,20,7,15,0.0,62.2
2026-09-08 14:08:34,ES,7689.5,57.4,9555.0,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-08 14:09:35,ES,7689.0,55.5,10232.25,0,59.0,30,20,0.0,9.0,0.0,63.8
2026-09-08 14:10:34,ES,7689.5,55.2,0.0,0,70.8,30,20,7,13.8,0.0,64.1
2026-09-08 14:11:35,ES,7691.0,54.9,13014.0,0,54.2,30,20,0.0,4.2,0.0,63.0
2026-09-08 14:12:34,ES,7690.25,54.9,5175.0,0,55.7,30,20,0.0,5.7,0.0,62.1
2026-09-08 14:13:35,ES,7690.5,54.4,-3586.0,0,53.8,30,20,0.0,3.8,0.0,62.4
2026-09-08 14:14:34,ES,7689.25,54.5,-6694.0,0,64.2,30,20,7,7.2,0.0,61.6
2026-09-08 14:15:35,ES,7689.5,55.0,-7385.0,0,59.4,30,20,0.0,9.4,0.0,61.9
2026-09-08 14:16:34,ES,7689.25,55.1,0.0,0,51.4,30,20,0.0,1.4,0.0,60.5
2026-09-08 14:17:35,ES,7688.0,54.9,-7258.5,0,72.0,30,20,7,15,0.0,60.5
2026-09-08 14:18:35,ES,7688.0,44.9,-5950.0,0,28.0,6.3,20,0.0,1.7,0.0,56.8
2026-09-08 14:19:35,ES,7687.75,45.3,-1027.5,0,42.2,7.2,20,0.0,15,0.0,55.2
2026-09-08 14:20:34,ES,7687.0,44.6,-2814.0,0,42.6,7.6,20,0.0,15,0.0,52.3
2026-09-08 14:21:34,ES,7687.75,45.9,0.0,0,42.4,7.4,20,0.0,15,0.0,51.2
2026-09-08 14:22:35,ES,7687.25,55.8,733.25,1,65.0,30,20,0.0,15,0.0,52.1
2026-09-08 14:23:35,ES,7687.0,53.7,-2151.75,0,52.2,30,20,0.0,2.2,0.0,51.9
2026-09-08 14:24:34,ES,7686.25,53.6,-2139.0,0,72.0,30,20,7,15,0.0,52.7
2026-09-08 14:25:35,ES,7686.0,44.0,-2050.0,0,29.6,5.2,20,0.0,4.4,0.0,49.8
2026-09-08 14:26:35,ES,7686.25,43.9,0.0,0,31.3,5.7,20,0.0,5.6,0.0,47.7
2026-09-08 14:27:35,ES,7688.75,43.4,18936.5,0,40.3,5.3,20,0.0,15,0.0,44.6
2026-09-08 14:28:35,ES,7688.25,43.5,10328.0,0,40.4,5.4,20,0.0,15,0.0,45.8
2026-09-08 14:29:35,ES,7690.5,43.3,16780.75,0,40.6,5.6,20,0.0,15,0.0,45.6
2026-09-08 14:30:35,ES,7688.5,42.4,1427.5,0,42.6,7.7,20,0.0,15,0.0,45.7
2026-09-08 14:31:36,ES,7688.5,42.6,-11612.0,0,29.3,7.7,20,0.0,1.7,0.0,44.3
2026-09-08 14:32:35,ES,7691.25,43.1,18598.25,0,46.9,5.8,20,7,14.2,0.0,42.5
2026-09-08 14:33:35,ES,7690.25,43.6,18047.75,0,41.3,6.3,20,0.0,15,0.0,41.4
2026-09-08 14:34:35,ES,7691.25,43.3,0.0,0,46.5,11.5,20,0.0,15,0.0,38.9
2026-09-08 14:35:35,ES,7689.75,43.6,-5650.0,0,46.7,11.7,20,0.0,15,0.0,40.6
2026-09-08 14:36:34,ES,7689.75,43.7,-18414.0,0,39.4,11.5,20,0.0,8.0,0.0,41.4
2026-09-08 14:37:34,ES,7689.5,44.0,-2991.25,0,32.3,9.7,20,0.0,2.6,0.0,40.6
2026-09-08 14:38:34,ES,7690.25,44.3,6457.0,0,36.3,8.9,20,0.0,7.4,0.0,40.2
2026-09-08 14:39:34,ES,7690.25,44.2,10374.75,0,32.3,5.7,20,0.0,6.6,0.0,39.4
2026-09-08 14:40:34,ES,7690.75,44.1,5391.5,0,39.0,4.0,20,0.0,15,0.0,39.0
2026-09-08 14:41:35,ES,7690.5,53.7,3251.0,0,65.0,30,20,0.0,15,0.0,42.6
2026-09-08 14:42:35,ES,7688.0,52.9,-3393.5,0,65.0,30,20,0.0,15,0.0,44.4
2026-09-08 14:43:35,ES,7688.75,52.7,-9663.5,0,65.0,30,20,0.0,15,0.0,46.7
2026-09-08 14:44:35,ES,7688.75,52.4,4080.0,0,51.5,30,20,0.0,1.5,0.0,47.2
2026-09-08 14:45:35,ES,7688.0,53.3,-406.5,0,65.0,30,20,0.0,15,0.0,49.1
2026-09-08 14:46:35,ES,7685.0,53.0,-13110.0,0,72.0,30,20,7,15,0.0,52.3
2026-09-08 14:47:35,ES,7685.5,52.4,-7927.5,0,60.3,30,20,0.0,10.3,0.0,55.1
2026-09-08 14:48:35,ES,7684.25,51.3,-1925.25,0,65.0,30,20,0.0,15,0.0,58.0
2026-09-08 14:49:35,ES,7684.75,51.7,-2979.75,0,65.0,30,20,0.0,15,0.0,61.3
2026-09-08 14:50:35,ES,7682.0,51.2,-990.0,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-08 14:51:35,ES,7680.75,49.9,-37064.0,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-08 14:52:35,ES,7679.75,51.0,-46991.25,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-08 14:53:35,ES,7679.75,53.6,-26649.0,0,72.0,30,20,7,15,0.0,64.6
2026-09-08 14:54:35,ES,7677.5,54.7,-0.0,1,65.0,30,20,0.0,15,0.0,65.9
2026-09-08 14:55:35,ES,7679.0,55.5,-420.0,1,65.0,30,20,0.0,15,0.0,65.9
2026-09-08 14:56:36,ES,7680.0,55.2,1817.5,1,65.0,30,20,0.0,15,0.0,65.2
2026-09-08 14:57:35,ES,7678.5,55.0,-490.5,1,72.0,30,20,7,15,0.0,66.4
2026-09-08 14:58:35,ES,7677.5,55.1,-3860.0,0,65.0,30,20,0.0,15,0.0,66.4
2026-09-08 14:59:35,ES,7676.5,53.1,-6168.0,0,65.0,30,20,0.0,15,0.0,66.4
2026-09-08 15:00:35,ES,7680.0,52.3,21812.5,0,65.0,30,20,0.0,15,0.0,66.4
2026-09-08 15:01:55,ES,7680.0,52.4,30537.5,0,43.4,30,13.4,0.0,0.0,0.0,64.2
2026-09-08 15:02:34,ES,7678.75,52.4,-5780.0,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-08 15:04:09,ES,7676.0,52.5,-10480.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-08 15:04:34,ES,7676.75,52.7,-6380.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-08 15:05:34,ES,7675.25,53.1,-1819.5,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-08 15:06:49,ES,7675.75,73.3,nan,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-08 15:07:34,ES,7677.25,53.4,5848.0,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-08 15:08:44,ES,7677.75,53.5,6628.0,0,61.8,30,20,0.0,11.8,0.0,62.5
2026-09-08 15:09:35,ES,7678.0,53.8,2493.0,0,50.3,30,20,0.0,0.3,0.0,61.1
2026-09-08 15:10:35,ES,7677.75,53.9,0.0,0,50.3,30,20,0.0,0.3,0.0,59.6
2026-09-08 15:11:58,ES,7678.5,54.0,2021.5,0,65.0,30,20,0.0,15,0.0,61.7
2026-09-08 15:12:35,ES,7677.75,54.0,0.0,0,65.0,30,20,0.0,15,0.0,61.7
2026-09-08 15:13:59,ES,7677.5,54.0,-3129.0,0,55.9,30,20,0.0,5.9,0.0,60.8
2026-09-08 15:14:34,ES,7677.75,54.0,0.0,0,55.6,30,20,0.0,5.6,0.0,59.9
2026-09-08 15:15:34,ES,7679.0,54.6,8104.5,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-08 15:16:34,ES,7677.0,54.9,-2683.5,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-08 15:17:47,ES,7678.75,55.6,-1155.75,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-08 15:18:58,ES,7678.75,55.6,8090.25,0,41.1,30,11.1,0.0,0.0,0.0,57.8
2026-09-08 15:20:09,ES,7679.25,55.9,3252.0,0,65.0,30,20,0.0,15,0.0,59.3
2026-09-08 15:20:34,ES,7679.0,55.9,1350.75,0,65.0,30,20,0.0,15,0.0,60.8
2026-09-08 15:21:34,ES,7678.25,55.9,-3648.0,0,65.0,30,20,0.0,15,0.0,60.8
2026-09-08 15:22:34,ES,7679.0,55.9,0.0,0,65.0,30,20,0.0,15,0.0,60.8
2026-09-08 15:23:35,ES,7679.25,57.0,6504.0,0,65.0,30,20,0.0,15,0.0,61.7
2026-09-08 15:24:50,ES,7678.5,57.1,-2021.0,0,65.0,30,20,0.0,15,0.0,62.6
2026-09-08 15:25:34,ES,7678.5,57.1,-3031.5,0,36.0,30,6.0,0.0,0.0,0.0,59.7
2026-09-08 15:26:34,ES,7679.0,57.2,2701.5,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-08 15:27:35,ES,7678.75,57.2,1155.5,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-08 15:29:09,ES,7677.0,57.1,-7156.0,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-08 15:30:08,ES,7675.25,57.1,-8435.0,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-08 15:30:48,ES,7674.5,77.1,nan,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-08 15:31:35,ES,7674.25,57.1,-1225.0,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-08 15:32:35,ES,7675.25,57.1,1807.5,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-08 15:33:56,ES,7675.25,57.1,2410.0,0,45.1,30,15.1,0.0,0.0,0.0,60.1
2026-09-08 15:35:23,ES,7676.0,57.1,1953.0,0,57.4,30,20,0.0,7.4,0.0,59.4
2026-09-08 15:35:34,ES,7676.0,57.1,1953.0,0,31.8,30,1.8,0.0,0.0,0.0,58.9
2026-09-08 15:36:35,ES,7676.75,57.1,2373.0,0,65.0,30,20,0.0,15,0.0,58.9
2026-09-08 15:37:34,ES,7677.25,57.1,3653.75,0,58.2,30,20,0.0,8.2,0.0,58.3
2026-09-08 15:39:16,ES,7677.0,57.1,889.25,0,65.0,30,20,0.0,15,0.0,58.3
2026-09-08 15:39:35,ES,7677.0,57.1,-889.25,0,33.2,30,3.2,0.0,0.0,0.0,55.1
2026-09-08 15:40:50,ES,7677.0,57.1,0.0,0,33.4,30,3.4,0.0,0.0,0.0,51.9
2026-09-08 15:41:34,ES,7677.0,57.1,0.0,0,38.7,30,8.7,0.0,0.0,0.0,49.3
2026-09-08 15:42:34,ES,7676.5,57.1,-1468.5,0,65.0,30,20,0.0,15,0.0,49.3
2026-09-08 15:43:35,ES,7676.75,57.1,-791.0,0,57.2,30,20,0.0,7.2,0.0,50.5
2026-09-08 15:44:35,ES,7677.25,57.1,2173.5,0,59.2,30,20,0.0,9.2,0.0,50.7
2026-09-08 15:45:34,ES,7677.75,57.1,3278.0,0,61.6,30,20,0.0,11.6,0.0,53.6
2026-09-08 15:46:34,ES,7677.75,57.1,1639.0,0,40.8,30,10.8,0.0,0.0,0.0,51.2
2026-09-08 15:47:34,ES,7677.75,57.1,0.0,0,40.4,30,10.4,0.0,0.0,0.0,49.4
2026-09-08 15:48:35,ES,7676.75,57.1,-3164.0,0,53.6,30,20,0.0,3.6,0.0,48.3
2026-09-08 15:49:46,ES,7677.0,57.1,-2667.75,0,61.0,30,20,0.0,11.0,0.0,51.1
2026-09-08 15:50:34,ES,7677.5,57.1,2302.5,0,65.0,30,20,0.0,15,0.0,54.3
2026-09-08 15:51:34,ES,7677.5,57.1,1535.0,0,42.2,30,12.2,0.0,0.0,0.0,54.6
2026-09-08 15:52:34,ES,7677.75,57.1,819.5,0,56.3,30,20,0.0,6.3,0.0,53.7
2026-09-08 15:53:57,ES,7678.25,57.1,2694.75,0,58.8,30,20,0.0,8.8,0.0,53.9
2026-09-08 15:54:35,ES,7677.5,57.1,-767.5,0,65.0,30,20,0.0,15,0.0,54.5
2026-09-08 15:55:46,ES,7678.0,57.1,-819.75,0,56.4,30,20,0.0,6.4,0.0,54.0
2026-09-08 15:56:41,ES,7678.0,57.1,1639.5,0,39.9,30,9.9,0.0,0.0,0.0,53.9
2026-09-08 15:57:34,ES,7678.75,57.1,3396.75,0,65.0,30,20,0.0,15,0.0,56.3
2026-09-08 15:58:34,ES,7679.0,57.2,5270.0,0,64.1,30,20,0.0,14.1,0.0,57.4
2026-09-08 15:59:34,ES,7679.0,57.2,1317.5,0,39.4,30,9.4,0.0,0.0,0.0,55.2
2026-09-08 16:00:35,ES,7678.25,54.9,-1980.0,0,65.0,30,20,0.0,15,0.0,55.2
2026-09-08 16:01:42,ES,7678.25,54.9,-1980.0,0,31.8,30,1.8,0.0,0.0,0.0,54.2
2026-09-08 16:02:41,ES,7678.25,54.9,0.0,0,32.8,30,2.8,0.0,0.0,0.0,51.8
2026-09-08 16:03:49,ES,7678.25,54.9,0.0,0,30.9,30,0.9,0.0,0.0,0.0,49.0
2026-09-08 16:04:44,ES,7678.25,54.9,0.0,0,32.6,30,2.6,0.0,0.0,0.0,45.8
2026-09-08 16:05:34,ES,7678.25,54.9,0.0,0,30.5,30,0.5,0.0,0.0,0.0,43.2
2026-09-08 16:07:01,ES,7678.25,54.9,0.0,0,32.5,30,2.5,0.0,0.0,0.0,42.5
2026-09-08 16:07:34,ES,7678.25,54.9,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.1
2026-09-08 16:08:34,ES,7678.25,54.9,0.0,0,32.8,30,2.8,0.0,0.0,0.0,36.0
2026-09-08 16:09:34,ES,7678.25,54.9,0.0,0,30.5,30,0.5,0.0,0.0,0.0,35.1
2026-09-08 16:11:09,ES,7678.25,54.9,0.0,0,33.6,30,3.6,0.0,0.0,0.0,32.0
2026-09-08 16:11:34,ES,7678.25,54.9,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.9
2026-09-08 16:13:29,ES,7678.25,54.9,0.0,0,31.4,30,1.4,0.0,0.0,0.0,31.8
2026-09-08 16:13:34,ES,7678.25,54.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.7
2026-09-08 16:15:08,ES,7678.25,54.9,0.0,0,32.9,30,2.9,0.0,0.0,0.0,31.7
2026-09-08 16:15:34,ES,7678.25,54.9,0.0,0,30.5,30,0.5,0.0,0.0,0.0,31.7
2026-09-08 16:17:10,ES,7678.25,54.9,0.0,0,34.5,30,4.5,0.0,0.0,0.0,31.9
2026-09-08 16:17:34,ES,7678.25,54.9,0.0,0,31.7,30,1.7,0.0,0.0,0.0,31.9
2026-09-08 16:18:34,ES,7678.25,54.9,0.0,0,50.0,30,20,0.0,0.0,0.0,33.7
2026-09-08 16:19:34,ES,7678.25,54.9,0.0,0,30.9,30,0.9,0.0,0.0,0.0,33.7
2026-09-08 16:20:34,ES,7678.25,54.9,0.0,0,32.8,30,2.7,0.0,0.0,0.0,33.6
2026-09-08 16:22:11,ES,7678.25,54.9,0.0,0,32.6,30,2.6,0.0,0.0,0.0,33.8
2026-09-08 16:22:34,ES,7678.25,54.9,0.0,0,31.7,30,1.7,0.0,0.0,0.0,33.8
2026-09-08 16:23:54,ES,7678.25,56.9,0.0,0,33.7,30,3.7,0.0,0.0,0.0,34.1
2026-09-08 16:24:37,ES,7678.25,57.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,33.9
2026-09-08 16:26:06,ES,7678.25,57.5,0.0,0,50.0,30,20,0.0,0.0,0.0,35.8
2026-09-08 16:26:34,ES,7678.25,57.5,0.0,0,35.0,30,5.0,0.0,0.0,0.0,35.9
2026-09-08 16:28:15,ES,7678.25,57.5,0.0,0,50.0,30,20,0.0,0.0,0.0,37.7
2026-09-08 16:28:35,ES,7678.25,57.5,0.0,0,33.7,30,3.7,0.0,0.0,0.0,36.1
2026-09-08 16:29:34,ES,7678.25,57.5,0.0,0,42.8,30,12.8,0.0,0.0,0.0,37.2
2026-09-08 16:30:34,ES,7678.25,57.5,0.0,0,41.4,30,11.4,0.0,0.0,0.0,38.1
2026-09-08 16:32:29,ES,7678.25,57.5,0.0,0,50.0,30,20,0.0,0.0,0.0,39.9
2026-09-08 16:32:34,ES,7678.25,57.5,0.0,0,31.1,30,1.1,0.0,0.0,0.0,39.8
2026-09-08 16:34:07,ES,7678.25,57.5,0.0,0,42.1,30,12.1,0.0,0.0,0.0,40.6
2026-09-08 16:35:01,ES,7678.25,57.5,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.7
2026-09-08 16:36:39,ES,7678.25,57.5,0.0,0,32.2,30,2.2,0.0,0.0,0.0,38.9
2026-09-08 16:37:34,ES,7678.25,57.5,0.0,0,32.6,30,2.5,0.0,0.0,0.0,38.7
2026-09-08 16:38:48,ES,7678.25,57.5,0.0,0,31.4,30,1.4,0.0,0.0,0.0,36.8
2026-09-08 16:39:34,ES,7678.25,57.5,0.0,0,32.1,30,2.0,0.0,0.0,0.0,36.6
2026-09-08 16:40:34,ES,7678.25,57.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,35.4
2026-09-08 16:41:57,ES,7678.25,57.5,0.0,0,32.3,30,2.3,0.0,0.0,0.0,34.5
2026-09-08 16:42:34,ES,7678.25,57.5,0.0,0,31.7,30,1.7,0.0,0.0,0.0,32.6
2026-09-08 16:43:35,ES,7678.25,57.5,0.0,0,32.8,30,2.8,0.0,0.0,0.0,32.8
2026-09-08 16:44:50,ES,7678.25,57.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,31.7
2026-09-08 16:46:56,ES,7678.25,57.5,0.0,0,31.8,30,1.8,0.0,0.0,0.0,31.8
