Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 13:01:00,,7330.0,7400.0,,7200.0,7400.0,7357.67,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.18,7386.55
2026-05-19 13:02:00,,7330.0,7400.0,,7200.0,7400.0,7365.02,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.29,7387.47
2026-05-19 13:03:00,,7350.0,7400.0,,7200.0,7400.0,7365.53,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7391.78,7387.95
2026-05-19 13:04:00,,7330.0,7400.0,,7200.0,7400.0,7365.12,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7391.81,7388.03
2026-05-19 13:05:00,,7330.0,7400.0,,7200.0,7450.0,7365.08,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.12,7389.06
2026-05-19 13:06:00,,7330.0,7400.0,,7200.0,7400.0,7358.36,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.48,7387.49
2026-05-19 13:07:00,,7330.0,7400.0,,7200.0,7400.0,7365.34,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7391.55,7387.75
2026-05-19 13:08:00,,7330.0,7400.0,,7200.0,7450.0,7365.31,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7391.77,7389.4
2026-05-19 13:09:00,,7350.0,7400.0,,7200.0,7450.0,7365.32,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7401.82,7390.52
2026-05-19 13:10:00,,7350.0,7400.0,,7200.0,7450.0,7365.32,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.62,7389.72
2026-05-19 13:11:00,,7330.0,7400.0,,7200.0,7450.0,7365.51,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7403.1,7390.71
2026-05-19 13:12:00,,7330.0,7400.0,,7200.0,7450.0,7365.44,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7402.47,7390.18
2026-05-19 13:13:00,,7330.0,7400.0,,7200.0,7450.0,7365.68,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7390.76,7389.77
2026-05-19 13:14:00,,7330.0,7400.0,,7200.0,7450.0,7365.44,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.07,7389.64
2026-05-19 13:15:00,,7330.0,7400.0,,7200.0,7400.0,7365.44,,7400.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7391.98,7387.29
2026-05-19 13:16:00,,7330.0,7400.0,,7200.0,7400.0,7365.79,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7391.38,7386.07
2026-05-19 13:17:00,,7330.0,7400.0,,7200.0,7400.0,7365.5,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.29,7387.33
2026-05-19 13:19:00,,7330.0,7400.0,,7200.0,7400.0,7365.64,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7391.72,7385.46
2026-05-19 13:20:00,,7330.0,7400.0,,7200.0,7400.0,7365.7,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7391.77,7386.6
2026-05-19 13:21:00,,7330.0,7400.0,,7200.0,7400.0,7365.88,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7389.01,7384.05
2026-05-19 13:22:00,,7350.0,7400.0,,7200.0,7400.0,7366.19,7400.0,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7389.24,7383.98
2026-05-19 13:23:00,,7350.0,7400.0,,7200.0,7400.0,7364.9,,,,7370.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7387.92,7382.51
2026-05-19 13:24:00,,7350.0,7400.0,,7200.0,7400.0,7366.21,7400.0,,7365.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7388.81,7382.62
2026-05-19 13:25:00,,7350.0,7400.0,,7200.0,7400.0,7366.9,,7385.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7389.39,7380.74
2026-05-19 13:26:00,,7330.0,7400.0,,7200.0,7400.0,7366.11,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7388.65,7382.29
2026-05-19 13:27:00,,7350.0,7400.0,,7200.0,7400.0,7366.17,,7385.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7392.12,7385.32
2026-05-19 13:28:00,,7350.0,7400.0,,7200.0,7400.0,7366.57,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7389.01,7380.52
2026-05-19 13:29:00,,7350.0,7400.0,,7200.0,7400.0,7366.67,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7380.82,7379.28
2026-05-19 13:30:00,,7350.0,7400.0,,7200.0,7400.0,7367.03,,,7375.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7380.28,7375.74
2026-05-19 13:31:00,,7350.0,7400.0,,7200.0,7400.0,7366.43,,,7370.0,7360.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.25,7376.56
2026-05-19 13:32:00,,7350.0,7400.0,,7200.0,7400.0,7368.09,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7380.24,7377.74
2026-05-19 13:33:00,,7350.0,7400.0,,7200.0,7400.0,7366.95,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.02,7378.56
2026-05-19 13:34:00,,7350.0,7400.0,,7200.0,7400.0,7366.05,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.67,7379.59
2026-05-19 13:35:00,,7350.0,7400.0,,7200.0,7400.0,7366.76,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.19,7379.38
2026-05-19 13:36:00,,7350.0,7400.0,,7200.0,7400.0,7366.57,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7388.44,7380.02
2026-05-19 13:37:00,,7350.0,7400.0,,7200.0,7400.0,7366.67,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.29,7378.57
2026-05-19 13:38:00,,7350.0,7400.0,,7200.0,7400.0,7367.59,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7380.77,7376.66
2026-05-19 13:39:00,,7350.0,7400.0,,7200.0,7400.0,7367.37,,,7370.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.08,7376.4
2026-05-19 13:40:00,,7350.0,7400.0,,7200.0,7400.0,7367.17,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.25,7375.84
2026-05-19 13:41:00,,7350.0,7400.0,,7200.0,7400.0,7366.98,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.31,7375.4
2026-05-19 13:42:00,,7350.0,7400.0,,7200.0,7400.0,7367.37,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.02,7376.91
2026-05-19 13:43:00,,7350.0,7400.0,,7200.0,7400.0,7367.86,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.47,7374.99
2026-05-19 13:44:00,,7350.0,7400.0,,7200.0,7400.0,7367.41,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.19,7376.82
2026-05-19 13:45:00,,7350.0,7400.0,,7200.0,7400.0,7367.97,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7380.94,7375.31
2026-05-19 13:46:00,,7350.0,7400.0,,7200.0,7400.0,7367.41,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.28,7375.25
2026-05-19 13:47:00,,7350.0,7400.0,,7200.0,7400.0,7368.04,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.59,7374.58
2026-05-19 13:48:00,,7350.0,7400.0,,7200.0,7400.0,7367.85,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.41,7374.19
2026-05-19 13:49:00,,7350.0,7400.0,,7200.0,7400.0,7367.13,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7381.59,7375.5
2026-05-19 13:50:00,,7350.0,7400.0,,7200.0,7400.0,7367.92,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.47,7374.77
2026-05-19 13:51:00,,7350.0,7400.0,,7200.0,7400.0,7368.56,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.51,7374.14
2026-05-19 13:52:00,,7350.0,7400.0,,7200.0,7400.0,7369.07,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.64,7372.8
2026-05-19 13:53:00,,7350.0,7400.0,,7200.0,7400.0,7368.77,,,7350.0,7355.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.52,7368.47
2026-05-19 13:54:00,,7350.0,7400.0,,7200.0,7400.0,7368.36,7385.0,,7355.0,7350.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.35,7369.28
2026-05-19 13:55:00,,7330.0,7400.0,,7200.0,7400.0,7367.07,7375.0,,7350.0,7345.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.12,7364.06
2026-05-19 13:56:00,,7330.0,7400.0,,7200.0,7400.0,7368.25,7380.0,,7345.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.32,7364.7
2026-05-19 13:57:00,,7330.0,7400.0,,7200.0,7400.0,7368.01,,,,7350.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.27,7365.43
2026-05-19 13:58:00,,7330.0,7400.0,,7200.0,7400.0,7367.95,,,7350.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7370.0,7360.0,7379.28,7364.35
2026-05-19 13:59:00,,7330.0,7400.0,,7200.0,7400.0,7368.04,,,7350.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.33,7363.68
2026-05-19 14:00:00,,7350.0,7400.0,,7200.0,7400.0,7366.49,7380.0,7370.0,,7350.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7378.96,7367.69
2026-05-19 14:01:00,,7350.0,7400.0,,7200.0,7400.0,7367.75,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.26,7366.03
2026-05-19 14:03:00,,7330.0,7400.0,,7200.0,7400.0,7368.07,,7380.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.36,7363.91
2026-05-19 14:04:00,,7330.0,7400.0,,7200.0,7400.0,7367.82,,7380.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.33,7363.91
2026-05-19 14:05:00,,7350.0,7400.0,,7200.0,7400.0,7369.28,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.62,7363.77
2026-05-19 14:06:00,,7350.0,7400.0,,7200.0,7400.0,7368.9,,,7350.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.54,7365.43
2026-05-19 14:07:00,,7350.0,7400.0,,7200.0,7400.0,7371.7,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.81,7364.14
2026-05-19 14:08:00,,7350.0,7400.0,,7200.0,7400.0,7368.54,,,,7355.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.43,7365.9
2026-05-19 14:09:00,,7350.0,7380.0,,7200.0,7400.0,7365.87,7370.0,7380.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7378.7,7372.59
2026-05-19 14:10:00,,7350.0,7400.0,,7200.0,7400.0,7368.21,7370.0,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.41,7371.23
2026-05-19 14:11:00,,7350.0,7400.0,,7200.0,7400.0,7367.68,7375.0,7380.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7381.26,7375.79
2026-05-19 14:12:00,,7350.0,7400.0,,7200.0,7400.0,7368.39,7390.0,7380.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.52,7373.49
2026-05-19 14:13:00,,7350.0,7400.0,,7200.0,7400.0,7367.61,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.23,7373.95
2026-05-19 14:14:00,,7350.0,7400.0,,7200.0,7400.0,7368.76,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7380.85,7376.18
2026-05-19 14:15:00,,7350.0,7400.0,,7200.0,7400.0,7372.64,7390.0,7380.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7401.2,7378.75
2026-05-19 14:16:00,,7350.0,7400.0,,7200.0,7400.0,7368.76,7385.0,7380.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7380.85,7376.83
2026-05-19 14:17:00,,7350.0,7400.0,,7200.0,7400.0,7368.44,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.52,7374.57
2026-05-19 14:18:00,,7350.0,7400.0,,7200.0,7400.0,7368.3,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7381.26,7375.58
2026-05-19 14:19:00,,7350.0,7400.0,,7200.0,7400.0,7369.44,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.63,7374.08
2026-05-19 14:20:00,,7350.0,7380.0,,7200.0,7400.0,7368.73,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.47,7372.26
2026-05-19 14:21:00,,7350.0,7380.0,,7200.0,7400.0,7369.03,,,,7360.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.53,7370.21
2026-05-19 14:22:00,,7350.0,7380.0,,7200.0,7400.0,7368.03,7380.0,,7365.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.34,7368.16
2026-05-19 14:23:00,,7350.0,,7350.0,7200.0,7400.0,7369.5,7380.0,,7350.0,7360.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.62,7365.4
2026-05-19 14:24:00,,7350.0,,7350.0,7200.0,7400.0,7368.69,,7375.0,7350.0,7345.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.41,7362.56
2026-05-19 14:25:00,,7350.0,,7350.0,7200.0,7400.0,7369.36,,,7350.0,7340.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.63,7359.18
2026-05-19 14:26:00,,7350.0,,7350.0,7200.0,7400.0,7369.12,7380.0,7360.0,7345.0,7355.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.6,7361.85
2026-05-19 14:27:00,,7350.0,,7350.0,7200.0,7400.0,7369.19,,,,7350.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.64,7363.23
2026-05-19 14:28:00,,7350.0,,7350.0,7200.0,7400.0,7369.26,7365.0,7380.0,7350.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.62,7366.07
2026-05-19 14:29:00,,7350.0,,7350.0,7200.0,7400.0,7368.62,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.56,7364.28
2026-05-19 14:30:00,,7350.0,,7350.0,7200.0,7400.0,7369.77,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.67,7363.55
2026-05-19 14:31:00,,7350.0,7380.0,,7200.0,7400.0,7366.09,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.02,7364.04
2026-05-19 14:32:00,,7350.0,7380.0,,7200.0,7400.0,7367.62,7370.0,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.33,7366.96
2026-05-19 14:33:00,,7350.0,,7350.0,7200.0,7400.0,7368.75,,7370.0,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.59,7365.65
2026-05-19 14:34:00,,7350.0,,7350.0,7200.0,7400.0,7367.95,,7370.0,7355.0,7350.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.54,7362.83
2026-05-19 14:35:00,,7350.0,,7350.0,7200.0,7400.0,7368.92,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.61,7361.98
2026-05-19 14:36:00,,7350.0,,7350.0,7200.0,7400.0,7368.54,,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.63,7360.24
2026-05-19 14:37:00,,7350.0,,7350.0,7200.0,7400.0,7367.36,7380.0,,7350.0,7360.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.58,7360.43
2026-05-19 14:38:00,,7350.0,7380.0,,7200.0,7400.0,7368.82,7370.0,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7378.17,7361.22
2026-05-19 14:39:00,,7350.0,,7350.0,7125.0,7400.0,7369.32,7375.0,,,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7378.13,7360.52
2026-05-19 14:40:00,,7350.0,,7350.0,7200.0,7400.0,7368.15,7365.0,,7350.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.68,7358.64
2026-05-19 14:41:00,,7350.0,,7350.0,7200.0,7400.0,7367.16,7360.0,7375.0,7350.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.7,7360.12
2026-05-19 14:42:00,,7350.0,,7350.0,7200.0,7400.0,7367.35,7370.0,7360.0,7355.0,,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.72,7357.8
2026-05-19 14:43:00,,7350.0,,7350.0,7200.0,7400.0,7367.62,,7360.0,7350.0,7355.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.73,7358.2
2026-05-19 14:44:00,,7350.0,,7350.0,7200.0,7400.0,7366.61,,7365.0,7355.0,7350.0,7400.0,7300.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.62,7357.43
2026-05-19 14:46:00,,7350.0,,7350.0,7125.0,7400.0,7366.64,7365.0,7360.0,,7350.0,7400.0,7350.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7368.61,7356.03
2026-05-19 14:47:00,,7350.0,,7350.0,7200.0,7400.0,7367.55,,,,7350.0,7400.0,7350.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7378.19,7357.35
2026-05-19 14:48:00,,7350.0,,7350.0,7200.0,7400.0,7362.81,7365.0,7370.0,,,7400.0,7350.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7364.72,7356.02
2026-05-19 14:49:00,,7350.0,,7350.0,7200.0,7400.0,7365.33,,,,,7400.0,7350.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7379.79,7357.15
2026-05-19 14:50:00,,7350.0,,7350.0,7200.0,7400.0,7366.36,,,7355.0,7350.0,7400.0,7350.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7368.59,7355.81
2026-05-19 14:51:00,,7350.0,,7350.0,7200.0,7400.0,7358.25,,7355.0,7345.0,7350.0,7400.0,7350.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7359.45,7354.51
2026-05-19 14:52:00,,7350.0,,7350.0,7200.0,7400.0,7361.89,7360.0,7355.0,7355.0,7345.0,7400.0,7350.0,7400.0,7380.0,7400.0,7380.0,7350.0,7360.0,7364.69,7350.71
2026-05-19 14:53:00,,7350.0,,7350.0,7125.0,7400.0,7358.31,,7355.0,7350.0,7345.0,7400.0,7350.0,7400.0,7360.0,7400.0,7380.0,7350.0,7355.0,7359.51,7352.18
2026-05-19 14:54:00,,7350.0,,7350.0,7200.0,7400.0,7358.01,7355.0,,,7350.0,7400.0,7350.0,7400.0,7360.0,7400.0,7380.0,7350.0,7355.0,7359.45,7350.68
2026-05-19 14:55:00,,7330.0,,7345.0,7200.0,7350.0,7349.19,7355.0,7350.0,7350.0,7345.0,7400.0,7350.0,7400.0,7360.0,7400.0,7380.0,7350.0,7355.0,7349.41,7344.28
2026-05-19 14:56:00,,7350.0,,7350.0,7200.0,7350.0,7354.32,7365.0,7345.0,,7330.0,7400.0,7350.0,7400.0,7350.0,7400.0,7380.0,7350.0,7350.0,7354.95,7348.05
2026-05-19 14:57:00,,7350.0,,7350.0,7200.0,7350.0,7362.85,7350.0,7355.0,7345.0,7350.0,7400.0,7350.0,7400.0,7350.0,7400.0,7380.0,7350.0,7350.0,7382.36,7346.94
2026-05-19 14:58:00,,7350.0,,7350.0,7200.0,7400.0,7357.65,7350.0,,7345.0,,7400.0,7350.0,7350.0,7350.0,7400.0,7380.0,7350.0,7350.0,7359.5,7349.12
2026-05-19 14:59:00,,7350.0,,7350.0,7200.0,7400.0,7359.69,7360.0,7350.0,,7335.0,7400.0,7350.0,7350.0,7350.0,7400.0,7380.0,7350.0,7350.0,7392.8,7352.62
2026-05-19 15:00:00,,7350.0,7355.0,,7200.0,7400.0,7364.27,7350.0,7360.0,,7345.0,7400.0,7350.0,7350.0,7350.0,7400.0,7380.0,7350.0,7350.0,7362.33,7353.8
2026-05-19 15:01:00,,7350.0,7355.0,,7200.0,7400.0,7364.24,,,,,7400.0,7350.0,7350.0,7350.0,7400.0,7380.0,7350.0,7350.0,7362.32,7353.77
2026-05-19 15:02:00,,7350.0,7355.0,,7200.0,7400.0,7364.22,,,,,7400.0,7350.0,7350.0,7350.0,7400.0,7380.0,7350.0,7350.0,7362.3,7353.68
2026-05-19 15:03:00,,7350.0,7355.0,,7200.0,7400.0,7364.2,,,,,7400.0,7350.0,7350.0,7350.0,7400.0,7380.0,7350.0,7350.0,7362.3,7353.66
2026-05-19 15:04:00,,7350.0,7355.0,,7200.0,7400.0,7364.21,,,,,7400.0,7350.0,7350.0,7350.0,7400.0,7380.0,7350.0,7350.0,7362.31,7353.61
2026-05-19 15:05:00,,7350.0,7355.0,,7200.0,7400.0,7364.19,,,,,7400.0,7350.0,7350.0,7350.0,7400.0,7380.0,7350.0,7350.0,7362.3,7353.61
2026-05-19 15:06:00,,7350.0,7355.0,,7200.0,7400.0,7364.17,,,,,7400.0,7350.0,7350.0,7350.0,7400.0,7380.0,7350.0,7350.0,7362.3,7353.61
2026-05-19 15:07:00,,7350.0,7355.0,,7200.0,7400.0,7364.16,,,,,7400.0,7350.0,7350.0,7350.0,7400.0,7380.0,7350.0,7350.0,7362.29,7353.61
