Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 12:59:00,,2760.0,,2760.0,2700.0,2800.0,2789.97,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.51,2763.0
2026-05-19 13:00:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2764.2
2026-05-19 13:01:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2764.3
2026-05-19 13:02:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2764.2
2026-05-19 13:03:00,,2760.0,,2760.0,2700.0,2800.0,2779.97,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.96,2765.3
2026-05-19 13:04:00,,2760.0,,2760.0,2700.0,2800.0,2779.83,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.81,2764.5
2026-05-19 13:05:00,,2760.0,,2760.0,2700.0,2800.0,2779.98,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.97,2765.2
2026-05-19 13:06:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2764.4
2026-05-19 13:07:00,,2760.0,,2760.0,2700.0,2800.0,2779.94,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.93,2764.7
2026-05-19 13:08:00,,2760.0,,2760.0,2700.0,2800.0,2779.93,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.91,2766.9
2026-05-19 13:09:00,,2770.0,,2760.0,2700.0,2800.0,2779.89,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.86,2767.4
2026-05-19 13:10:00,,2770.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2767.8
2026-05-19 13:11:00,,2770.0,,2770.0,2700.0,2800.0,2779.81,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.77,2768.2
2026-05-19 13:12:00,,2770.0,,2760.0,2700.0,2800.0,2779.9,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.88,2767.7
2026-05-19 13:13:00,,2770.0,,2770.0,2700.0,2800.0,2779.86,,,,,2780.0,2760.0,2760.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.83,2767.6
2026-05-19 13:14:00,,2770.0,,2760.0,2700.0,2800.0,2779.96,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.94,2767.7
2026-05-19 13:15:00,,2770.0,,2760.0,2700.0,2800.0,2779.96,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.95,2767.5
2026-05-19 13:16:00,,2770.0,,2760.0,2700.0,2800.0,2779.96,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.95,2767.5
2026-05-19 13:17:00,,2770.0,,2760.0,2700.0,2800.0,2779.98,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.98,2767.5
2026-05-19 13:19:00,,2770.0,,2760.0,2700.0,2800.0,2779.97,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.96,2767.1
2026-05-19 13:20:00,,2770.0,,2760.0,2700.0,2800.0,2779.97,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.96,2767.0
2026-05-19 13:21:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2764.3
2026-05-19 13:22:00,,2760.0,,2760.0,2700.0,2800.0,2860.09,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2763.2
2026-05-19 13:23:00,,2760.0,,2760.0,2700.0,2800.0,2779.96,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.87,2762.7
2026-05-19 13:24:00,,2760.0,,2760.0,2700.0,2800.0,2779.95,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.86,2762.4
2026-05-19 13:25:00,,2760.0,,2760.0,2700.0,2800.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2789.81,2761.8
2026-05-19 13:26:00,,2760.0,,2760.0,2700.0,2800.0,2779.61,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2762.5
2026-05-19 13:27:00,,2760.0,,2760.0,2700.0,2800.0,2779.03,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2778.5,2764.7
2026-05-19 13:28:00,,2760.0,,2760.0,2700.0,2800.0,2799.99,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2819.87,2761.6
2026-05-19 13:29:00,,2760.0,,2760.0,2700.0,2800.0,2789.97,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2789.69,2761.1
2026-05-19 13:30:00,,2760.0,,2760.0,2700.0,2800.0,2769.97,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2769.96,2758.1
2026-05-19 13:31:00,,2760.0,,2760.0,2700.0,2800.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2758.4
2026-05-19 13:32:00,,2760.0,,2760.0,2700.0,2800.0,2861.85,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2860.66,2760.6
2026-05-19 13:33:00,,2760.0,,2760.0,2700.0,2800.0,2776.36,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2775.27,2760.6
2026-05-19 13:34:00,,2760.0,,2760.0,2700.0,2800.0,2779.99,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.97,2762.2
2026-05-19 13:35:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2763.2
2026-05-19 13:36:00,,2760.0,,2760.0,2700.0,2800.0,2789.55,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.99,2763.3
2026-05-19 13:37:00,,2760.0,,2760.0,2700.0,2800.0,2789.86,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.99,2762.9
2026-05-19 13:38:00,,2760.0,,2760.0,2700.0,2800.0,2769.71,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2870.0,2762.2
2026-05-19 13:39:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2762.9
2026-05-19 13:40:00,,2760.0,,2760.0,2700.0,2800.0,2779.82,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.24,2762.2
2026-05-19 13:41:00,,2760.0,,2760.0,2700.0,2800.0,2779.99,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.98,2761.2
2026-05-19 13:42:00,,2760.0,,2760.0,2700.0,2800.0,2861.54,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2860.54,2762.1
2026-05-19 13:43:00,,2760.0,,2760.0,2700.0,2800.0,2779.98,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.96,2761.1
2026-05-19 13:44:00,,2760.0,,2760.0,2700.0,2800.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.99,2761.4
2026-05-19 13:45:00,,2760.0,,2760.0,2700.0,2800.0,2775.35,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2774.3,2760.1
2026-05-19 13:46:00,,2760.0,,2760.0,2700.0,2800.0,2769.98,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2769.97,2759.6
2026-05-19 13:47:00,,2760.0,,2760.0,2700.0,2800.0,2769.99,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2769.98,2759.2
2026-05-19 13:48:00,,2760.0,,2760.0,2700.0,2800.0,2769.98,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2769.98,2759.4
2026-05-19 13:49:00,,2760.0,,2760.0,2700.0,2800.0,2769.99,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2769.99,2759.0
2026-05-19 13:50:00,,2760.0,,2760.0,2700.0,2800.0,2769.98,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2769.97,2759.6
2026-05-19 13:51:00,,2760.0,,2760.0,2700.0,2800.0,2769.99,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2769.98,2759.4
2026-05-19 13:52:00,,2760.0,,2760.0,2700.0,2800.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2758.3
2026-05-19 13:53:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2756.5
2026-05-19 13:54:00,,2760.0,,2760.0,2700.0,2760.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2756.6
2026-05-19 13:55:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2755.0
2026-05-19 13:56:00,,2760.0,,2760.0,2700.0,2760.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2755.0
2026-05-19 13:57:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2755.5
2026-05-19 13:58:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2755.6
2026-05-19 13:59:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2755.5
2026-05-19 14:00:00,,2760.0,,2760.0,2700.0,2800.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2758.4
2026-05-19 14:02:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2758.6
2026-05-19 14:03:00,,2760.0,,2760.0,2700.0,2760.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2756.6
2026-05-19 14:04:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2756.2
2026-05-19 14:05:00,,2760.0,,2760.0,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2756.2
2026-05-19 14:06:00,,2760.0,,2760.0,2700.0,2760.0,2799.96,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2799.91,2757.3
2026-05-19 14:07:00,,2760.0,,2760.0,2700.0,2760.0,2810.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2810.0,2756.9
2026-05-19 14:08:00,,2760.0,,2760.0,2700.0,2800.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2758.4
2026-05-19 14:09:00,,2760.0,,2760.0,2700.0,2800.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2759.8
2026-05-19 14:10:00,,2760.0,,2760.0,2700.0,2800.0,2770.59,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.38,2760.5
2026-05-19 14:11:00,,2760.0,,2760.0,2700.0,2800.0,2800.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2800.0,2763.8
2026-05-19 14:12:00,,2760.0,,2760.0,2700.0,2800.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.99,2762.5
2026-05-19 14:13:00,,2760.0,,2760.0,2700.0,2800.0,2800.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2800.0,2763.3
2026-05-19 14:14:00,,2760.0,,2760.0,2700.0,2800.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2764.2
2026-05-19 14:15:00,,2760.0,,2760.0,2700.0,2800.0,2860.65,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2860.22,2764.6
2026-05-19 14:16:00,,2760.0,,2760.0,2700.0,2800.0,2779.88,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2764.1
2026-05-19 14:17:00,,2760.0,,2760.0,2700.0,2800.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2762.9
2026-05-19 14:18:00,,2760.0,,2760.0,2700.0,2800.0,2779.98,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2779.97,2762.2
2026-05-19 14:19:00,,2760.0,,2760.0,2700.0,2800.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2761.6
2026-05-19 14:20:00,,2760.0,,2760.0,2700.0,2800.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2760.5
2026-05-19 14:21:00,,2760.0,,2760.0,2700.0,2800.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2759.5
2026-05-19 14:22:00,,2760.0,,2760.0,2700.0,2800.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2758.4
2026-05-19 14:23:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2756.9
2026-05-19 14:24:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2755.9
2026-05-19 14:25:00,,2750.0,2750.0,,2700.0,2760.0,2800.17,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2754.3
2026-05-19 14:26:00,,2760.0,,2760.0,2700.0,2760.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2755.3
2026-05-19 14:27:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2756.4
2026-05-19 14:28:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2756.5
2026-05-19 14:29:00,,2760.0,,2760.0,2700.0,2760.0,2800.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2800.0,2755.8
2026-05-19 14:30:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2755.8
2026-05-19 14:31:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2756.2
2026-05-19 14:32:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2756.9
2026-05-19 14:33:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2757.0
2026-05-19 14:34:00,,2770.0,,2770.0,2700.0,2760.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2755.0
2026-05-19 14:35:00,,2770.0,,2770.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2755.3
2026-05-19 14:36:00,,2770.0,,2770.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2755.2
2026-05-19 14:37:00,,2770.0,,2770.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2754.9
2026-05-19 14:38:00,,2750.0,2750.0,,2700.0,2760.0,2800.04,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2755.3
2026-05-19 14:39:00,,2750.0,2750.0,,2700.0,2760.0,2800.07,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2754.8
2026-05-19 14:40:00,,2750.0,2750.0,,2700.0,2760.0,2800.13,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2754.1
2026-05-19 14:41:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2754.5
2026-05-19 14:42:00,,2770.0,,2770.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2754.4
2026-05-19 14:43:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2754.5
2026-05-19 14:44:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2753.9
2026-05-19 14:46:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2753.7
2026-05-19 14:47:00,,2770.0,,2770.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2754.2
2026-05-19 14:48:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2753.6
2026-05-19 14:49:00,,2800.0,,2750.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2753.9
2026-05-19 14:50:00,2750.0,,2750.0,,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2753.3
2026-05-19 14:51:00,,2760.0,,2760.0,2700.0,2760.0,2770.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2770.0,2753.7
2026-05-19 14:52:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2752.8
2026-05-19 14:53:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2753.1
2026-05-19 14:54:00,,2750.0,,2750.0,2700.0,2760.0,2780.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2780.0,2750.9
2026-05-19 14:55:00,,2750.0,,2750.0,2700.0,2760.0,2819.92,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2819.94,2750.3
2026-05-19 14:56:00,,2750.0,,2750.0,2700.0,2760.0,2819.97,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2819.98,2750.9
2026-05-19 14:57:00,,2750.0,,2750.0,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2750.7
2026-05-19 14:58:00,,2750.0,,2750.0,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2751.4
2026-05-19 14:59:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2752.9
2026-05-19 15:00:00,2750.0,,2750.0,,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2752.1
2026-05-19 15:01:00,2750.0,,2750.0,,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2751.7
2026-05-19 15:02:00,,2760.0,,2760.0,2700.0,2760.0,2820.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2820.0,2752.9
2026-05-19 15:03:00,2750.0,,2750.0,,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2751.8
2026-05-19 15:04:00,2750.0,,2750.0,,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2750.9
2026-05-19 15:05:00,2750.0,,2750.0,,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2750.7
2026-05-19 15:06:00,2750.0,,2750.0,,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2750.5
2026-05-19 15:07:00,,2750.0,2730.0,,2700.0,2760.0,2790.0,,,,,2780.0,2760.0,2770.0,2760.0,2770.0,2760.0,2760.0,2760.0,2790.0,2752.6
