Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 13:03:00,,7410.0,7400.0,,7400.0,7425.0,7465.01,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.92,7407.5
2026-05-19 13:04:00,,7410.0,7400.0,,7400.0,7425.0,7436.8,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.16,7407.5
2026-05-19 13:05:00,,7410.0,7415.0,,7400.0,7425.0,7449.77,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.3,7409.0
2026-05-19 13:06:00,,7410.0,7400.0,,7400.0,7425.0,7464.26,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.53,7407.0
2026-05-19 13:07:00,,7410.0,7400.0,,7400.0,7425.0,7436.56,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.52,7408.0
2026-05-19 13:08:00,,7410.0,7415.0,,7400.0,7425.0,7464.26,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.32,7409.5
2026-05-19 13:09:00,,7410.0,7415.0,,7400.0,7425.0,7463.78,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.2,7410.25
2026-05-19 13:10:00,,7410.0,7415.0,,7400.0,7425.0,7464.2,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.4,7409.25
2026-05-19 13:11:00,,7410.0,7415.0,,7400.0,7425.0,7491.4,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.31,7410.75
2026-05-19 13:12:00,,7410.0,7415.0,,7400.0,7425.0,7465.21,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.49,7410.0
2026-05-19 13:13:00,,7410.0,7415.0,,7400.0,7425.0,7350.78,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.43,7409.75
2026-05-19 13:14:00,,7410.0,7415.0,,7400.0,7425.0,7465.0,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.58,7409.5
2026-05-19 13:15:00,,7410.0,7400.0,,7400.0,7425.0,7462.73,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.58,7407.25
2026-05-19 13:16:00,,7410.0,7400.0,,7400.0,7425.0,7435.36,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.53,7406.25
2026-05-19 13:17:00,,7410.0,7400.0,,7400.0,7425.0,7448.12,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.75,7407.5
2026-05-19 13:19:00,,7410.0,7400.0,,7400.0,7425.0,7435.34,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.07,7405.5
2026-05-19 13:20:00,,7410.0,7400.0,,7400.0,7425.0,7446.38,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7418.08,7407.25
2026-05-19 13:21:00,,7410.0,7400.0,,7400.0,7425.0,7440.09,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7419.57,7404.5
2026-05-19 13:22:00,,7410.0,7400.0,,7400.0,7425.0,7428.4,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7415.23,7403.75
2026-05-19 13:23:00,,7410.0,7400.0,,7370.0,7425.0,7470.0,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.91,7402.75
2026-05-19 13:24:00,,7410.0,7400.0,,7370.0,7425.0,7430.32,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7419.04,7402.75
2026-05-19 13:25:00,,7400.0,7400.0,,7370.0,7425.0,7385.12,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.33,7400.25
2026-05-19 13:26:00,,7410.0,7400.0,,7370.0,7425.0,7440.01,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7429.8,7402.5
2026-05-19 13:27:00,,7410.0,7400.0,,7400.0,7425.0,7439.6,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7418.75,7405.0
2026-05-19 13:28:00,,7390.0,7400.0,,7370.0,7425.0,7426.22,,,7400.0,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7418.92,7400.5
2026-05-19 13:29:00,,7390.0,7400.0,,7370.0,7425.0,7426.13,,,7400.0,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.7,7399.0
2026-05-19 13:30:00,,7390.0,7400.0,,7370.0,7425.0,7417.56,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7411.96,7395.0
2026-05-19 13:31:00,,7390.0,7400.0,,7370.0,7425.0,7420.43,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.73,7396.25
2026-05-19 13:32:00,,7390.0,7400.0,,7370.0,7425.0,7420.94,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.61,7398.0
2026-05-19 13:33:00,,7390.0,7400.0,,7370.0,7425.0,7425.4,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.87,7398.25
2026-05-19 13:34:00,,7390.0,7400.0,,7370.0,7425.0,7432.99,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.38,7399.0
2026-05-19 13:35:00,,7390.0,7400.0,,7370.0,7425.0,7433.0,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.86,7399.25
2026-05-19 13:36:00,,7390.0,7400.0,,7370.0,7425.0,7425.63,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.77,7399.25
2026-05-19 13:37:00,,7390.0,7400.0,,7370.0,7425.0,7432.83,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7416.41,7398.5
2026-05-19 13:38:00,,7390.0,7400.0,,7370.0,7425.0,7420.69,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7413.75,7396.25
2026-05-19 13:39:00,,7390.0,7400.0,,7370.0,7425.0,7435.0,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7417.87,7396.75
2026-05-19 13:40:00,,7390.0,7400.0,,7370.0,7425.0,7425.1,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.99,7395.75
2026-05-19 13:41:00,,7390.0,7400.0,,7370.0,7425.0,7425.09,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.76,7395.0
2026-05-19 13:42:00,,7390.0,7400.0,,7370.0,7425.0,7420.39,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.77,7396.5
2026-05-19 13:43:00,,7390.0,7400.0,,7370.0,7425.0,7425.06,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.87,7395.25
2026-05-19 13:44:00,,7390.0,7400.0,,7370.0,7425.0,7425.08,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.98,7396.75
2026-05-19 13:45:00,,7390.0,7400.0,,7370.0,7425.0,7420.15,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.72,7395.25
2026-05-19 13:46:00,,7390.0,7400.0,,7370.0,7425.0,7425.05,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.88,7395.0
2026-05-19 13:47:00,,7390.0,7400.0,,7370.0,7425.0,7420.18,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.03,7394.5
2026-05-19 13:48:00,,7390.0,7400.0,,7370.0,7425.0,7420.05,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.84,7394.0
2026-05-19 13:49:00,,7390.0,7400.0,,7370.0,7425.0,7425.03,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.89,7395.0
2026-05-19 13:50:00,,7390.0,7400.0,,7370.0,7425.0,7425.02,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.86,7395.0
2026-05-19 13:51:00,,7390.0,7400.0,,7370.0,7425.0,7395.02,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7404.95,7394.25
2026-05-19 13:52:00,,7390.0,7400.0,,7370.0,7425.0,7420.05,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.48,7393.25
2026-05-19 13:53:00,,7390.0,7390.0,,7370.0,7425.0,7430.0,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.93,7389.0
2026-05-19 13:54:00,,7390.0,7390.0,,7370.0,7425.0,7410.97,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7397.82,7388.5
2026-05-19 13:55:00,,7390.0,,7380.0,7370.0,7425.0,7386.73,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7445.0,7384.25
2026-05-19 13:56:00,,7390.0,,7380.0,7370.0,7425.0,7387.1,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7409.57,7384.25
2026-05-19 13:57:00,,7390.0,7390.0,,7370.0,7425.0,7404.5,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.3,7385.25
2026-05-19 13:58:00,,7380.0,,7380.0,7370.0,7425.0,7387.13,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7409.72,7383.75
2026-05-19 13:59:00,,7380.0,,7380.0,7370.0,7425.0,7386.91,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.27,7383.5
2026-05-19 14:00:00,7635.0,,7635.0,,7635.0,7635.0,7387.5,,,,,7635.0,7635.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7387.5,7387.5
2026-05-19 14:02:00,,7390.0,7390.0,,7370.0,7425.0,7404.96,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7399.3,7385.75
2026-05-19 14:03:00,,7380.0,,7380.0,7370.0,7425.0,7387.04,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7399.17,7383.75
2026-05-19 14:04:00,,7380.0,,7380.0,7370.0,7425.0,7386.78,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7419.8,7383.75
2026-05-19 14:05:00,,7380.0,,7380.0,7370.0,7425.0,7386.89,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7409.66,7384.0
2026-05-19 14:06:00,,7390.0,7390.0,,7370.0,7425.0,7414.79,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7475.0,7385.5
2026-05-19 14:07:00,,7390.0,,7380.0,7370.0,7425.0,7387.03,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7399.74,7384.5
2026-05-19 14:08:00,,7390.0,7390.0,,7370.0,7425.0,7394.96,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7585.0,7386.5
2026-05-19 14:09:00,,7390.0,7390.0,,7370.0,7425.0,7404.92,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7419.99,7391.5
2026-05-19 14:10:00,,7390.0,7390.0,,7370.0,7425.0,7415.01,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7585.0,7391.25
2026-05-19 14:11:00,,7390.0,7400.0,,7370.0,7425.0,7409.98,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7585.0,7395.75
2026-05-19 14:12:00,,7390.0,7400.0,,7370.0,7425.0,7415.07,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7403.24,7393.5
2026-05-19 14:13:00,,7390.0,7400.0,,7370.0,7425.0,7407.21,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7610.0,7395.0
2026-05-19 14:14:00,,7390.0,7400.0,,7370.0,7425.0,7421.61,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7419.94,7397.0
2026-05-19 14:15:00,,7400.0,7400.0,,7370.0,7425.0,7535.0,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7414.95,7399.0
2026-05-19 14:16:00,,7390.0,7400.0,,7370.0,7425.0,7423.55,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7419.91,7397.25
2026-05-19 14:17:00,,7390.0,7400.0,,7370.0,7425.0,7395.17,,,,,7425.0,7350.0,7400.0,7410.0,7400.0,7410.0,7400.0,7400.0,7399.84,7394.5
2026-05-19 14:18:00,,7390.0,7400.0,,7370.0,7425.0,7415.04,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7409.19,7395.5
2026-05-19 14:19:00,,7390.0,7400.0,,7370.0,7425.0,7414.92,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7585.0,7394.5
2026-05-19 14:20:00,,7390.0,7390.0,,7370.0,7425.0,7411.79,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7420.0,7393.25
2026-05-19 14:21:00,,7390.0,7390.0,,7370.0,7425.0,7410.24,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7420.0,7391.0
2026-05-19 14:22:00,,7390.0,7390.0,,7370.0,7425.0,7411.19,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7585.0,7388.5
2026-05-19 14:23:00,,7390.0,7390.0,,7370.0,7425.0,7405.01,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7398.98,7385.75
2026-05-19 14:24:00,,7380.0,,7380.0,7370.0,7425.0,7388.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7394.94,7382.75
2026-05-19 14:25:00,,7380.0,,7380.0,7370.0,7425.0,7387.11,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7389.74,7379.0
2026-05-19 14:26:00,,7380.0,,7380.0,7370.0,7425.0,7388.24,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7394.96,7381.75
2026-05-19 14:27:00,,7380.0,,7380.0,7370.0,7425.0,7387.61,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7405.0,7383.75
2026-05-19 14:28:00,,7390.0,7390.0,,7370.0,7425.0,7400.78,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7399.26,7385.75
2026-05-19 14:29:00,,7385.0,,7380.0,7370.0,7425.0,7387.54,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7397.49,7384.5
2026-05-19 14:30:00,,7380.0,,7380.0,7370.0,7425.0,7387.85,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7394.98,7383.75
2026-05-19 14:31:00,,7385.0,,7380.0,7370.0,7425.0,7387.73,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7394.99,7384.25
2026-05-19 14:32:00,,7390.0,7390.0,,7370.0,7425.0,7408.52,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7399.83,7386.75
2026-05-19 14:33:00,,7385.0,7390.0,,7370.0,7425.0,7525.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7394.96,7385.5
2026-05-19 14:34:00,,7380.0,,7380.0,7370.0,7425.0,7388.15,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7394.97,7382.75
2026-05-19 14:35:00,,7380.0,,7380.0,7370.0,7425.0,7389.38,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7565.84,7382.25
2026-05-19 14:36:00,,7380.0,,7380.0,7370.0,7425.0,7388.8,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7394.99,7380.5
2026-05-19 14:37:00,,7380.0,,7380.0,7370.0,7425.0,7389.52,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7395.0,7380.5
2026-05-19 14:38:00,,7380.0,,7380.0,7370.0,7425.0,7389.16,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7395.0,7381.25
2026-05-19 14:39:00,,7380.0,,7380.0,7370.0,7425.0,7386.16,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7389.83,7380.25
2026-05-19 14:40:00,,7380.0,,7380.0,7370.0,7425.0,7384.94,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7389.97,7378.5
2026-05-19 14:41:00,,7380.0,,7380.0,7370.0,7425.0,7389.57,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7410.0,7380.0
2026-05-19 14:42:00,,7380.0,,7380.0,7370.0,7425.0,7389.81,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7395.0,7378.25
2026-05-19 14:43:00,,7380.0,,7380.0,7370.0,7425.0,7384.94,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7564.59,7378.25
2026-05-19 14:44:00,,7380.0,,7380.0,7370.0,7425.0,7384.96,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7389.95,7377.75
2026-05-19 14:46:00,,7375.0,,7375.0,7370.0,7425.0,7384.93,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7384.98,7376.5
2026-05-19 14:47:00,,7380.0,,7380.0,7370.0,7425.0,7559.79,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7564.5,7378.0
2026-05-19 14:48:00,,7375.0,,7375.0,7370.0,7425.0,7390.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7390.0,7376.75
2026-05-19 14:49:00,,7380.0,,7375.0,7370.0,7425.0,7384.98,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7389.98,7377.25
2026-05-19 14:50:00,,7375.0,,7375.0,7370.0,7425.0,7500.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7500.0,7375.25
2026-05-19 14:51:00,,7375.0,,7375.0,7370.0,7425.0,7380.96,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7380.28,7375.5
2026-05-19 14:52:00,,7370.0,,7370.0,7370.0,7425.0,7385.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7385.0,7371.5
2026-05-19 14:53:00,,7375.0,,7375.0,7370.0,7425.0,7558.21,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7556.44,7373.5
2026-05-19 14:54:00,,7370.0,,7370.0,7275.0,7425.0,7610.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7610.0,7372.25
2026-05-19 14:55:00,,7370.0,,7370.0,7275.0,7425.0,7547.6,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7548.73,7367.25
2026-05-19 14:56:00,,7370.0,,7370.0,7275.0,7425.0,7373.75,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7374.17,7369.0
2026-05-19 14:57:00,,7400.0,,7385.0,7275.0,7425.0,7430.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7430.0,7368.75
2026-05-19 14:58:00,,7425.0,,7410.0,7275.0,7425.0,7555.4,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7554.63,7371.0
2026-05-19 14:59:00,,7380.0,,7380.0,7275.0,7425.0,7559.21,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7559.76,7375.0
2026-05-19 15:00:00,,7375.0,,7375.0,7275.0,7425.0,7385.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7385.0,7374.25
2026-05-19 15:01:00,,7375.0,,7375.0,7275.0,7425.0,7385.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7385.0,7372.25
2026-05-19 15:02:00,,7380.0,,7380.0,7275.0,7425.0,7385.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7385.0,7375.0
2026-05-19 15:03:00,7370.0,,7370.0,,7275.0,7425.0,7376.6,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7376.77,7371.25
2026-05-19 15:04:00,7370.0,,7370.0,,7275.0,7425.0,7375.78,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7375.89,7370.25
2026-05-19 15:05:00,7370.0,,7370.0,,7275.0,7425.0,7376.29,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7376.44,7371.0
2026-05-19 15:06:00,7370.0,,7370.0,,7275.0,7425.0,7376.74,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7376.92,7371.5
2026-05-19 15:07:00,,7380.0,,7380.0,7275.0,7425.0,7385.0,,,,,7425.0,7350.0,7400.0,7395.0,7400.0,7410.0,7400.0,7400.0,7385.0,7374.75
