Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 14:12:00,29150.0,,29000.0,,28600.0,29010.0,28862.43,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.93,28928.92
2026-05-19 14:13:00,29150.0,,29000.0,,28600.0,29010.0,28861.83,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.17,28930.24
2026-05-19 14:14:00,29150.0,,29000.0,,28600.0,29010.0,28862.91,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28986.4,28942.01
2026-05-19 14:15:00,29150.0,,29000.0,,28810.0,29010.0,28864.09,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28986.79,28959.72
2026-05-19 14:16:00,29150.0,,29000.0,,28600.0,29010.0,28867.14,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28986.25,28947.72
2026-05-19 14:17:00,29150.0,,29000.0,,28810.0,29010.0,28861.25,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.68,28936.49
2026-05-19 14:18:00,29150.0,,29000.0,,28810.0,29010.0,28860.64,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.31,28930.51
2026-05-19 14:19:00,29150.0,,29000.0,,28600.0,29010.0,28870.48,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.06,28923.12
2026-05-19 14:20:00,29150.0,,29000.0,,28600.0,29010.0,28871.74,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.66,28909.81
2026-05-19 14:21:00,29150.0,,29000.0,,28600.0,29010.0,28860.92,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28943.71,28900.75
2026-05-19 14:22:00,29150.0,,29000.0,,28600.0,29010.0,28861.51,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.15,28890.92
2026-05-19 14:23:00,,28910.0,29000.0,,28600.0,29010.0,28909.84,,29000.0,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28886.0,28877.38
2026-05-19 14:24:00,,28790.0,29000.0,,28600.0,29010.0,28871.0,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.54,28858.8
2026-05-19 14:25:00,,28790.0,29000.0,,28050.0,29010.0,28873.11,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.67,28843.69
2026-05-19 14:26:00,,28790.0,29000.0,,28050.0,29010.0,28874.61,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.7,28855.94
2026-05-19 14:27:00,,28790.0,29000.0,,28600.0,29010.0,28858.89,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.05,28863.64
2026-05-19 14:28:00,,28910.0,29000.0,,28600.0,29010.0,28872.85,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.46,28880.16
2026-05-19 14:29:00,,28830.0,29000.0,,28600.0,29010.0,28875.17,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28886.46,28873.13
2026-05-19 14:30:00,,28830.0,29000.0,,28600.0,29010.0,28874.16,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28886.2,28872.82
2026-05-19 14:31:00,,28830.0,29000.0,,28600.0,29010.0,28856.4,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28888.22,28878.06
2026-05-19 14:32:00,,28910.0,29000.0,,28600.0,29010.0,28909.93,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.32,28895.87
2026-05-19 14:33:00,,28910.0,29000.0,,28600.0,29010.0,28909.99,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28944.54,28891.36
2026-05-19 14:34:00,,28910.0,29000.0,,28600.0,29010.0,28862.81,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28887.68,28878.57
2026-05-19 14:35:00,,28910.0,29000.0,,28600.0,29010.0,28869.43,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28886.29,28871.82
2026-05-19 14:36:00,,28910.0,29000.0,,28600.0,29010.0,28883.3,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28878.88,28859.08
2026-05-19 14:37:00,,28790.0,29000.0,,28050.0,29010.0,28866.53,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.14,28850.64
2026-05-19 14:38:00,,28790.0,29000.0,,28050.0,28910.0,28882.18,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28878.21,28856.28
2026-05-19 14:39:00,,28830.0,29000.0,,28050.0,28910.0,28884.99,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28879.25,28855.66
2026-05-19 14:40:00,,28790.0,,28800.0,28050.0,28910.0,28880.66,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.95,28845.17
2026-05-19 14:41:00,,28790.0,29000.0,,28600.0,29010.0,28848.7,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.17,28854.35
2026-05-19 14:42:00,,28830.0,,28800.0,28600.0,28910.0,28879.97,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.94,28840.56
2026-05-19 14:43:00,,28790.0,,28800.0,28050.0,28910.0,28869.06,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.64,28842.35
2026-05-19 14:44:00,,28830.0,,28800.0,28600.0,28910.0,28859.93,28880.0,28900.0,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.26,28838.2
2026-05-19 14:46:00,,28790.0,,28800.0,28050.0,28900.0,28871.48,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28876.25,28821.55
2026-05-19 14:47:00,,28790.0,,28800.0,28050.0,28910.0,28858.1,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28876.93,28828.46
2026-05-19 14:48:00,,28840.0,,28800.0,28050.0,28900.0,28857.56,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28859.33,28819.09
2026-05-19 14:49:00,,28790.0,,28800.0,28600.0,28910.0,28858.61,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28877.32,28823.74
2026-05-19 14:50:00,,28830.0,,28800.0,28050.0,28900.0,28844.74,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28848.47,28814.01
2026-05-19 14:51:00,,28830.0,,28800.0,28050.0,28900.0,28859.88,,,,28730.0,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28875.7,28831.18
2026-05-19 14:52:00,,28790.0,,28800.0,28600.0,28900.0,28842.43,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28812.26,28806.75
2026-05-19 14:53:00,,28790.0,,28800.0,28600.0,28900.0,28843.11,,,,28750.0,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28847.77,28816.24
2026-05-19 14:54:00,,28790.0,,28800.0,28600.0,28900.0,28826.45,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28810.62,28803.91
2026-05-19 14:55:00,,28760.0,,28750.0,28050.0,28790.0,28778.12,,,,28780.0,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28778.55,28770.01
2026-05-19 14:56:00,,28800.0,,28800.0,28050.0,28900.0,28809.5,28810.0,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28808.73,28791.06
2026-05-19 14:57:00,,28790.0,,28800.0,28600.0,28900.0,28808.8,,28840.0,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28807.39,28789.32
2026-05-19 14:58:00,,28790.0,,28800.0,28600.0,28910.0,28823.12,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28814.35,28806.08
2026-05-19 14:59:00,,28830.0,,28800.0,28600.0,28910.0,28825.32,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28839.02,28810.74
2026-05-19 15:00:00,,28830.0,,28800.0,28050.0,28900.0,28834.1,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28839.01,28818.84
2026-05-19 15:01:00,,28830.0,,28800.0,28050.0,28900.0,28834.13,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28839.02,28818.84
2026-05-19 15:02:00,,28830.0,,28800.0,28050.0,28900.0,28834.16,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28839.03,28818.84
2026-05-19 15:03:00,,28830.0,,28800.0,28050.0,28900.0,28834.18,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28839.04,28818.84
2026-05-19 15:04:00,,28830.0,,28800.0,28050.0,28900.0,28834.21,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28839.05,28818.84
2026-05-19 15:05:00,,28830.0,,28800.0,28050.0,28900.0,28834.24,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28839.06,28818.84
2026-05-19 15:06:00,,28830.0,,28800.0,28050.0,28900.0,28834.27,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28839.07,28818.84
2026-05-19 15:07:00,,28830.0,,28800.0,28600.0,28900.0,28834.3,,,,,29100.0,28200.0,29590.0,29590.0,29590.0,29000.0,28800.0,29590.0,28839.08,28818.84
