Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-19 13:03:00,,29010.0,29100.0,,29000.0,29300.0,29310.71,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29159.81,29080.5
2026-05-19 13:04:00,,29010.0,29100.0,,29000.0,29300.0,29080.61,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.63,29078.5
2026-05-19 13:05:00,,29010.0,29100.0,,29000.0,29300.0,29269.29,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29159.61,29091.5
2026-05-19 13:06:00,,29010.0,29100.0,,29000.0,29300.0,29269.84,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29159.89,29090.0
2026-05-19 13:07:00,,29010.0,29100.0,,29000.0,29500.0,29290.05,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.28,29090.0
2026-05-19 13:08:00,,29010.0,29100.0,,29000.0,29300.0,29300.51,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.12,29090.0
2026-05-19 13:09:00,,29010.0,29100.0,,29000.0,29300.0,29300.59,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.34,29096.0
2026-05-19 13:10:00,,29010.0,29100.0,,29000.0,29300.0,29300.56,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29186.68,29090.75
2026-05-19 13:11:00,,29010.0,29100.0,,29000.0,29300.0,29261.28,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29188.26,29092.25
2026-05-19 13:12:00,,29010.0,29100.0,,29000.0,29300.0,29290.03,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29187.8,29088.25
2026-05-19 13:13:00,,29010.0,29100.0,,29000.0,29300.0,29225.25,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29189.98,29081.5
2026-05-19 13:14:00,,29010.0,29100.0,,29000.0,29300.0,29080.95,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.92,29078.25
2026-05-19 13:15:00,,29010.0,29100.0,,29000.0,29300.0,29078.95,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29070.85,29069.75
2026-05-19 13:16:00,,29010.0,29100.0,,29000.0,29300.0,29079.19,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.12,29064.0
2026-05-19 13:17:00,,29010.0,29100.0,,29000.0,29300.0,29080.61,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29083.64,29070.5
2026-05-19 13:19:00,,29010.0,29000.0,,29000.0,29300.0,29078.61,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29084.16,29052.5
2026-05-19 13:20:00,,29010.0,29100.0,,29000.0,29500.0,29079.65,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.45,29062.0
2026-05-19 13:21:00,,29010.0,29000.0,,29000.0,29500.0,29078.95,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29070.44,29052.0
2026-05-19 13:22:00,,29010.0,29000.0,,29000.0,29300.0,29078.97,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29084.09,29045.5
2026-05-19 13:23:00,,29010.0,29000.0,,29000.0,29300.0,29079.29,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.45,29043.5
2026-05-19 13:24:00,,29010.0,29000.0,,29000.0,29500.0,29215.72,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.37,29045.25
2026-05-19 13:25:00,,29010.0,29000.0,,29000.0,29010.0,29156.64,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29062.64,29032.5
2026-05-19 13:26:00,,29010.0,29000.0,,29000.0,29500.0,29213.4,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.17,29046.5
2026-05-19 13:27:00,,29010.0,29100.0,,29000.0,29500.0,29213.55,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29071.6,29059.75
2026-05-19 13:28:00,,29010.0,29000.0,,29000.0,29010.0,29151.26,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.71,29033.0
2026-05-19 13:29:00,,29010.0,29000.0,,28850.0,29010.0,29173.73,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.84,29027.25
2026-05-19 13:30:00,,29010.0,29000.0,,28850.0,29010.0,29022.66,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.51,29013.0
2026-05-19 13:31:00,,29010.0,29000.0,,28850.0,29010.0,29180.46,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.68,29021.25
2026-05-19 13:32:00,,29010.0,29000.0,,28850.0,29010.0,29163.54,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.85,29029.0
2026-05-19 13:33:00,,29010.0,29000.0,,29000.0,29010.0,29163.5,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.85,29030.5
2026-05-19 13:34:00,,29010.0,29000.0,,29000.0,29010.0,29209.97,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.66,29036.25
2026-05-19 13:35:00,,29010.0,29000.0,,29000.0,29300.0,29210.18,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.64,29040.0
2026-05-19 13:36:00,,29010.0,29000.0,,29000.0,29300.0,29215.84,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.26,29047.0
2026-05-19 13:37:00,,29010.0,29000.0,,29000.0,29010.0,29211.77,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.75,29038.0
2026-05-19 13:38:00,,29010.0,29000.0,,28850.0,29010.0,29180.65,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.72,29024.75
2026-05-19 13:39:00,,29010.0,29000.0,,28850.0,29010.0,29210.3,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.66,29023.5
2026-05-19 13:40:00,,29010.0,29000.0,,28850.0,29010.0,29209.36,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.63,29015.5
2026-05-19 13:41:00,,29010.0,29000.0,,28850.0,29010.0,29211.75,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.65,29012.0
2026-05-19 13:42:00,,29010.0,29000.0,,28850.0,29010.0,29153.76,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.52,29018.25
2026-05-19 13:43:00,,29010.0,29000.0,,28850.0,29010.0,29210.03,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.57,29010.25
2026-05-19 13:44:00,,29010.0,29000.0,,28850.0,29010.0,29160.54,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.52,29016.0
2026-05-19 13:45:00,,29010.0,29000.0,,28850.0,29010.0,29020.0,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.11,29002.25
2026-05-19 13:46:00,,29010.0,29000.0,,28850.0,29010.0,29190.0,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.81,29005.0
2026-05-19 13:47:00,,29010.0,29000.0,,28850.0,29010.0,29150.75,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.74,29004.5
2026-05-19 13:48:00,,29010.0,29000.0,,28850.0,29010.0,29170.04,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.87,29004.5
2026-05-19 13:49:00,,29010.0,29000.0,,28850.0,29010.0,29210.41,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.98,29012.25
2026-05-19 13:50:00,,29010.0,29000.0,,28850.0,29010.0,29170.1,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.71,29014.0
2026-05-19 13:51:00,,29010.0,29000.0,,28850.0,29010.0,29140.32,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.53,29014.75
2026-05-19 13:52:00,,29010.0,29000.0,,28850.0,29010.0,29140.14,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.56,29004.25
2026-05-19 13:53:00,,29010.0,29000.0,,28850.0,29010.0,28990.48,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29058.48,28985.0
2026-05-19 13:54:00,,29010.0,29000.0,,28850.0,29010.0,28990.71,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29041.49,28980.75
2026-05-19 13:55:00,,29010.0,29000.0,,28850.0,29010.0,28965.09,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,28979.33,28957.0
2026-05-19 13:56:00,,29010.0,29000.0,,28850.0,29010.0,28973.71,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,28978.22,28961.75
2026-05-19 13:57:00,,29010.0,29000.0,,28850.0,29010.0,28974.18,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,28979.15,28968.0
2026-05-19 13:58:00,,29010.0,29000.0,,28850.0,29010.0,28973.66,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,28978.1,28963.25
2026-05-19 13:59:00,,29010.0,29000.0,,28850.0,29010.0,28974.51,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,28979.19,28965.25
2026-05-19 14:00:00,,29010.0,29000.0,,28850.0,29010.0,29059.79,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29390.0,28992.75
2026-05-19 14:02:00,,29010.0,29000.0,,28850.0,29010.0,28990.43,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.07,28988.75
2026-05-19 14:03:00,,29010.0,29000.0,,28850.0,29010.0,28990.58,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.31,28972.0
2026-05-19 14:04:00,,29010.0,29000.0,,28850.0,29010.0,28990.53,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29059.74,28971.25
2026-05-19 14:05:00,,29010.0,29000.0,,28850.0,29010.0,28990.59,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29056.46,28976.5
2026-05-19 14:06:00,,29010.0,29000.0,,28850.0,29010.0,28990.49,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29058.69,28984.0
2026-05-19 14:07:00,,29010.0,29000.0,,28850.0,29010.0,28973.22,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,28977.22,28969.0
2026-05-19 14:08:00,,29010.0,29000.0,,28850.0,29010.0,28990.51,,,,,29000.0,28700.0,29000.0,29730.0,29000.0,28970.0,29000.0,29730.0,29064.87,28974.5
2026-05-19 14:09:00,,29010.0,29000.0,,28850.0,29010.0,29073.26,,,,,29000.0,28700.0,29000.0,29680.0,29000.0,28970.0,29000.0,29680.0,29390.0,29007.5
2026-05-19 14:10:00,,29010.0,29000.0,,28850.0,29010.0,29079.14,,,,,29000.0,28700.0,29000.0,29680.0,29000.0,28970.0,29000.0,29680.0,29063.23,29007.25
2026-05-19 14:11:00,,29010.0,29050.0,,29000.0,29300.0,29142.86,,,,,29000.0,28700.0,29000.0,29680.0,29000.0,28970.0,29000.0,29680.0,29057.24,29046.75
2026-05-19 14:12:00,,29010.0,29000.0,,29000.0,29010.0,29150.46,,,,,29000.0,28700.0,29000.0,29680.0,29000.0,28970.0,29000.0,29680.0,29059.53,29022.5
2026-05-19 14:13:00,29730.0,,29730.0,,29730.0,29730.0,29028.75,,,,,29730.0,29730.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29028.75,29028.75
2026-05-19 14:14:00,,29010.0,29050.0,,29000.0,29300.0,29166.15,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29059.0,29042.75
2026-05-19 14:15:00,,29010.0,29050.0,,29000.0,29300.0,29152.36,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29071.24,29050.75
2026-05-19 14:16:00,,29010.0,29050.0,,29000.0,29300.0,29169.37,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29059.45,29044.75
2026-05-19 14:17:00,,29010.0,29000.0,,29000.0,29300.0,29240.0,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29059.46,29027.75
2026-05-19 14:18:00,,29010.0,29000.0,,29000.0,29010.0,29150.04,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29059.71,29027.0
2026-05-19 14:19:00,,29010.0,29000.0,,29000.0,29010.0,29140.0,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29059.32,29018.5
2026-05-19 14:20:00,,29010.0,29000.0,,28850.0,29010.0,29078.27,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29059.29,29008.25
2026-05-19 14:21:00,,29010.0,29000.0,,28850.0,29010.0,29070.33,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29390.0,29000.25
2026-05-19 14:22:00,,29010.0,29000.0,,28850.0,29010.0,28990.57,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29109.46,28985.75
2026-05-19 14:23:00,,29010.0,29000.0,,28850.0,29010.0,28990.73,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,29046.76,28973.25
2026-05-19 14:24:00,,29010.0,29000.0,,28850.0,29010.0,28967.17,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,28978.82,28954.75
2026-05-19 14:25:00,,28900.0,,28900.0,28850.0,29010.0,28965.82,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28970.0,29000.0,29730.0,28958.78,28936.0
2026-05-19 14:26:00,,28900.0,29000.0,,28850.0,29010.0,28967.75,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28950.0,29000.0,29730.0,28979.91,28952.0
2026-05-19 14:27:00,,29010.0,29000.0,,28850.0,29010.0,28973.49,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28950.0,29000.0,29730.0,28978.77,28961.25
2026-05-19 14:28:00,,29010.0,29000.0,,28850.0,29010.0,28990.75,,,,,29000.0,28700.0,29000.0,29730.0,29730.0,28950.0,29000.0,29730.0,29019.96,28974.25
2026-05-19 14:29:00,,29010.0,29000.0,,28850.0,29010.0,28972.2,,,,,29000.0,28700.0,29680.0,29680.0,29680.0,28950.0,29000.0,29680.0,28978.36,28968.0
2026-05-19 14:30:00,,29010.0,29000.0,,28850.0,29010.0,28990.53,,,,,29000.0,28700.0,29680.0,29680.0,29680.0,28950.0,29000.0,29680.0,28976.86,28965.75
2026-05-19 14:31:00,,29010.0,29000.0,,28850.0,29010.0,28990.84,,,,,29000.0,28700.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,29019.92,28972.0
2026-05-19 14:32:00,,29010.0,29000.0,,28850.0,29010.0,29048.85,,,,,29000.0,28700.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,29059.9,28990.75
2026-05-19 14:33:00,,29010.0,29000.0,,28850.0,29010.0,28990.88,,,,,29000.0,28700.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,29019.98,28984.25
2026-05-19 14:34:00,,29010.0,29000.0,,28850.0,29010.0,28990.98,,,,,29000.0,28700.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,29020.0,28973.0
2026-05-19 14:35:00,,29010.0,29000.0,,28850.0,29010.0,28973.76,,,,,29000.0,28700.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28978.4,28967.75
2026-05-19 14:36:00,,29010.0,,28950.0,28850.0,29010.0,28966.2,,,,,29000.0,28700.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28979.28,28955.0
2026-05-19 14:37:00,,28900.0,,28950.0,28850.0,29010.0,28966.7,,,,,29000.0,28700.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28955.4,28947.5
2026-05-19 14:38:00,,28950.0,,28950.0,28850.0,29010.0,28966.21,,,,,29000.0,28700.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,29008.31,28950.75
2026-05-19 14:39:00,,28950.0,,28950.0,28850.0,29010.0,28966.37,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28960.54,28951.0
2026-05-19 14:40:00,,29010.0,,28940.0,28850.0,29010.0,28964.46,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28958.27,28937.75
2026-05-19 14:41:00,,28950.0,,28950.0,28850.0,29010.0,28965.66,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28958.21,28949.75
2026-05-19 14:42:00,,28900.0,,28950.0,28850.0,29010.0,28967.23,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28959.58,28938.0
2026-05-19 14:43:00,,28900.0,,28940.0,28850.0,29010.0,28967.36,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28961.27,28938.75
2026-05-19 14:44:00,,29010.0,,28940.0,28850.0,29010.0,28964.22,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28956.79,28932.25
2026-05-19 14:46:00,,28900.0,,28900.0,28850.0,29010.0,28941.45,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28934.59,28917.5
2026-05-19 14:47:00,,28900.0,,28900.0,28850.0,29010.0,28969.84,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28967.83,28927.5
2026-05-19 14:48:00,,28900.0,,28900.0,28850.0,29010.0,28936.8,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28929.86,28916.0
2026-05-19 14:49:00,,28900.0,,28900.0,28850.0,29010.0,28969.12,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28959.42,28920.5
2026-05-19 14:50:00,,28900.0,,28900.0,28850.0,29010.0,28928.0,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28928.1,28912.5
2026-05-19 14:51:00,,28920.0,,28930.0,28850.0,29010.0,28959.95,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28959.63,28927.25
2026-05-19 14:52:00,,28900.0,,28900.0,28850.0,29010.0,28918.43,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28929.46,28903.75
2026-05-19 14:53:00,,28900.0,,28900.0,28850.0,29010.0,28939.52,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,29000.0,29680.0,28939.11,28913.25
2026-05-19 14:54:00,,28900.0,,28900.0,28850.0,29010.0,28916.64,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,29300.0,28902.0
2026-05-19 14:55:00,,28900.0,,28900.0,28850.0,29010.0,28910.0,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,28930.0,28880.25
2026-05-19 14:56:00,,28900.0,,28900.0,28850.0,29010.0,28890.98,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,28890.07,28887.5
2026-05-19 14:57:00,,28900.0,,28900.0,28850.0,29010.0,28892.15,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,28890.18,28885.75
2026-05-19 14:58:00,,28900.0,,28900.0,28850.0,29010.0,29410.0,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,29390.0,28903.0
2026-05-19 14:59:00,,28900.0,,28900.0,28850.0,29010.0,29410.0,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,29390.0,28911.5
2026-05-19 15:00:00,,28920.0,,28920.0,28850.0,29010.0,28939.25,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,28938.96,28914.75
2026-05-19 15:01:00,28900.0,,28900.0,,28850.0,29010.0,28918.95,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,28915.08,28905.5
2026-05-19 15:02:00,,28920.0,,28920.0,28850.0,29010.0,29270.0,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,29270.0,28923.5
2026-05-19 15:03:00,28900.0,,28900.0,,28850.0,29010.0,29350.0,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,29350.0,28903.5
2026-05-19 15:04:00,,28900.0,,28900.0,28850.0,29010.0,28911.8,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,28911.19,28907.75
2026-05-19 15:05:00,28900.0,,28900.0,,28850.0,29010.0,28917.24,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,28914.76,28905.25
2026-05-19 15:06:00,,28900.0,,28920.0,28850.0,29010.0,28933.9,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,28931.57,28910.25
2026-05-19 15:07:00,,28920.0,,28920.0,28850.0,29010.0,29270.0,,,,,29000.0,28900.0,29680.0,29680.0,29680.0,28970.0,28900.0,29680.0,29270.0,28926.0
