Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-15 12:25:00,,2800.0,,2810.0,2700.0,2850.0,2900.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2809.3
2026-05-15 12:26:00,,2800.0,,2810.0,2700.0,2850.0,2900.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2811.3
2026-05-15 12:27:00,,2800.0,,2810.0,2700.0,2850.0,2900.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2809.1
2026-05-15 12:28:00,,2800.0,,2810.0,2700.0,2850.0,2839.98,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2839.98,2809.8
2026-05-15 12:29:00,,2800.0,,2810.0,2700.0,2850.0,2819.73,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2829.97,2808.1
2026-05-15 12:30:00,,2800.0,,2810.0,2700.0,2850.0,2900.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2809.8
2026-05-15 12:31:00,,2800.0,,2810.0,2700.0,2850.0,2900.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2809.6
2026-05-15 12:32:00,,2800.0,,2810.0,2700.0,2850.0,2900.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2809.1
2026-05-15 12:34:00,,2800.0,,2810.0,2700.0,2850.0,2900.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2809.4
2026-05-15 12:35:00,,2800.0,,2810.0,2700.0,2850.0,2900.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2900.0,2808.9
2026-05-15 12:36:00,,2800.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2808.7
2026-05-15 12:37:00,,2800.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2808.2
2026-05-15 12:38:00,,2800.0,,2810.0,2700.0,2850.0,2840.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2807.9
2026-05-15 12:39:00,,2800.0,,2800.0,2700.0,2850.0,2839.96,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2839.95,2807.0
2026-05-15 12:40:00,,2800.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2807.8
2026-05-15 12:41:00,,2800.0,,2800.0,2700.0,2850.0,2839.97,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2839.96,2806.3
2026-05-15 12:42:00,,2800.0,,2800.0,2700.0,2850.0,2829.74,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2829.98,2804.9
2026-05-15 12:43:00,,2800.0,,2800.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2806.0
2026-05-15 12:44:00,,2800.0,,2800.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2806.4
2026-05-15 12:45:00,,2800.0,,2800.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2806.9
2026-05-15 12:46:00,,2800.0,,2800.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2806.3
2026-05-15 12:47:00,,2800.0,,2800.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2805.5
2026-05-15 12:48:00,,2800.0,,2800.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2805.7
2026-05-15 12:49:00,,2800.0,,2800.0,2700.0,2850.0,2827.93,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2829.98,2804.8
2026-05-15 12:50:00,,2800.0,,2800.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2805.7
2026-05-15 12:51:00,,2800.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2808.1
2026-05-15 12:52:00,,2800.0,,2810.0,2700.0,2850.0,2819.8,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2829.99,2807.2
2026-05-15 12:53:00,,2800.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2807.3
2026-05-15 12:54:00,,2800.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2895.86,2807.9
2026-05-15 12:55:00,,2800.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2808.5
2026-05-15 12:56:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2809.1
2026-05-15 12:57:00,,2810.0,,2810.0,2700.0,2850.0,2869.88,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2868.62,2808.7
2026-05-15 12:58:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2809.5
2026-05-15 12:59:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2810.2
2026-05-15 13:00:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2811.1
2026-05-15 13:01:00,,2810.0,,2810.0,2700.0,2850.0,2891.58,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2812.1
2026-05-15 13:02:00,,2810.0,,2810.0,2700.0,2850.0,2839.99,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2839.99,2810.8
2026-05-15 13:03:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2810.8
2026-05-15 13:04:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2800.0,2890.0,2810.9
2026-05-15 13:05:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2811.7
2026-05-15 13:06:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2811.5
2026-05-15 13:07:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2811.7
2026-05-15 13:08:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2810.7
2026-05-15 13:09:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2809.5
2026-05-15 13:10:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2809.3
2026-05-15 13:11:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2809.1
2026-05-15 13:12:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2810.3
2026-05-15 13:13:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2809.5
2026-05-15 13:15:00,,2810.0,,2810.0,2700.0,2850.0,2839.98,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2839.97,2809.2
2026-05-15 13:16:00,,2810.0,,2810.0,2700.0,2850.0,2839.96,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2839.96,2808.4
2026-05-15 13:17:00,,2810.0,,2810.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2807.7
2026-05-15 13:18:00,,2810.0,,2810.0,2700.0,2850.0,2890.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2890.0,2808.1
2026-05-15 13:19:00,,2800.0,,2800.0,2700.0,2850.0,2829.89,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2829.99,2805.0
2026-05-15 13:20:00,,2800.0,,2800.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2805.0
2026-05-15 13:21:00,,2800.0,,2800.0,2700.0,2850.0,2840.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2839.99,2806.2
2026-05-15 13:22:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2909.65,2805.9
2026-05-15 13:23:00,,2800.0,,2810.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2806.5
2026-05-15 13:24:00,,2810.0,,2810.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2808.5
2026-05-15 13:25:00,,2800.0,,2800.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2805.9
2026-05-15 13:26:00,,2800.0,,2800.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2806.1
2026-05-15 13:27:00,,2800.0,,2800.0,2700.0,2850.0,2830.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2830.0,2804.8
2026-05-15 13:28:00,,2800.0,,2800.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2804.5
2026-05-15 13:29:00,,2800.0,,2800.0,2700.0,2850.0,2819.96,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2819.99,2803.3
2026-05-15 13:30:00,,2800.0,,2800.0,2700.0,2850.0,2830.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2830.0,2803.7
2026-05-15 13:31:00,,2800.0,,2800.0,2700.0,2850.0,2813.4,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2830.0,2801.0
2026-05-15 13:32:00,,2800.0,,2800.0,2700.0,2850.0,2820.02,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2819.98,2800.4
2026-05-15 13:33:00,,2800.0,,2800.0,2700.0,2850.0,2820.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2820.0,2800.0
2026-05-15 13:34:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2801.3
2026-05-15 13:35:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2801.2
2026-05-15 13:36:00,,2800.0,,2800.0,2700.0,2850.0,2819.98,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2820.0,2802.5
2026-05-15 13:37:00,,2800.0,,2800.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2803.5
2026-05-15 13:38:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2802.8
2026-05-15 13:39:00,,2800.0,,2800.0,2700.0,2850.0,2819.97,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2820.0,2803.8
2026-05-15 13:40:00,,2800.0,,2800.0,2700.0,2850.0,2819.97,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2819.99,2804.1
2026-05-15 13:41:00,,2800.0,,2800.0,2700.0,2850.0,2850.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2850.0,2803.8
2026-05-15 13:42:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2803.3
2026-05-15 13:43:00,,2800.0,,2800.0,2700.0,2850.0,2819.98,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2850.0,2804.3
2026-05-15 13:44:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2805.4
2026-05-15 13:45:00,,2800.0,,2800.0,2700.0,2850.0,2830.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2830.0,2803.9
2026-05-15 13:46:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2804.6
2026-05-15 13:48:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2804.5
2026-05-15 13:49:00,,2800.0,,2800.0,2700.0,2850.0,2840.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2840.0,2805.1
2026-05-15 13:50:00,,2800.0,,2800.0,2700.0,2850.0,2839.88,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2839.86,2805.4
2026-05-15 13:51:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2805.5
2026-05-15 13:52:00,,2800.0,,2810.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2807.1
2026-05-15 13:53:00,,2810.0,,2810.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2808.1
2026-05-15 13:54:00,,2810.0,,2810.0,2700.0,2850.0,2840.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2840.0,2808.3
2026-05-15 13:55:00,,2810.0,,2810.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2808.8
2026-05-15 13:56:00,,2810.0,,2810.0,2700.0,2850.0,2840.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2840.0,2810.1
2026-05-15 13:57:00,,2810.0,,2810.0,2700.0,2850.0,2840.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2840.0,2809.0
2026-05-15 13:58:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2879.4,2807.5
2026-05-15 13:59:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2879.35,2807.4
2026-05-15 14:00:00,,2810.0,,2810.0,2700.0,2850.0,2880.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2880.0,2808.9
2026-05-15 14:01:00,,2810.0,,2810.0,2700.0,2850.0,2876.41,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2879.69,2808.2
2026-05-15 14:02:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2879.46,2807.6
2026-05-15 14:03:00,,2800.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2878.32,2806.7
2026-05-15 14:04:00,,2800.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2876.43,2806.3
2026-05-15 14:05:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2805.5
2026-05-15 14:06:00,,2800.0,,2800.0,2700.0,2850.0,2830.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2830.0,2805.3
2026-05-15 14:07:00,,2800.0,,2800.0,2700.0,2850.0,2815.53,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2830.0,2803.9
2026-05-15 14:08:00,,2800.0,,2800.0,2700.0,2850.0,2819.93,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2830.0,2804.7
2026-05-15 14:09:00,,2800.0,,2800.0,2700.0,2850.0,2812.02,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2804.0
2026-05-15 14:10:00,,2800.0,,2800.0,2700.0,2850.0,2811.26,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2803.1
2026-05-15 14:11:00,,2800.0,,2800.0,2700.0,2850.0,2812.73,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2803.8
2026-05-15 14:12:00,,2800.0,,2800.0,2700.0,2850.0,2910.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2910.0,2804.3
2026-05-15 14:13:00,,2800.0,,2800.0,2700.0,2850.0,2819.48,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2804.8
2026-05-15 14:14:00,,2800.0,,2800.0,2700.0,2850.0,2819.99,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2830.0,2804.9
2026-05-15 14:15:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2804.9
2026-05-15 14:16:00,,2800.0,,2800.0,2700.0,2850.0,2819.99,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2830.0,2804.8
2026-05-15 14:17:00,,2800.0,,2800.0,2700.0,2850.0,2819.98,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2804.6
2026-05-15 14:18:00,,2800.0,,2800.0,2700.0,2850.0,2819.74,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2805.1
2026-05-15 14:19:00,,2800.0,,2800.0,2700.0,2850.0,2819.99,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2805.0
2026-05-15 14:20:00,,2800.0,,2810.0,2700.0,2850.0,2910.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2909.99,2806.4
2026-05-15 14:21:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2877.97,2806.8
2026-05-15 14:22:00,,2810.0,,2810.0,2700.0,2850.0,2840.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2840.0,2807.2
2026-05-15 14:23:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2875.56,2806.6
2026-05-15 14:24:00,,2800.0,,2800.0,2700.0,2850.0,2819.99,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2805.2
2026-05-15 14:25:00,,2800.0,,2800.0,2700.0,2850.0,2819.96,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2805.4
2026-05-15 14:26:00,,2800.0,,2800.0,2700.0,2850.0,2819.99,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2804.7
2026-05-15 14:28:00,,2800.0,,2800.0,2700.0,2850.0,2819.98,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2804.5
2026-05-15 14:29:00,,2800.0,,2800.0,2700.0,2850.0,2910.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2910.0,2804.9
2026-05-15 14:30:00,,2800.0,,2800.0,2700.0,2850.0,2810.71,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2810.01,2804.0
2026-05-15 14:31:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2805.8
2026-05-15 14:32:00,,2810.0,,2810.0,2700.0,2850.0,2840.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2840.0,2806.4
2026-05-15 14:33:00,,2800.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2805.3
2026-05-15 14:34:00,,2800.0,,2800.0,2700.0,2850.0,2819.83,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2840.0,2804.6
2026-05-15 14:35:00,,2800.0,,2800.0,2700.0,2850.0,2820.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2840.0,2804.4
2026-05-15 14:36:00,,2850.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2805.4
2026-05-15 14:37:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2806.6
2026-05-15 14:38:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2806.2
2026-05-15 14:39:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2873.01,2806.8
2026-05-15 14:40:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.92,2806.8
2026-05-15 14:41:00,,2810.0,,2810.0,2700.0,2850.0,2878.72,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2879.87,2808.6
2026-05-15 14:42:00,2800.0,,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2879.43,2807.6
2026-05-15 14:43:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2806.4
2026-05-15 14:44:00,,2850.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2806.3
2026-05-15 14:45:00,,2840.0,,2830.0,2700.0,2850.0,2850.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2850.0,2805.4
2026-05-15 14:46:00,,2800.0,,2800.0,2700.0,2850.0,2850.05,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2850.43,2802.3
2026-05-15 14:47:00,,2810.0,,2810.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2870.0,2803.6
2026-05-15 14:48:00,,2810.0,,2810.0,2700.0,2850.0,2820.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2820.0,2803.3
2026-05-15 14:49:00,,2800.0,,2800.0,2700.0,2850.0,2820.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2869.99,2802.0
2026-05-15 14:50:00,2800.0,,,2810.0,2700.0,2850.0,2820.0,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2820.0,2802.8
2026-05-15 14:51:00,2800.0,,,2810.0,2700.0,2850.0,2869.68,,,,,2840.0,2800.0,2810.0,2810.0,2820.0,2810.0,2800.0,2810.0,2867.41,2802.7
2026-05-15 14:52:00,,2800.0,,2800.0,2700.0,2850.0,2870.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2869.98,2801.1
2026-05-15 14:53:00,,2800.0,,2800.0,2700.0,2850.0,2840.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2840.0,2800.5
2026-05-15 14:54:00,,2800.0,,2800.0,2700.0,2800.0,2810.0,,,,,2840.0,2800.0,2800.0,2810.0,2820.0,2810.0,2800.0,2810.0,2810.0,2799.0
2026-05-15 14:55:00,,2800.0,,2800.0,2700.0,2850.0,2869.99,,,,,2840.0,2800.0,2800.0,2800.0,2820.0,2810.0,2800.0,2800.0,2869.85,2799.4
