Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-15 12:23:00,,29300.0,29400.0,,29000.0,29500.0,29628.26,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29393.73,29389.75
2026-05-15 12:24:00,,29300.0,29400.0,,29000.0,29500.0,29658.53,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29407.14,29400.0
2026-05-15 12:25:00,,29300.0,29400.0,,29000.0,29500.0,29664.98,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29425.11,29410.75
2026-05-15 12:26:00,,29300.0,29400.0,,29000.0,29500.0,29664.44,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29430.42,29423.5
2026-05-15 12:27:00,,29300.0,29400.0,,29000.0,29500.0,29665.23,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29424.21,29416.0
2026-05-15 12:28:00,,29300.0,29400.0,,29000.0,29500.0,29663.4,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29430.36,29423.5
2026-05-15 12:29:00,,29300.0,29400.0,,29000.0,29500.0,29680.15,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29422.71,29415.0
2026-05-15 12:30:00,,29300.0,29400.0,,29000.0,29500.0,29661.49,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29430.31,29426.5
2026-05-15 12:31:00,29520.0,,29400.0,,29000.0,29500.0,29680.16,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29430.76,29427.0
2026-05-15 12:32:00,29520.0,,29400.0,,29000.0,29500.0,29790.04,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29430.8,29428.5
2026-05-15 12:34:00,29520.0,,29400.0,,29000.0,29500.0,29663.2,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29445.84,29435.25
2026-05-15 12:35:00,29520.0,,29400.0,,29000.0,29500.0,29668.59,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29489.99,29441.25
2026-05-15 12:36:00,29520.0,,29400.0,,29000.0,29500.0,29663.39,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29489.95,29443.0
2026-05-15 12:37:00,29520.0,,29400.0,,29000.0,29500.0,29680.09,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29489.98,29442.75
2026-05-15 12:38:00,29520.0,,29400.0,,29000.0,29500.0,29629.44,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29445.77,29438.5
2026-05-15 12:39:00,29520.0,,29400.0,,29000.0,29500.0,29680.1,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29445.3,29433.5
2026-05-15 12:40:00,29520.0,,29400.0,,29000.0,29500.0,29692.25,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29489.98,29441.0
2026-05-15 12:41:00,29520.0,,29400.0,,29000.0,29500.0,29656.95,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29431.13,29427.0
2026-05-15 12:42:00,,29300.0,29400.0,,29000.0,29500.0,29616.33,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29418.07,29408.25
2026-05-15 12:43:00,29440.0,,29400.0,,29000.0,29500.0,29662.75,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29430.65,29422.75
2026-05-15 12:44:00,29520.0,,29400.0,,29000.0,29500.0,29664.31,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29445.63,29431.5
2026-05-15 12:45:00,29440.0,,29400.0,,29000.0,29500.0,29629.19,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29445.8,29432.0
2026-05-15 12:46:00,29520.0,,29400.0,,29000.0,29500.0,29664.21,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29445.57,29432.0
2026-05-15 12:47:00,29440.0,,29400.0,,29000.0,29500.0,29680.04,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29422.96,29419.5
2026-05-15 12:48:00,30130.0,,30130.0,,30130.0,30130.0,29425.0,,,,,30130.0,30130.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29425.0,29425.0
2026-05-15 12:49:00,29440.0,,29400.0,,29000.0,29500.0,29654.24,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29422.52,29416.25
2026-05-15 12:50:00,29440.0,,29400.0,,29000.0,29500.0,29629.94,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29430.46,29421.75
2026-05-15 12:51:00,29440.0,,29400.0,,29000.0,29500.0,29673.01,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29430.63,29425.5
2026-05-15 12:52:00,29440.0,,29400.0,,29000.0,29500.0,29655.01,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29431.01,29423.5
2026-05-15 12:53:00,29520.0,,29400.0,,29000.0,29500.0,29664.12,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29445.67,29439.0
2026-05-15 12:54:00,29520.0,,29400.0,,29000.0,29500.0,29659.76,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.99,29441.25
2026-05-15 12:55:00,29520.0,,29400.0,,29000.0,29500.0,29662.74,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29445.63,29436.25
2026-05-15 12:56:00,29520.0,,29400.0,,29000.0,29500.0,29690.47,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29490.0,29442.5
2026-05-15 12:57:00,29000.0,,29400.0,,29000.0,29500.0,29625.98,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29445.01,29430.5
2026-05-15 12:58:00,29520.0,,29400.0,,29000.0,29500.0,29663.3,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29445.41,29438.25
2026-05-15 12:59:00,29520.0,,29400.0,,29000.0,29500.0,29665.48,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29510.9,29440.75
2026-05-15 13:00:00,29520.0,,29500.0,,29000.0,29500.0,29710.12,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29510.8,29461.25
2026-05-15 13:01:00,29520.0,,29500.0,,29000.0,29500.0,29663.44,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.97,29460.5
2026-05-15 13:02:00,29520.0,,29500.0,,29000.0,29500.0,29661.52,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.83,29456.5
2026-05-15 13:03:00,29520.0,,29500.0,,29000.0,29500.0,29666.28,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.95,29456.5
2026-05-15 13:04:00,29520.0,,29500.0,,29000.0,29500.0,29709.82,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29510.82,29456.5
2026-05-15 13:05:00,29520.0,,29500.0,,29000.0,29500.0,29666.21,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.81,29468.75
2026-05-15 13:06:00,29520.0,,29500.0,,29000.0,29500.0,29660.71,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.68,29471.25
2026-05-15 13:07:00,29520.0,,29500.0,,29000.0,29500.0,29669.0,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.85,29478.0
2026-05-15 13:08:00,29520.0,,29500.0,,29000.0,29500.0,29669.41,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.89,29471.0
2026-05-15 13:09:00,29520.0,,29500.0,,29000.0,29500.0,29663.85,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.88,29468.25
2026-05-15 13:10:00,29520.0,,29500.0,,29000.0,29500.0,29661.82,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.77,29476.5
2026-05-15 13:11:00,29520.0,,29500.0,,29000.0,29500.0,29668.04,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29489.9,29472.0
2026-05-15 13:12:00,29520.0,,29500.0,,29000.0,29500.0,29706.7,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29490.03,29483.75
2026-05-15 13:13:00,29520.0,,29500.0,,29000.0,29500.0,29663.92,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29490.07,29480.25
2026-05-15 13:15:00,29520.0,,29500.0,,29000.0,29500.0,29790.01,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29510.81,29468.25
2026-05-15 13:16:00,29520.0,,29500.0,,29000.0,29500.0,29680.02,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29510.79,29453.0
2026-05-15 13:17:00,29520.0,,29500.0,,29000.0,29500.0,29630.43,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29490.0,29449.0
2026-05-15 13:18:00,29520.0,,29500.0,,29000.0,29500.0,29680.03,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29510.79,29448.25
2026-05-15 13:19:00,29500.0,,29400.0,,29000.0,29500.0,29412.62,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29419.55,29406.75
2026-05-15 13:20:00,,29300.0,29400.0,,29000.0,29500.0,29409.55,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29408.01,29395.75
2026-05-15 13:21:00,29440.0,,29400.0,,29000.0,29500.0,29617.39,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29423.72,29411.75
2026-05-15 13:22:00,29400.0,,29400.0,,29000.0,29500.0,29559.27,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29426.59,29414.75
2026-05-15 13:23:00,30130.0,,30130.0,,30130.0,30130.0,29426.0,,,,,30130.0,30130.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29426.0,29426.0
2026-05-15 13:24:00,29440.0,,29400.0,,29000.0,29500.0,29603.1,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29445.42,29437.25
2026-05-15 13:25:00,29440.0,,29400.0,,29000.0,29500.0,29650.08,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29430.68,29422.25
2026-05-15 13:26:00,29440.0,,29400.0,,29000.0,29500.0,29570.56,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29422.39,29411.25
2026-05-15 13:27:00,,29300.0,29400.0,,29000.0,29500.0,29409.34,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29404.56,29396.5
2026-05-15 13:28:00,,29300.0,29400.0,,29000.0,29500.0,29409.5,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29406.8,29391.5
2026-05-15 13:29:00,,29300.0,29400.0,,29000.0,29500.0,29390.07,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29395.62,29383.25
2026-05-15 13:30:00,,29300.0,29400.0,,29000.0,29500.0,29390.2,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29398.13,29379.0
2026-05-15 13:31:00,,29300.0,29400.0,,29000.0,29500.0,29347.76,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29345.96,29338.5
2026-05-15 13:32:00,30030.0,,30030.0,,30030.0,30030.0,29326.5,,,,,30030.0,30030.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29326.5,29326.5
2026-05-15 13:33:00,,29300.0,,29300.0,29000.0,29500.0,29360.29,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29390.47,29329.5
2026-05-15 13:34:00,,29300.0,29400.0,,29000.0,29500.0,29376.89,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29358.94,29342.75
2026-05-15 13:35:00,,29300.0,29400.0,,29000.0,29500.0,29376.85,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29358.73,29344.5
2026-05-15 13:36:00,,29300.0,29400.0,,29000.0,29500.0,29377.04,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.66,29360.0
2026-05-15 13:37:00,,29300.0,29400.0,,29000.0,29500.0,29376.52,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.68,29363.25
2026-05-15 13:38:00,,29300.0,29400.0,,29000.0,29500.0,29376.64,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.5,29359.75
2026-05-15 13:39:00,,29300.0,29400.0,,29000.0,29500.0,29389.06,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29393.42,29377.25
2026-05-15 13:40:00,,29300.0,29400.0,,29000.0,29500.0,29376.22,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29395.65,29369.75
2026-05-15 13:41:00,,29300.0,29400.0,,29000.0,29500.0,29376.8,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.59,29366.0
2026-05-15 13:42:00,,29300.0,29400.0,,29000.0,29500.0,29376.67,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.41,29356.75
2026-05-15 13:43:00,,29300.0,29400.0,,29000.0,29500.0,29376.73,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.72,29365.5
2026-05-15 13:44:00,,29300.0,29400.0,,29000.0,29500.0,29389.86,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.12,29374.5
2026-05-15 13:45:00,,29300.0,29400.0,,29000.0,29500.0,29376.68,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.21,29356.5
2026-05-15 13:46:00,,29300.0,29400.0,,29000.0,29500.0,29376.62,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.74,29366.0
2026-05-15 13:48:00,,29300.0,29400.0,,29000.0,29500.0,29377.09,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.75,29362.75
2026-05-15 13:49:00,,29300.0,29400.0,,29000.0,29500.0,29390.01,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.51,29371.25
2026-05-15 13:50:00,,29300.0,29400.0,,29000.0,29500.0,29390.12,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.94,29370.25
2026-05-15 13:51:00,,29300.0,29400.0,,29000.0,29500.0,29377.08,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.67,29367.5
2026-05-15 13:52:00,,29300.0,29400.0,,29000.0,29500.0,29376.81,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.75,29369.5
2026-05-15 13:53:00,29400.0,,29400.0,,29000.0,29500.0,29409.63,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29393.06,29383.25
2026-05-15 13:54:00,29400.0,,29400.0,,29000.0,29500.0,29409.55,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29393.69,29390.0
2026-05-15 13:55:00,29400.0,,29400.0,,29000.0,29500.0,29409.55,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29407.86,29395.5
2026-05-15 13:56:00,29440.0,,29400.0,,29000.0,29500.0,29411.92,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29418.61,29404.0
2026-05-15 13:57:00,,29390.0,29400.0,,29000.0,29500.0,29409.49,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29403.86,29393.0
2026-05-15 13:58:00,,29370.0,29400.0,,29000.0,29500.0,29390.2,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29395.46,29377.25
2026-05-15 13:59:00,29400.0,,29400.0,,29000.0,29500.0,29409.59,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29393.29,29385.0
2026-05-15 14:00:00,,29390.0,29400.0,,29000.0,29500.0,29409.46,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29405.84,29394.0
2026-05-15 14:01:00,29400.0,,29400.0,,29000.0,29500.0,29409.59,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29393.63,29381.75
2026-05-15 14:02:00,,29300.0,29400.0,,29000.0,29500.0,29390.04,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.85,29372.0
2026-05-15 14:03:00,,29370.0,29400.0,,29000.0,29500.0,29376.45,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29394.62,29369.5
2026-05-15 14:04:00,29400.0,,29400.0,,29000.0,29500.0,29376.15,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29392.4,29361.25
2026-05-15 14:05:00,,29300.0,29400.0,,29000.0,29500.0,29376.76,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29393.19,29358.0
2026-05-15 14:06:00,,29300.0,29400.0,,29000.0,29500.0,29377.09,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29395.98,29358.25
2026-05-15 14:07:00,,29300.0,,29330.0,29000.0,29500.0,29347.81,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29344.38,29339.5
2026-05-15 14:08:00,,29300.0,,29330.0,29000.0,29500.0,29378.3,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29358.56,29341.0
2026-05-15 14:09:00,,29300.0,,29300.0,29000.0,29500.0,29342.74,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29343.33,29337.0
2026-05-15 14:10:00,,29300.0,,29300.0,29000.0,29500.0,29341.82,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29343.67,29322.5
2026-05-15 14:11:00,,29300.0,,29300.0,29000.0,29500.0,29323.15,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29343.67,29320.0
2026-05-15 14:12:00,,29300.0,,29300.0,29000.0,29500.0,29314.26,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29311.37,29307.5
2026-05-15 14:13:00,,29300.0,,29300.0,29000.0,29500.0,29324.02,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29329.96,29319.25
2026-05-15 14:14:00,,29300.0,,29300.0,29000.0,29500.0,29341.25,,,,,29650.0,29000.0,30130.0,30130.0,30130.0,29350.0,29300.0,30130.0,29343.74,29321.25
2026-05-15 14:15:00,,29300.0,,29300.0,29000.0,29500.0,29324.22,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29329.82,29317.75
2026-05-15 14:16:00,,29300.0,,29300.0,29000.0,29500.0,29316.8,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29310.76,29310.0
2026-05-15 14:17:00,,29300.0,,29300.0,29000.0,29500.0,29316.76,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29310.81,29304.25
2026-05-15 14:18:00,,29300.0,,29300.0,29000.0,29500.0,29314.57,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29311.55,29307.0
2026-05-15 14:19:00,,29300.0,,29300.0,29000.0,29500.0,29316.24,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29310.91,29302.0
2026-05-15 14:20:00,,29300.0,,29300.0,29000.0,29500.0,29314.28,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29311.88,29300.75
2026-05-15 14:21:00,,29300.0,,29300.0,29000.0,29500.0,29324.58,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29329.87,29314.0
2026-05-15 14:22:00,,29300.0,,29300.0,29000.0,29500.0,29324.92,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29329.88,29316.0
2026-05-15 14:23:00,,29300.0,,29300.0,29000.0,29500.0,29315.37,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29311.26,29301.0
2026-05-15 14:24:00,,29300.0,,29300.0,29000.0,29500.0,29314.79,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.98,29292.25
2026-05-15 14:25:00,,29300.0,,29300.0,29000.0,29500.0,29314.63,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.98,29295.0
2026-05-15 14:26:00,,29300.0,,29300.0,29000.0,29500.0,29314.73,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.98,29293.25
2026-05-15 14:28:00,,29300.0,,29300.0,29000.0,29500.0,29314.57,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.98,29295.75
2026-05-15 14:29:00,,29300.0,,29300.0,29000.0,29500.0,29315.07,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.98,29293.25
2026-05-15 14:30:00,,29300.0,,29300.0,29000.0,29500.0,29314.47,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.98,29289.75
2026-05-15 14:31:00,,29300.0,,29300.0,29000.0,29500.0,29326.02,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29330.0,29310.5
2026-05-15 14:32:00,,29300.0,,29300.0,29000.0,29500.0,29315.05,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29310.72,29309.25
2026-05-15 14:33:00,,29300.0,,29300.0,29000.0,29500.0,29326.36,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29329.99,29311.75
2026-05-15 14:34:00,,29300.0,,29300.0,29000.0,29500.0,29314.74,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.99,29299.25
2026-05-15 14:35:00,,29300.0,,29300.0,29000.0,29500.0,29314.7,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29310.92,29308.5
2026-05-15 14:36:00,,29300.0,,29300.0,29000.0,29500.0,29326.46,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29329.97,29316.0
2026-05-15 14:37:00,,29300.0,,29300.0,29000.0,29500.0,29338.36,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29330.43,29323.5
2026-05-15 14:38:00,,29300.0,,29300.0,29000.0,29500.0,29326.25,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29429.99,29318.75
2026-05-15 14:39:00,,29300.0,29320.0,,29000.0,29500.0,29337.58,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29330.57,29327.5
2026-05-15 14:40:00,,29300.0,,29330.0,29000.0,29500.0,29338.68,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29342.67,29324.75
2026-05-15 14:41:00,,29300.0,,29330.0,29000.0,29500.0,29379.3,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29344.03,29335.5
2026-05-15 14:42:00,,29300.0,,29330.0,29000.0,29500.0,29338.5,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29343.22,29325.25
2026-05-15 14:43:00,,29300.0,,29300.0,29000.0,29500.0,29314.23,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29311.69,29308.75
2026-05-15 14:44:00,,29300.0,,29300.0,29000.0,29500.0,29316.06,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.99,29297.5
2026-05-15 14:45:00,,29300.0,,29300.0,29000.0,29500.0,29316.49,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.98,29300.0
2026-05-15 14:46:00,,29300.0,,29280.0,29000.0,29300.0,29309.5,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.98,29275.0
2026-05-15 14:47:00,,29300.0,,29290.0,29000.0,29500.0,29314.28,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29313.0,29303.25
2026-05-15 14:48:00,,29300.0,,29300.0,29000.0,29300.0,29316.9,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29309.99,29292.25
2026-05-15 14:49:00,,29300.0,,29300.0,29000.0,29500.0,29830.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29770.0,29292.5
2026-05-15 14:50:00,,29270.0,,29270.0,29000.0,29300.0,29319.99,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29319.99,29271.0
2026-05-15 14:51:00,,29300.0,,29270.0,29000.0,29300.0,29830.0,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29770.0,29276.0
2026-05-15 14:52:00,,29270.0,,29260.0,29000.0,29300.0,29289.43,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29289.91,29266.0
2026-05-15 14:53:00,,29250.0,,29250.0,29000.0,29300.0,29268.9,,,,,29650.0,29000.0,30030.0,30030.0,30030.0,29350.0,29300.0,30030.0,29265.89,29253.75
