Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-22 14:16:45,QQQ,748.0,PUT_BLOCK_BUY,5549,665880.0,1.2,16.46,-0.826,0.230579,LONG_GAMMA,746.95,BAP,ATM,1.05
2026-09-22 14:16:45,QQQ,747.0,CALL_BLOCK_SELL,22518,934497.0,0.41,13.96,0.481,0.421258,LONG_GAMMA,746.95,SAC,ATM,0.05
2026-09-22 14:16:45,QQQ,747.0,UNUSUAL_PUT_VOL,7219,335683.0,0.46,14.07,-0.519,0.417973,LONG_GAMMA,746.95,UAP,ATM,0.05
2026-09-22 14:16:45,QQQ,746.0,CALL_BLOCK_BUY,16127,1765907.0,1.1,15.1,0.825,0.252325,LONG_GAMMA,746.95,BAC,ATM,-0.95
2026-09-22 14:16:45,QQQ,746.0,UNUSUAL_PUT_VOL,11125,161313.0,0.15,15.24,-0.178,0.252002,LONG_GAMMA,746.95,UAP,ATM,-0.95
2026-09-22 14:16:45,QQQ,745.0,CALL_BLOCK_BUY,2777,555400.0,2.0,17.38,0.952,0.085189,LONG_GAMMA,746.95,BAC,BELOW,-1.95
2026-09-22 14:16:45,QQQ,745.0,UNUSUAL_PUT_VOL,4476,24618.0,0.06,18.09,-0.055,0.09101,LONG_GAMMA,746.95,UAP,BELOW,-1.95
2026-09-22 14:16:45,QQQ,744.0,UNUSUAL_PUT_VOL,3314,11599.0,0.04,22.6,-0.027,0.040192,LONG_GAMMA,746.95,UAP,BELOW,-2.95
2026-09-22 14:16:45,QQQ,742.0,UNUSUAL_PUT_VOL,1574,2361.0,0.01,30.14,-0.007,0.010079,LONG_GAMMA,746.95,UAP,BELOW,-4.95
2026-09-22 14:21:18,QQQ,748.0,UNUSUAL_CALL_VOL,8824,101476.0,0.11,15.86,0.138,0.217232,LONG_GAMMA,746.89,UAC,ATM,1.11
2026-09-22 14:21:18,QQQ,748.0,UNUSUAL_PUT_VOL,3841,474363.0,1.23,16.51,-0.852,0.218443,LONG_GAMMA,746.89,UAP,ATM,1.11
2026-09-22 14:21:18,QQQ,747.0,CALL_BLOCK_BUY,15939,581774.0,0.36,13.82,0.452,0.447203,LONG_GAMMA,746.89,BAC,ATM,0.11
2026-09-22 14:21:18,QQQ,747.0,UNUSUAL_PUT_VOL,8065,399218.0,0.49,14.59,-0.545,0.42392,LONG_GAMMA,746.89,UAP,ATM,0.11
2026-09-22 14:21:18,QQQ,746.0,CALL_BLOCK_BUY,7803,792005.0,1.02,14.23,0.837,0.270555,LONG_GAMMA,746.89,BAC,ATM,-0.89
2026-09-22 14:21:18,QQQ,746.0,UNUSUAL_PUT_VOL,7704,104004.0,0.14,14.83,-0.173,0.269677,LONG_GAMMA,746.89,UAP,ATM,-0.89
2026-09-22 14:21:18,QQQ,745.0,UNUSUAL_PUT_VOL,4525,20362.0,0.04,17.53,-0.046,0.085457,LONG_GAMMA,746.89,UAP,BELOW,-1.89
2026-09-22 14:25:58,QQQ,748.0,UNUSUAL_CALL_VOL,5986,98769.0,0.17,15.99,0.201,0.291905,LONG_GAMMA,747.19,UAC,ATM,0.81
2026-09-22 14:25:58,QQQ,747.0,CALL_BLOCK_BUY,12706,628947.0,0.49,13.59,0.593,0.474805,LONG_GAMMA,747.19,BAC,ATM,-0.19
2026-09-22 14:25:58,QQQ,747.0,UNUSUAL_PUT_VOL,9212,327026.0,0.35,15.46,-0.418,0.420017,LONG_GAMMA,747.19,UAP,ATM,-0.19
2026-09-22 14:25:58,QQQ,746.0,UNUSUAL_CALL_VOL,5967,733941.0,1.23,12.36,0.946,0.147705,LONG_GAMMA,747.19,UAC,BELOW,-1.19
2026-09-22 14:25:58,QQQ,746.0,UNUSUAL_PUT_VOL,11050,93925.0,0.08,15.71,-0.103,0.18995,LONG_GAMMA,747.19,UAP,BELOW,-1.19
2026-09-22 14:25:58,QQQ,745.0,UNUSUAL_PUT_VOL,1568,5488.0,0.04,19.45,-0.03,0.058443,LONG_GAMMA,747.19,UAP,BELOW,-2.19
2026-09-22 14:26:27,QQQ,748.0,UNUSUAL_CALL_VOL,3373,65774.0,0.2,16.7,0.227,0.30237,LONG_GAMMA,747.25,UAC,ATM,0.75
2026-09-22 14:26:27,QQQ,747.0,UNUSUAL_CALL_VOL,5067,281219.0,0.56,14.54,0.615,0.440547,LONG_GAMMA,747.25,UAC,ATM,-0.25
2026-09-22 14:26:27,QQQ,746.0,UNUSUAL_PUT_VOL,1604,12030.0,0.08,15.67,-0.09,0.173589,LONG_GAMMA,747.25,UAP,BELOW,-1.25
2026-09-22 14:26:27,QQQ,745.0,UNUSUAL_PUT_VOL,1648,5768.0,0.04,19.96,-0.029,0.05567,LONG_GAMMA,747.25,UAP,BELOW,-2.25
2026-09-22 14:27:28,QQQ,748.0,UNUSUAL_CALL_VOL,4962,86835.0,0.17,15.79,0.217,0.316353,LONG_GAMMA,747.27,UAC,ATM,0.73
2026-09-22 14:27:28,QQQ,747.0,UNUSUAL_CALL_VOL,4825,248488.0,0.52,12.78,0.642,0.497064,LONG_GAMMA,747.27,UAC,ATM,-0.27
2026-09-22 14:27:28,QQQ,747.0,UNUSUAL_PUT_VOL,2018,63567.0,0.32,15.45,-0.382,0.419791,LONG_GAMMA,747.27,UAP,ATM,-0.27
2026-09-22 14:27:28,QQQ,746.0,UNUSUAL_CALL_VOL,1617,202125.0,1.25,0.1,1.0,0.0,LONG_GAMMA,747.27,UAC,BELOW,-1.27
2026-09-22 14:27:28,QQQ,746.0,UNUSUAL_PUT_VOL,1634,12255.0,0.08,16.01,-0.088,0.169559,LONG_GAMMA,747.27,UAP,BELOW,-1.27
2026-09-22 14:30:16,QQQ,748.0,UNUSUAL_CALL_VOL,5267,86906.0,0.17,15.84,0.207,0.321111,LONG_GAMMA,747.27,UAC,ATM,0.73
2026-09-22 14:30:16,QQQ,747.0,UNUSUAL_CALL_VOL,5645,290718.0,0.52,13.19,0.644,0.503012,LONG_GAMMA,747.27,UAC,ATM,-0.27
2026-09-22 14:30:16,QQQ,747.0,UNUSUAL_PUT_VOL,5045,153872.0,0.3,15.56,-0.378,0.43457,LONG_GAMMA,747.27,UAP,ATM,-0.27
2026-09-22 14:30:16,QQQ,746.0,UNUSUAL_CALL_VOL,1505,192640.0,1.28,9.74,0.99,0.048652,LONG_GAMMA,747.27,UAC,BELOW,-1.27
2026-09-22 14:30:16,QQQ,745.0,UNUSUAL_PUT_VOL,1990,4975.0,0.03,19.55,-0.019,0.042432,LONG_GAMMA,747.27,UAP,BELOW,-2.27
2026-09-22 14:33:47,QQQ,750.0,UNUSUAL_CALL_VOL,2138,7483.0,0.04,22.04,0.024,0.047925,LONG_GAMMA,747.68,UAC,ABOVE,2.32
2026-09-22 14:33:47,QQQ,749.0,UNUSUAL_CALL_VOL,3157,33148.0,0.11,19.54,0.102,0.172446,LONG_GAMMA,747.68,UAC,ABOVE,1.32
2026-09-22 14:33:47,QQQ,748.0,CALL_BLOCK_BUY,17955,565582.0,0.32,17.2,0.365,0.414034,LONG_GAMMA,747.68,BAC,ATM,0.32
2026-09-22 14:33:47,QQQ,748.0,UNUSUAL_PUT_VOL,1909,121221.0,0.64,17.49,-0.632,0.407965,LONG_GAMMA,747.68,UAP,ATM,0.32
2026-09-22 14:33:47,QQQ,747.0,CALL_BLOCK_SELL,18204,1556442.0,0.85,16.14,0.79,0.338007,LONG_GAMMA,747.68,SAC,ATM,-0.68
2026-09-22 14:33:47,QQQ,747.0,UNUSUAL_PUT_VOL,6707,124080.0,0.18,16.94,-0.221,0.331849,LONG_GAMMA,747.68,UAP,ATM,-0.68
2026-09-22 14:33:47,QQQ,746.0,CALL_BLOCK_SELL,2981,511242.0,1.71,16.39,0.975,0.068583,LONG_GAMMA,747.68,SAC,BELOW,-1.68
2026-09-22 14:33:47,QQQ,746.0,UNUSUAL_PUT_VOL,5681,31246.0,0.06,19.29,-0.049,0.098952,LONG_GAMMA,747.68,UAP,BELOW,-1.68
2026-09-22 14:33:47,QQQ,745.0,UNUSUAL_PUT_VOL,2842,7105.0,0.03,23.35,-0.014,0.029794,LONG_GAMMA,747.68,UAP,BELOW,-2.68
2026-09-22 14:33:47,QQQ,744.0,UNUSUAL_PUT_VOL,2718,4077.0,0.01,27.79,-0.006,0.011365,LONG_GAMMA,747.68,UAP,BELOW,-3.68
2026-09-22 14:33:47,QQQ,743.0,UNUSUAL_PUT_VOL,3515,5272.0,0.01,34.13,-0.005,0.00734,LONG_GAMMA,747.68,UAP,BELOW,-4.68
2026-09-22 14:34:27,QQQ,748.0,UNUSUAL_CALL_VOL,2492,73514.0,0.29,16.78,0.346,0.421582,LONG_GAMMA,747.65,UAC,ATM,0.35
2026-09-22 14:34:27,QQQ,747.0,UNUSUAL_CALL_VOL,2899,239167.0,0.82,15.39,0.792,0.357219,LONG_GAMMA,747.65,UAC,ATM,-0.65
2026-09-22 14:35:27,QQQ,748.0,UNUSUAL_CALL_VOL,5082,185493.0,0.36,16.64,0.436,0.463095,LONG_GAMMA,747.86,UAC,ATM,0.14
2026-09-22 14:35:27,QQQ,747.0,UNUSUAL_CALL_VOL,3966,382719.0,0.96,15.16,0.867,0.276985,LONG_GAMMA,747.86,UAC,ATM,-0.86
2026-09-22 14:35:27,QQQ,746.0,UNUSUAL_PUT_VOL,1582,8701.0,0.06,21.2,-0.043,0.083669,LONG_GAMMA,747.86,UAP,BELOW,-1.86
2026-09-22 14:35:27,QQQ,743.0,UNUSUAL_PUT_VOL,4392,6588.0,0.01,35.95,-0.004,0.006373,LONG_GAMMA,747.86,UAP,BELOW,-4.86
2026-09-22 14:36:28,QQQ,748.0,UNUSUAL_CALL_VOL,6560,213200.0,0.33,17.8,0.373,0.425179,LONG_GAMMA,747.71,UAC,ATM,0.29
2026-09-22 14:36:28,QQQ,747.0,UNUSUAL_CALL_VOL,2942,269193.0,0.92,18.68,0.777,0.319156,LONG_GAMMA,747.71,UAC,ATM,-0.71
2026-09-22 14:37:27,QQQ,748.0,UNUSUAL_CALL_VOL,2901,91382.0,0.32,16.46,0.393,0.477234,LONG_GAMMA,747.78,UAC,ATM,0.22
2026-09-22 14:37:27,QQQ,747.0,UNUSUAL_CALL_VOL,3010,273910.0,0.91,16.05,0.84,0.309214,LONG_GAMMA,747.78,UAC,ATM,-0.78
2026-09-22 14:37:27,QQQ,743.0,UNUSUAL_PUT_VOL,2002,1001.0,0.01,31.32,-0.001,0.001946,LONG_GAMMA,747.78,UAP,BELOW,-4.78
2026-09-22 14:39:15,QQQ,748.0,UNUSUAL_CALL_VOL,3688,112484.0,0.3,17.27,0.366,0.463692,LONG_GAMMA,747.72,UAC,ATM,0.28
2026-09-22 14:39:15,QQQ,747.0,UNUSUAL_CALL_VOL,2623,228201.0,0.87,16.58,0.823,0.333183,LONG_GAMMA,747.72,UAC,ATM,-0.72
2026-09-22 14:43:17,QQQ,750.0,UNUSUAL_CALL_VOL,2796,6990.0,0.03,26.54,0.008,0.020047,LONG_GAMMA,747.31,UAC,ABOVE,2.69
2026-09-22 14:43:17,QQQ,749.0,UNUSUAL_CALL_VOL,10793,48568.0,0.04,20.84,0.027,0.071841,LONG_GAMMA,747.31,UAC,ABOVE,1.69
2026-09-22 14:43:17,QQQ,748.0,UNUSUAL_CALL_VOL,20905,324028.0,0.15,17.73,0.178,0.349435,LONG_GAMMA,747.31,UAC,ATM,0.69
2026-09-22 14:43:17,QQQ,748.0,UNUSUAL_PUT_VOL,5664,492768.0,0.87,19.15,-0.803,0.343753,LONG_GAMMA,747.31,UAP,ATM,0.69
2026-09-22 14:43:17,QQQ,747.0,CALL_BLOCK_BUY,11179,620434.0,0.56,16.36,0.674,0.52257,LONG_GAMMA,747.31,BAC,ATM,-0.31
2026-09-22 14:43:17,QQQ,747.0,UNUSUAL_PUT_VOL,12747,350542.0,0.28,17.81,-0.339,0.487735,LONG_GAMMA,747.31,UAP,ATM,-0.31
2026-09-22 14:43:17,QQQ,746.0,UNUSUAL_CALL_VOL,2030,277095.0,1.36,18.11,0.957,0.118991,LONG_GAMMA,747.31,UAC,BELOW,-1.31
2026-09-22 14:43:17,QQQ,746.0,UNUSUAL_PUT_VOL,4982,37365.0,0.08,20.02,-0.06,0.140837,LONG_GAMMA,747.31,UAP,BELOW,-1.31
2026-09-22 14:48:19,QQQ,750.0,UNUSUAL_CALL_VOL,3400,8500.0,0.03,23.66,0.003,0.012377,LONG_GAMMA,747.74,UAC,ABOVE,2.26
2026-09-22 14:48:19,QQQ,749.0,UNUSUAL_CALL_VOL,6976,73248.0,0.11,22.28,0.055,0.140985,LONG_GAMMA,747.74,UAC,ABOVE,1.26
2026-09-22 14:48:19,QQQ,748.0,CALL_BLOCK_BUY,22266,745911.0,0.34,20.08,0.357,0.527084,LONG_GAMMA,747.74,BAC,ATM,0.26
2026-09-22 14:48:19,QQQ,748.0,UNUSUAL_PUT_VOL,2462,153875.0,0.62,21.53,-0.633,0.495888,LONG_GAMMA,747.74,UAP,ATM,0.26
2026-09-22 14:48:19,QQQ,747.0,CALL_BLOCK_SELL,12089,1106144.0,0.92,20.0,0.854,0.325437,LONG_GAMMA,747.74,SAC,ATM,-0.74
2026-09-22 14:48:19,QQQ,747.0,UNUSUAL_PUT_VOL,15385,315392.0,0.21,21.72,-0.166,0.325936,LONG_GAMMA,747.74,UAP,ATM,-0.74
2026-09-22 14:48:19,QQQ,746.0,CALL_BLOCK_SELL,4389,783437.0,1.79,21.78,0.988,0.039494,LONG_GAMMA,747.74,SAC,BELOW,-1.74
2026-09-22 14:48:19,QQQ,746.0,UNUSUAL_PUT_VOL,11935,77578.0,0.07,24.18,-0.02,0.05783,LONG_GAMMA,747.74,UAP,BELOW,-1.74
2026-09-22 14:48:19,QQQ,745.0,CALL_BLOCK_SELL,1921,527314.0,2.75,20.43,1.0,0.000386,LONG_GAMMA,747.74,SAC,BELOW,-2.74
2026-09-22 14:48:19,QQQ,745.0,UNUSUAL_PUT_VOL,3490,8725.0,0.03,27.82,-0.003,0.008068,LONG_GAMMA,747.74,UAP,BELOW,-2.74
2026-09-22 14:48:19,QQQ,744.0,UNUSUAL_PUT_VOL,3523,5284.0,0.01,32.98,-0.001,0.001887,LONG_GAMMA,747.74,UAP,BELOW,-3.74
2026-09-22 14:48:19,QQQ,743.0,UNUSUAL_PUT_VOL,1623,812.0,0.01,34.79,-0.0,0.000176,LONG_GAMMA,747.74,UAP,BELOW,-4.74
2026-09-22 14:53:49,QQQ,749.0,UNUSUAL_CALL_VOL,5197,75356.0,0.15,20.07,0.046,0.186605,LONG_GAMMA,748.13,UAC,ATM,0.87
2026-09-22 14:53:49,QQQ,748.0,CALL_BLOCK_SELL,15997,775854.0,0.48,18.45,0.609,0.811301,LONG_GAMMA,748.13,SAC,ATM,-0.13
2026-09-22 14:53:49,QQQ,748.0,UNUSUAL_PUT_VOL,3953,152190.0,0.39,19.87,-0.399,0.757276,LONG_GAMMA,748.13,UAP,ATM,-0.13
2026-09-22 14:53:49,QQQ,747.0,CALL_BLOCK_SELL,5441,677405.0,1.25,21.4,0.98,0.086901,LONG_GAMMA,748.13,SAC,BELOW,-1.13
2026-09-22 14:53:49,QQQ,747.0,UNUSUAL_PUT_VOL,7549,79265.0,0.11,20.83,-0.017,0.07936,LONG_GAMMA,748.13,UAP,BELOW,-1.13
2026-09-22 14:53:49,QQQ,746.0,UNUSUAL_PUT_VOL,3588,12558.0,0.04,24.28,-0.0,0.001814,LONG_GAMMA,748.13,UAP,BELOW,-2.13
2026-09-22 14:53:49,QQQ,739.0,CALL_BLOCK_SELL,700,638050.0,9.11,20.0,1.0,0.0,LONG_GAMMA,748.13,SAC,BELOW,-9.13
2026-09-22 14:54:27,QQQ,748.0,UNUSUAL_CALL_VOL,2008,61244.0,0.3,17.96,0.307,0.806317,LONG_GAMMA,747.78,UAC,ATM,0.22
2026-09-22 14:56:43,QQQ,749.0,UNUSUAL_CALL_VOL,9152,32032.0,0.04,19.28,0.0,6.5e-05,LONG_GAMMA,747.41,UAC,ABOVE,1.59
2026-09-22 14:56:43,QQQ,748.0,UNUSUAL_CALL_VOL,12695,184078.0,0.15,16.27,0.026,0.19967,LONG_GAMMA,747.41,UAC,ATM,0.59
2026-09-22 14:56:43,QQQ,748.0,UNUSUAL_PUT_VOL,2688,198912.0,0.74,16.64,-0.971,0.212098,LONG_GAMMA,747.41,UAP,ATM,0.59
2026-09-22 14:56:43,QQQ,747.0,UNUSUAL_CALL_VOL,1525,93788.0,0.61,16.59,0.907,0.535238,LONG_GAMMA,747.41,UAC,ATM,-0.41
2026-09-22 14:56:43,QQQ,747.0,UNUSUAL_PUT_VOL,3682,79163.0,0.21,17.17,-0.1,0.548219,LONG_GAMMA,747.41,UAP,ATM,-0.41
2026-09-22 14:56:43,QQQ,740.0,CALL_BLOCK_SELL,1136,840640.0,7.4,20.0,1.0,0.0,LONG_GAMMA,747.41,SAC,BELOW,-7.41
2026-09-22 14:56:43,QQQ,739.0,CALL_BLOCK_BUY,1118,939120.0,8.4,20.0,1.0,0.0,LONG_GAMMA,747.41,BAC,BELOW,-8.41
2026-09-22 15:00:08,QQQ,748.0,UNUSUAL_CALL_VOL,4788,62244.0,0.13,16.82,0.0,0.0,LONG_GAMMA,747.31,UAC,ATM,0.69
2026-09-22 15:00:08,QQQ,748.0,UNUSUAL_PUT_VOL,4427,285542.0,0.65,0.1,-1.0,0.0,LONG_GAMMA,747.31,UAP,ATM,0.69
2026-09-22 15:00:08,QQQ,747.0,UNUSUAL_CALL_VOL,3727,285116.0,0.77,26.49,0.946,0.568797,LONG_GAMMA,747.31,UAC,ATM,-0.31
2026-09-22 15:00:08,QQQ,747.0,UNUSUAL_PUT_VOL,9761,302591.0,0.31,19.93,-0.016,0.281265,LONG_GAMMA,747.31,UAP,ATM,-0.31
2026-09-22 15:00:08,QQQ,746.0,UNUSUAL_PUT_VOL,1746,14841.0,0.08,21.44,0.0,0.0,LONG_GAMMA,747.31,UAP,BELOW,-1.31
2026-09-22 15:00:08,QQQ,745.0,UNUSUAL_PUT_VOL,6104,15260.0,0.03,24.2,0.0,0.0,LONG_GAMMA,747.31,UAP,BELOW,-2.31
2026-09-22 15:04:27,QQQ,745.0,CALL_BLOCK_SELL,15007,3399085.0,2.26,20.0,1.0,0.0,LONG_GAMMA,747.27,SAC,BELOW,-2.27
2026-09-22 15:04:27,QQQ,745.0,UNUSUAL_PUT_VOL,15028,37570.0,0.03,23.86,0.0,0.0,LONG_GAMMA,747.27,UAP,BELOW,-2.27
2026-09-22 15:10:43,QQQ,749.0,UNUSUAL_CALL_VOL,2431,6078.0,0.03,17.64,0.0,0.0,LONG_GAMMA,747.44,UAC,ABOVE,1.56
2026-09-22 15:10:43,QQQ,748.0,UNUSUAL_CALL_VOL,1824,20976.0,0.11,14.19,0.0,2e-06,LONG_GAMMA,747.44,UAC,ATM,0.56
2026-09-22 15:10:43,QQQ,738.0,UNUSUAL_PUT_VOL,8099,4049.0,0.01,64.31,0.0,0.0,LONG_GAMMA,747.44,UAP,BELOW,-9.44
2026-09-22 15:11:27,QQQ,741.0,CALL_BLOCK_SELL,1000,642000.0,6.42,48.3,1.0,0.0,LONG_GAMMA,747.41,SAC,BELOW,-6.41
2026-09-22 15:14:17,QQQ,748.0,UNUSUAL_CALL_VOL,2914,27683.0,0.1,13.83,0.0,0.0,LONG_GAMMA,747.38,UAC,ATM,0.62
2026-09-22 15:14:17,QQQ,747.0,UNUSUAL_CALL_VOL,9297,464850.0,0.5,11.86,1.0,0.000292,LONG_GAMMA,747.38,UAC,ATM,-0.38
2026-09-22 15:14:17,QQQ,747.0,UNUSUAL_PUT_VOL,5958,98307.0,0.17,14.23,-0.0,0.004663,LONG_GAMMA,747.38,UAP,ATM,-0.38
2026-09-23 08:38:06,QQQ,758.0,UNUSUAL_CALL_VOL,3478,5217.0,0.01,26.2,0.007,0.00392,LONG_GAMMA,745.03,UAC,ABOVE,12.97
2026-09-23 08:38:06,QQQ,755.0,UNUSUAL_CALL_VOL,2676,9366.0,0.04,23.48,0.018,0.009521,LONG_GAMMA,745.03,UAC,ABOVE,9.97
2026-09-23 08:38:06,QQQ,754.0,UNUSUAL_CALL_VOL,2141,9634.0,0.04,22.32,0.024,0.012562,LONG_GAMMA,745.03,UAC,ABOVE,8.97
2026-09-23 08:38:06,QQQ,753.0,UNUSUAL_CALL_VOL,1905,12382.0,0.07,21.57,0.034,0.017589,LONG_GAMMA,745.03,UAC,ABOVE,7.97
2026-09-23 08:38:06,QQQ,752.0,UNUSUAL_CALL_VOL,3048,25908.0,0.08,20.39,0.046,0.023618,LONG_GAMMA,745.03,UAC,ABOVE,6.97
2026-09-23 08:38:06,QQQ,751.0,UNUSUAL_CALL_VOL,4423,59710.0,0.14,19.96,0.07,0.033656,LONG_GAMMA,745.03,UAC,ABOVE,5.97
2026-09-23 08:38:06,QQQ,750.0,UNUSUAL_CALL_VOL,7723,142876.0,0.18,18.86,0.097,0.045442,LONG_GAMMA,745.03,UAC,ABOVE,4.97
2026-09-23 08:38:06,QQQ,749.0,UNUSUAL_CALL_VOL,4691,138384.0,0.29,18.53,0.146,0.061598,LONG_GAMMA,745.03,UAC,ABOVE,3.97
2026-09-23 08:38:06,QQQ,748.0,CALL_BLOCK_SELL,11348,550378.0,0.48,18.65,0.218,0.078568,LONG_GAMMA,745.03,SAC,ABOVE,2.97
2026-09-23 08:38:06,QQQ,748.0,PUT_BLOCK_SELL,1541,531645.0,3.45,18.99,-0.778,0.078004,LONG_GAMMA,745.03,SAP,ABOVE,2.97
2026-09-23 08:38:06,QQQ,747.0,CALL_BLOCK_SELL,16378,1203783.0,0.73,18.49,0.302,0.093921,LONG_GAMMA,745.03,SAC,ABOVE,1.97
2026-09-23 08:38:06,QQQ,747.0,PUT_BLOCK_BUY,5088,1371216.0,2.7,18.72,-0.696,0.093075,LONG_GAMMA,745.03,BAP,ABOVE,1.97
2026-09-23 08:38:06,QQQ,746.0,CALL_BLOCK_BUY,16241,1648462.0,1.02,17.59,0.396,0.1091,LONG_GAMMA,745.03,BAC,ATM,0.97
2026-09-23 08:38:06,QQQ,746.0,PUT_BLOCK_BUY,11642,2398252.0,2.06,18.88,-0.597,0.102118,LONG_GAMMA,745.03,BAP,ATM,0.97
2026-09-23 08:38:06,QQQ,745.0,CALL_BLOCK_BUY,6334,953267.0,1.5,18.08,0.508,0.109851,LONG_GAMMA,745.03,BAC,ATM,-0.03
2026-09-23 08:38:06,QQQ,745.0,PUT_BLOCK_SELL,24229,3670694.0,1.52,18.9,-0.492,0.105086,LONG_GAMMA,745.03,SAP,ATM,-0.03
2026-09-23 08:38:06,QQQ,744.0,UNUSUAL_CALL_VOL,2257,477356.0,2.12,18.73,0.612,0.101831,LONG_GAMMA,745.03,UAC,ATM,-1.03
2026-09-23 08:38:06,QQQ,744.0,PUT_BLOCK_BUY,14085,1612732.0,1.15,19.84,-0.394,0.096553,LONG_GAMMA,745.03,BAP,ATM,-1.03
2026-09-23 08:38:06,QQQ,743.0,CALL_BLOCK_BUY,1918,519778.0,2.71,17.86,0.718,0.094101,LONG_GAMMA,745.03,BAC,BELOW,-2.03
2026-09-23 08:38:06,QQQ,743.0,PUT_BLOCK_BUY,11758,923003.0,0.79,19.73,-0.3,0.087771,LONG_GAMMA,745.03,BAP,BELOW,-2.03
2026-09-23 08:38:06,QQQ,742.0,CALL_BLOCK_BUY,1545,536115.0,3.47,17.92,0.804,0.076904,LONG_GAMMA,745.03,BAC,BELOW,-3.03
2026-09-23 08:38:06,QQQ,742.0,UNUSUAL_PUT_VOL,7130,395715.0,0.56,20.28,-0.225,0.073592,LONG_GAMMA,745.03,UAP,BELOW,-3.03
2026-09-23 08:38:06,QQQ,741.0,UNUSUAL_PUT_VOL,3872,156816.0,0.41,21.2,-0.169,0.059124,LONG_GAMMA,745.03,UAP,BELOW,-4.03
2026-09-23 08:38:06,QQQ,740.0,UNUSUAL_PUT_VOL,6906,210633.0,0.3,22.3,-0.128,0.046658,LONG_GAMMA,745.03,UAP,BELOW,-5.03
2026-09-23 08:38:06,QQQ,739.0,UNUSUAL_PUT_VOL,3341,68491.0,0.21,22.65,-0.09,0.035675,LONG_GAMMA,745.03,UAP,BELOW,-6.03
2026-09-23 08:38:06,QQQ,738.0,UNUSUAL_PUT_VOL,2865,44408.0,0.15,23.73,-0.068,0.027496,LONG_GAMMA,745.03,UAP,BELOW,-7.03
2026-09-23 08:38:06,QQQ,737.0,UNUSUAL_PUT_VOL,1796,22450.0,0.12,25.1,-0.054,0.021601,LONG_GAMMA,745.03,UAP,BELOW,-8.03
2026-09-23 08:38:06,QQQ,735.0,UNUSUAL_PUT_VOL,3147,26749.0,0.08,27.8,-0.035,0.01368,LONG_GAMMA,745.03,UAP,BELOW,-10.03
2026-09-23 08:38:29,QQQ,745.0,UNUSUAL_PUT_VOL,2510,382775.0,1.52,18.39,-0.504,0.108086,LONG_GAMMA,744.93,UAP,ATM,0.07
2026-09-23 08:38:29,QQQ,744.0,UNUSUAL_PUT_VOL,1655,181223.0,1.1,18.69,-0.398,0.102875,LONG_GAMMA,744.93,UAP,ATM,-0.93
2026-09-23 08:39:29,QQQ,748.0,UNUSUAL_CALL_VOL,1611,62024.0,0.39,18.08,0.186,0.073905,LONG_GAMMA,744.72,UAC,ABOVE,3.28
2026-09-23 08:39:29,QQQ,746.0,UNUSUAL_CALL_VOL,3363,314440.0,0.94,18.14,0.366,0.103536,LONG_GAMMA,744.72,UAC,ABOVE,1.28
2026-09-23 08:39:29,QQQ,745.0,PUT_BLOCK_SELL,4343,744824.0,1.71,19.43,-0.525,0.102272,LONG_GAMMA,744.72,SAP,ATM,0.28
2026-09-23 08:39:29,QQQ,744.0,PUT_BLOCK_SELL,4981,610172.0,1.23,19.26,-0.422,0.101393,LONG_GAMMA,744.72,SAP,ATM,-0.72
2026-09-23 08:39:29,QQQ,743.0,UNUSUAL_PUT_VOL,2403,217472.0,0.91,20.03,-0.33,0.090273,LONG_GAMMA,744.72,UAP,BELOW,-1.72
2026-09-23 08:39:29,QQQ,742.0,UNUSUAL_PUT_VOL,2911,187760.0,0.65,20.54,-0.251,0.07735,LONG_GAMMA,744.72,UAP,BELOW,-2.72
2026-09-23 08:39:29,QQQ,740.0,CALL_BLOCK_BUY,1317,649940.0,4.94,18.65,0.899,0.047224,LONG_GAMMA,744.72,BAC,BELOW,-4.72
2026-09-23 08:40:29,QQQ,746.0,UNUSUAL_CALL_VOL,3746,357743.0,0.95,18.76,0.363,0.099991,LONG_GAMMA,744.65,UAC,ABOVE,1.35
2026-09-23 08:40:29,QQQ,745.0,UNUSUAL_CALL_VOL,2377,336346.0,1.42,19.33,0.468,0.10281,LONG_GAMMA,744.65,UAC,ATM,0.35
2026-09-23 08:40:29,QQQ,745.0,UNUSUAL_PUT_VOL,2141,352194.0,1.65,18.13,-0.534,0.109563,LONG_GAMMA,744.65,UAP,ATM,0.35
2026-09-23 08:40:29,QQQ,744.0,CALL_BLOCK_BUY,2669,511114.0,1.92,19.13,0.571,0.102549,LONG_GAMMA,744.65,BAC,ATM,-0.65
2026-09-23 08:40:29,QQQ,744.0,PUT_BLOCK_BUY,8151,957742.0,1.17,18.29,-0.425,0.1071,LONG_GAMMA,744.65,BAP,ATM,-0.65
2026-09-23 08:40:29,QQQ,743.0,UNUSUAL_PUT_VOL,2227,188181.0,0.84,18.93,-0.328,0.095345,LONG_GAMMA,744.65,UAP,BELOW,-1.65
2026-09-23 08:40:29,QQQ,742.0,UNUSUAL_PUT_VOL,1702,104673.0,0.61,19.83,-0.249,0.079848,LONG_GAMMA,744.65,UAP,BELOW,-2.65
