Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 12:29:00,28650.0,,,28600.0,28500.0,28700.0,28683.07,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28611.26,28607.75
2026-05-07 12:30:00,28650.0,,,28500.0,28500.0,28700.0,28686.53,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28610.33,28610.0
2026-05-07 12:31:00,28650.0,,,28650.0,28500.0,28700.0,28686.89,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.86,28616.75
2026-05-07 12:32:00,28650.0,,,28650.0,28500.0,28700.0,28709.76,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.34,28640.0
2026-05-07 12:33:00,28650.0,,,28600.0,28500.0,28700.0,28689.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.51,28609.75
2026-05-07 12:35:00,28650.0,,,28650.0,28500.0,28700.0,28709.63,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.35,28637.75
2026-05-07 12:36:00,28650.0,,,28650.0,28500.0,28700.0,28709.09,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.03,28643.25
2026-05-07 12:37:00,28650.0,,,28650.0,28500.0,28700.0,28708.85,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.19,28656.25
2026-05-07 12:38:00,28650.0,,,28650.0,28500.0,28700.0,28688.99,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.22,28670.0
2026-05-07 12:39:00,28650.0,,,28650.0,28500.0,28700.0,28689.47,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.09,28669.5
2026-05-07 12:40:00,28650.0,,,28650.0,28500.0,28700.0,28688.31,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.35,28669.75
2026-05-07 12:41:00,28650.0,,,28650.0,28500.0,28700.0,28708.63,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.88,28676.0
2026-05-07 12:42:00,28650.0,,,28650.0,28500.0,28700.0,28709.14,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.44,28666.5
2026-05-07 12:43:00,28650.0,,,28650.0,28500.0,28700.0,28688.76,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.48,28658.0
2026-05-07 12:44:00,28650.0,,,28650.0,28500.0,28700.0,28704.84,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.68,28646.25
2026-05-07 12:45:00,28650.0,,,28650.0,28500.0,28700.0,28709.14,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.97,28652.25
2026-05-07 12:46:00,28650.0,,,28650.0,28500.0,28700.0,28685.32,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28688.06,28643.25
2026-05-07 12:47:00,28650.0,,,28650.0,28500.0,28700.0,28990.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.43,28647.0
2026-05-07 12:48:00,28650.0,,,28650.0,28500.0,28700.0,28689.71,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.24,28629.25
2026-05-07 12:49:00,28650.0,,,28600.0,28500.0,28700.0,28688.88,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.14,28623.5
2026-05-07 12:50:00,28650.0,,,28600.0,28500.0,28700.0,28688.37,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.19,28617.25
2026-05-07 12:51:00,28650.0,,,28650.0,28500.0,28700.0,28685.8,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28638.68,28629.5
2026-05-07 12:52:00,28650.0,,,28600.0,28500.0,28700.0,28687.76,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.35,28612.75
2026-05-07 12:53:00,28650.0,,,28600.0,28500.0,28700.0,28688.61,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.38,28614.0
2026-05-07 12:54:00,28650.0,,,28600.0,28500.0,28700.0,28688.79,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.37,28627.0
2026-05-07 12:56:00,28650.0,,,28650.0,28500.0,28700.0,28728.74,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.17,28641.5
2026-05-07 12:57:00,28650.0,,,28650.0,28500.0,28700.0,28709.12,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.85,28660.25
2026-05-07 12:58:00,28650.0,,,28650.0,28500.0,28700.0,28689.06,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.04,28670.75
2026-05-07 12:59:00,28650.0,,,28650.0,28500.0,28700.0,28694.61,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28695.4,28682.5
2026-05-07 13:00:00,28650.0,,,28650.0,28500.0,28800.0,28706.78,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28700.16,28696.25
2026-05-07 13:01:00,28650.0,,,28650.0,28500.0,28800.0,28707.05,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28712.59,28695.75
2026-05-07 13:02:00,28650.0,,,28650.0,28500.0,28700.0,28707.77,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28712.85,28686.75
2026-05-07 13:03:00,28650.0,,,28650.0,28500.0,28800.0,28705.01,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28706.42,28695.75
2026-05-07 13:04:00,28650.0,,,28650.0,28500.0,28800.0,28706.89,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28712.61,28695.0
2026-05-07 13:05:00,28650.0,,,28650.0,28500.0,28800.0,28707.47,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28712.77,28692.5
2026-05-07 13:06:00,28750.0,,,28720.0,28500.0,28800.0,28712.86,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28712.52,28705.75
2026-05-07 13:07:00,28750.0,,,28720.0,28500.0,28800.0,28725.63,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28890.52,28714.25
2026-05-07 13:09:00,28750.0,,,28650.0,28500.0,28800.0,28712.84,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28712.77,28700.75
2026-05-07 13:11:00,28650.0,,,28650.0,28500.0,28700.0,28690.97,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28712.99,28682.0
2026-05-07 13:12:00,28650.0,,,28650.0,28500.0,28700.0,28713.69,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28696.68,28682.75
2026-05-07 13:14:00,28650.0,,,28650.0,28500.0,28700.0,28690.58,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28713.1,28683.25
2026-05-07 13:15:00,28650.0,,,28650.0,28500.0,28700.0,28687.08,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.74,28677.25
2026-05-07 13:16:00,28650.0,,,28650.0,28500.0,28700.0,28707.68,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.2,28674.5
2026-05-07 13:18:00,28650.0,,,28650.0,28500.0,28800.0,28714.44,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28708.67,28692.75
2026-05-07 13:19:00,28750.0,,,28670.0,28500.0,28800.0,28714.19,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28712.41,28703.75
2026-05-07 13:20:00,28650.0,,,28700.0,28500.0,28700.0,28690.04,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28713.2,28688.5
2026-05-07 13:21:00,28650.0,,,28650.0,28500.0,28700.0,28707.8,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28713.04,28683.25
2026-05-07 13:22:00,28650.0,,,28650.0,28500.0,28700.0,28690.28,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28713.12,28680.75
2026-05-07 13:23:00,28650.0,,,28650.0,28500.0,28700.0,28690.01,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28713.06,28683.75
2026-05-07 13:24:00,28650.0,,,28650.0,28500.0,28700.0,28707.62,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.47,28673.5
2026-05-07 13:25:00,28650.0,,,28650.0,28500.0,28700.0,28687.37,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.17,28659.0
2026-05-07 13:26:00,28650.0,,,28650.0,28500.0,28700.0,28687.35,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.23,28657.75
2026-05-07 13:27:00,28650.0,,,28650.0,28500.0,28700.0,28687.59,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.23,28654.25
2026-05-07 13:28:00,28650.0,,,28650.0,28500.0,28700.0,28687.33,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.06,28666.25
2026-05-07 13:29:00,28650.0,,,28650.0,28500.0,28700.0,28687.98,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.08,28658.75
2026-05-07 13:30:00,28650.0,,,28650.0,28500.0,28700.0,28688.05,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.02,28657.75
2026-05-07 13:31:00,28650.0,,,28650.0,28500.0,28700.0,28688.14,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28682.82,28671.25
2026-05-07 13:32:00,28650.0,,,28650.0,28500.0,28700.0,28693.96,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28699.62,28680.5
2026-05-07 13:33:00,28650.0,,,28650.0,28500.0,28700.0,28692.33,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28713.29,28685.25
2026-05-07 13:34:00,28650.0,,,28650.0,28500.0,28700.0,28692.46,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28713.41,28681.75
2026-05-07 13:35:00,28650.0,,,28670.0,28500.0,28700.0,28707.01,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28681.89,28676.5
2026-05-07 13:36:00,28650.0,,,28650.0,28500.0,28700.0,28706.12,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28682.88,28669.25
2026-05-07 13:37:00,28650.0,,,28650.0,28500.0,28700.0,28688.09,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28683.4,28658.0
2026-05-07 13:38:00,28650.0,,,28650.0,28500.0,28700.0,28990.0,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28683.62,28659.5
2026-05-07 13:39:00,28650.0,,,28650.0,28500.0,28700.0,28685.55,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28684.58,28653.0
2026-05-07 13:40:00,28650.0,,,28650.0,28500.0,28700.0,28689.25,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28683.23,28660.25
2026-05-07 13:41:00,28650.0,,,28650.0,28500.0,28700.0,28684.97,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28684.99,28648.25
2026-05-07 13:42:00,28650.0,,,28650.0,28500.0,28700.0,28689.47,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28683.39,28665.0
2026-05-07 13:43:00,28650.0,,,28650.0,28500.0,28700.0,28678.39,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28709.61,28640.75
2026-05-07 13:44:00,28650.0,,,28600.0,28500.0,28700.0,28667.44,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28639.29,28611.0
2026-05-07 13:45:00,28650.0,,,28600.0,28500.0,28700.0,28679.88,,,,,29000.0,28500.0,29380.0,29380.0,29380.0,28950.0,28800.0,29380.0,28639.38,28619.0
2026-05-07 13:46:00,29330.0,,29330.0,,29330.0,29330.0,28629.75,,,,,29330.0,29330.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28629.75,28629.75
2026-05-07 13:47:00,28650.0,,,28600.0,28500.0,28700.0,28665.99,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.42,28610.75
2026-05-07 13:49:00,28630.0,,,28600.0,28500.0,28700.0,28659.45,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28611.75,28604.5
2026-05-07 13:50:00,28630.0,,,28600.0,28500.0,28700.0,28656.76,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28612.56,28598.25
2026-05-07 13:51:00,,28560.0,,28600.0,28500.0,28700.0,28689.48,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.53,28595.75
2026-05-07 13:52:00,28630.0,,,28600.0,28500.0,28700.0,28738.42,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.5,28615.75
2026-05-07 13:53:00,28630.0,,,28600.0,28500.0,28700.0,28659.92,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28610.08,28609.0
2026-05-07 13:54:00,28630.0,,,28600.0,28500.0,28700.0,28884.97,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.51,28613.5
2026-05-07 13:55:00,28630.0,,,28600.0,28500.0,28700.0,28676.28,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28610.09,28607.5
2026-05-07 13:56:00,28650.0,,,28600.0,28500.0,28700.0,28728.05,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.47,28630.5
2026-05-07 13:57:00,28650.0,,,28650.0,28500.0,28700.0,28679.7,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.52,28637.25
2026-05-07 13:58:00,28650.0,,,28650.0,28500.0,28700.0,28678.6,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28709.86,28640.75
2026-05-07 13:59:00,28650.0,,,28650.0,28500.0,28700.0,28681.04,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.42,28638.25
2026-05-07 14:00:00,28650.0,,,28650.0,28500.0,28700.0,28990.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.09,28648.0
2026-05-07 14:01:00,28650.0,,,28650.0,28500.0,28700.0,28678.88,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.62,28639.5
2026-05-07 14:02:00,28650.0,,,28600.0,28500.0,28700.0,28662.09,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28638.95,28624.5
2026-05-07 14:03:00,28650.0,,,28650.0,28500.0,28700.0,28694.86,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.35,28631.75
2026-05-07 14:04:00,28650.0,,,28650.0,28500.0,28700.0,28678.78,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.14,28629.25
2026-05-07 14:05:00,28650.0,,,28650.0,28500.0,28700.0,28679.18,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.42,28634.75
2026-05-07 14:06:00,28650.0,,,28650.0,28500.0,28700.0,28679.69,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.39,28637.0
2026-05-07 14:07:00,29330.0,,29330.0,,29330.0,29330.0,28627.75,,,,,29330.0,29330.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28627.75,28627.75
2026-05-07 14:08:00,28650.0,,,28600.0,28500.0,28700.0,28659.03,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.17,28621.5
2026-05-07 14:09:00,28630.0,,,28600.0,28500.0,28700.0,28668.06,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.35,28620.75
2026-05-07 14:10:00,28650.0,,,28600.0,28500.0,28700.0,28664.38,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.18,28627.25
2026-05-07 14:11:00,28650.0,,,28650.0,28500.0,28700.0,28679.6,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.41,28635.5
2026-05-07 14:12:00,28650.0,,,28650.0,28500.0,28700.0,28729.27,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.64,28646.75
2026-05-07 14:13:00,28650.0,,,28650.0,28500.0,28700.0,28729.29,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.51,28658.75
2026-05-07 14:14:00,28650.0,,,28650.0,28500.0,28700.0,28729.38,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.86,28655.5
2026-05-07 14:16:00,28650.0,,,28650.0,28500.0,28700.0,28689.52,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28684.96,28650.75
2026-05-07 14:17:00,28650.0,,,28650.0,28500.0,28700.0,28679.81,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28760.0,28652.5
2026-05-07 14:18:00,28650.0,,,28600.0,28500.0,28700.0,28639.96,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28668.03,28616.25
2026-05-07 14:19:00,28630.0,,,28600.0,28500.0,28700.0,28676.56,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.49,28619.5
2026-05-07 14:20:00,28630.0,,,28600.0,28500.0,28700.0,28637.43,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28611.67,28604.25
2026-05-07 14:21:00,28630.0,,,28600.0,28500.0,28700.0,28639.56,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28664.95,28610.5
2026-05-07 14:22:00,28630.0,,,28600.0,28500.0,28700.0,28729.91,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.52,28622.0
2026-05-07 14:23:00,28630.0,,,28600.0,28500.0,28700.0,28659.65,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.71,28615.25
2026-05-07 14:24:00,28630.0,,,28600.0,28500.0,28700.0,28633.62,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28612.83,28602.75
2026-05-07 14:25:00,,28560.0,,28600.0,28500.0,28700.0,28659.38,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.95,28591.75
2026-05-07 14:26:00,28600.0,,,28600.0,28500.0,28700.0,28730.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28638.29,28603.5
2026-05-07 14:27:00,28630.0,,,28600.0,28500.0,28700.0,28659.85,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.68,28614.5
2026-05-07 14:28:00,28630.0,,,28600.0,28500.0,28700.0,28659.74,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28639.8,28614.5
2026-05-07 14:29:00,28630.0,,,28600.0,28500.0,28700.0,28649.9,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28670.25,28613.25
2026-05-07 14:30:00,29330.0,,29330.0,,29330.0,29330.0,28625.5,,,,,29330.0,29330.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28625.5,28625.5
2026-05-07 14:31:00,28650.0,,,28650.0,28500.0,28700.0,28679.81,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.4,28636.0
2026-05-07 14:33:00,28630.0,,,28640.0,28500.0,28700.0,28678.87,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28640.82,28632.5
2026-05-07 14:34:00,28650.0,,,28650.0,28500.0,28700.0,28990.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28679.41,28646.25
2026-05-07 14:35:00,28650.0,,,28650.0,28500.0,28700.0,28760.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28679.8,28644.75
2026-05-07 14:36:00,28650.0,,,28650.0,28500.0,28700.0,28730.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28679.87,28652.25
2026-05-07 14:37:00,28650.0,,,28650.0,28500.0,28700.0,28990.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28684.18,28671.0
2026-05-07 14:38:00,28650.0,,,28670.0,28500.0,28700.0,28990.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28684.1,28668.25
2026-05-07 14:39:00,28650.0,,,28670.0,28500.0,28700.0,28688.24,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28684.05,28674.5
2026-05-07 14:40:00,28650.0,,,28670.0,28500.0,28700.0,28688.66,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28683.26,28677.75
2026-05-07 14:41:00,28670.0,,,28670.0,28500.0,28700.0,28695.76,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28684.3,28675.25
2026-05-07 14:42:00,28650.0,,,28670.0,28500.0,28700.0,28679.88,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28684.75,28667.75
2026-05-07 14:43:00,28670.0,,,28670.0,28500.0,28700.0,28690.34,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28684.3,28677.75
2026-05-07 14:44:00,28670.0,,,28670.0,28500.0,28700.0,28690.6,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28684.28,28676.5
2026-05-07 14:45:00,,28690.0,28700.0,,28500.0,28700.0,28750.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28695.04,28680.75
2026-05-07 14:46:00,28670.0,,,28670.0,28500.0,28700.0,28709.99,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28686.38,28672.5
2026-05-07 14:48:00,28650.0,,,28700.0,28500.0,28700.0,28679.72,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28690.3,28668.0
2026-05-07 14:49:00,28650.0,,,28670.0,28500.0,28700.0,28679.61,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28690.31,28667.0
2026-05-07 14:50:00,,28690.0,28700.0,,28500.0,28700.0,28707.82,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28950.0,28800.0,29330.0,28707.85,28691.5
2026-05-07 14:51:00,28650.0,,28700.0,,28500.0,28750.0,28716.68,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28718.69,28702.5
2026-05-07 14:52:00,,28700.0,,28750.0,28500.0,28700.0,28840.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28695.5
2026-05-07 14:53:00,28650.0,,,28670.0,28650.0,28700.0,28677.8,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28720.1,28668.25
2026-05-07 14:54:00,28650.0,,,28670.0,28650.0,28700.0,28678.87,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28682.01,28664.5
2026-05-07 14:55:00,28670.0,,,28660.0,28500.0,28700.0,28740.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28685.02,28669.5
2026-05-07 14:56:00,28650.0,,,28700.0,28500.0,28700.0,28679.97,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28686.84,28662.75
2026-05-07 14:57:00,28660.0,,,28670.0,28500.0,28700.0,28682.06,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28684.3,28674.75
2026-05-07 14:58:00,28660.0,,,28670.0,28500.0,28700.0,28690.4,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28691.82,28676.0
2026-05-07 14:59:00,,28700.0,,28700.0,28500.0,28700.0,28990.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28687.0
2026-05-07 15:00:00,28670.0,,28670.0,,28500.0,28700.0,28722.89,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28725.97,28667.5
2026-05-07 15:01:00,28650.0,,28650.0,,28500.0,28700.0,28730.0,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28740.0,28655.25
2026-05-07 15:02:00,,28700.0,,28700.0,28500.0,28800.0,28989.04,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28730.69,28715.75
2026-05-07 15:03:00,,28700.0,,28700.0,28700.0,28800.0,28989.97,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28748.76,28732.5
2026-05-07 15:04:00,28750.0,,28750.0,,28700.0,28800.0,28764.01,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28769.54,28755.0
2026-05-07 15:05:00,28720.0,,28720.0,,28500.0,28800.0,28989.93,,,,,29000.0,28500.0,29330.0,29330.0,29330.0,28700.0,28800.0,29330.0,28743.05,28724.75
