Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-07 12:29:00,2850.0,,,2840.0,2800.0,2870.0,2858.49,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2840.82,2842.4
2026-05-07 12:30:00,,2860.0,,2870.0,2800.0,2870.0,2880.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2842.8,2840.0
2026-05-07 12:31:00,,2870.0,,2850.0,2800.0,2860.0,2859.89,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2859.7,2842.1
2026-05-07 12:32:00,,2860.0,,2850.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2852.72,2844.1
2026-05-07 12:33:00,,2870.0,,2850.0,2800.0,2870.0,2859.83,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.04,2841.7
2026-05-07 12:35:00,,2860.0,,2850.0,2800.0,2870.0,2890.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2850.73,2845.3
2026-05-07 12:36:00,,2870.0,,2850.0,2800.0,2870.0,2859.71,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.13,2845.5
2026-05-07 12:37:00,2850.0,,,2850.0,2800.0,2870.0,2859.89,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2855.8,2847.5
2026-05-07 12:38:00,,2870.0,,2850.0,2800.0,2860.0,2859.46,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2851.27,2848.3
2026-05-07 12:39:00,,2860.0,,2850.0,2800.0,2870.0,2859.8,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2854.72,2847.8
2026-05-07 12:40:00,,2870.0,,2850.0,2800.0,2870.0,2859.6,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2858.47,2847.8
2026-05-07 12:41:00,,2880.0,,2850.0,2800.0,2870.0,2859.53,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2869.99,2848.8
2026-05-07 12:42:00,,2850.0,,2850.0,2800.0,2870.0,2859.64,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2859.5,2847.1
2026-05-07 12:43:00,2850.0,,,2850.0,2800.0,2870.0,2859.91,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2855.84,2845.9
2026-05-07 12:44:00,2850.0,,,2850.0,2800.0,2870.0,2859.72,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2841.18,2844.1
2026-05-07 12:45:00,,2870.0,,2850.0,2800.0,2860.0,2859.89,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2859.4,2844.2
2026-05-07 12:46:00,,2860.0,,2850.0,2800.0,2870.0,2890.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2852.6,2843.9
2026-05-07 12:47:00,2850.0,,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2855.58,2845.6
2026-05-07 12:48:00,,2870.0,,2850.0,2800.0,2870.0,2859.89,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2859.88,2843.6
2026-05-07 12:49:00,,2870.0,,2850.0,2800.0,2870.0,2859.88,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.06,2843.8
2026-05-07 12:50:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2852.96,2843.0
2026-05-07 12:51:00,2850.0,,,2850.0,2800.0,2870.0,2859.77,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2841.07,2844.2
2026-05-07 12:52:00,,2860.0,,2850.0,2800.0,2870.0,2900.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2853.86,2842.6
2026-05-07 12:53:00,,2870.0,,2850.0,2800.0,2870.0,2859.91,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.02,2842.8
2026-05-07 12:54:00,2850.0,,,2850.0,2800.0,2870.0,2859.97,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2858.55,2844.4
2026-05-07 12:56:00,,2870.0,,2850.0,2800.0,2870.0,2859.89,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.05,2845.3
2026-05-07 12:57:00,,2870.0,,2850.0,2800.0,2870.0,2859.78,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2847.4
2026-05-07 12:58:00,,2870.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2851.97,2849.0
2026-05-07 12:59:00,,2870.0,,2850.0,2800.0,2870.0,2859.91,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2850.35,2849.7
2026-05-07 13:00:00,,2860.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2851.2
2026-05-07 13:01:00,,2860.0,,2850.0,2850.0,2870.0,2870.4,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.0,2850.7
2026-05-07 13:02:00,,2870.0,,2850.0,2800.0,2870.0,2861.68,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2850.2
2026-05-07 13:03:00,,2860.0,,2850.0,2850.0,2870.0,2868.93,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2851.1
2026-05-07 13:04:00,,2860.0,,2850.0,2850.0,2870.0,2867.86,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2851.0
2026-05-07 13:05:00,,2860.0,,2850.0,2850.0,2870.0,2867.82,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2889.99,2851.3
2026-05-07 13:06:00,,2860.0,,2850.0,2850.0,2870.0,2866.27,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.1
2026-05-07 13:07:00,,2860.0,,2850.0,2850.0,2870.0,2867.48,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2909.99,2854.7
2026-05-07 13:09:00,,2860.0,,2850.0,2850.0,2870.0,2868.32,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2854.4
2026-05-07 13:11:00,,2860.0,,2850.0,2850.0,2870.0,2869.27,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.1
2026-05-07 13:12:00,,2860.0,,2850.0,2850.0,2870.0,2868.94,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.7
2026-05-07 13:14:00,,2860.0,,2850.0,2850.0,2870.0,2869.28,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2890.0,2852.4
2026-05-07 13:15:00,,2860.0,,2850.0,2850.0,2870.0,2867.64,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.6
2026-05-07 13:16:00,,2860.0,,2850.0,2850.0,2870.0,2869.29,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2890.0,2853.1
2026-05-07 13:18:00,,2860.0,,2850.0,2850.0,2870.0,2868.11,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2855.0
2026-05-07 13:19:00,,2860.0,,2850.0,2850.0,2870.0,2867.87,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2855.5
2026-05-07 13:20:00,,2860.0,,2850.0,2850.0,2870.0,2869.75,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2889.99,2854.6
2026-05-07 13:21:00,,2860.0,,2850.0,2850.0,2870.0,2869.51,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2889.99,2853.8
2026-05-07 13:22:00,,2860.0,,2850.0,2850.0,2870.0,2868.92,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2890.0,2853.3
2026-05-07 13:23:00,,2860.0,,2850.0,2850.0,2870.0,2869.49,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2890.0,2853.4
2026-05-07 13:24:00,,2860.0,,2850.0,2850.0,2870.0,2869.61,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2890.0,2852.7
2026-05-07 13:25:00,,2860.0,,2850.0,2850.0,2870.0,2869.07,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2880.0,2851.8
2026-05-07 13:26:00,2850.0,,,2850.0,2850.0,2870.0,2868.67,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2851.4
2026-05-07 13:27:00,,2880.0,,2850.0,2850.0,2870.0,2869.99,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2869.94,2850.8
2026-05-07 13:28:00,,2880.0,,2850.0,2850.0,2870.0,2869.95,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2868.9,2850.9
2026-05-07 13:29:00,,2870.0,,2850.0,2800.0,2870.0,2861.32,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.26,2850.1
2026-05-07 13:30:00,2850.0,,,2850.0,2850.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.0,2850.7
2026-05-07 13:31:00,,2860.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2851.1
2026-05-07 13:32:00,,2860.0,,2850.0,2850.0,2870.0,2869.87,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2889.87,2851.9
2026-05-07 13:33:00,,2860.0,,2850.0,2850.0,2870.0,2868.59,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2852.2
2026-05-07 13:34:00,2850.0,,,2850.0,2850.0,2870.0,2868.97,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.53,2851.3
2026-05-07 13:35:00,,2860.0,,2850.0,2850.0,2870.0,2879.99,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2880.0,2850.8
2026-05-07 13:36:00,,2870.0,,2850.0,2800.0,2870.0,2860.42,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2850.2
2026-05-07 13:37:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2849.1
2026-05-07 13:38:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2859.62,2848.4
2026-05-07 13:39:00,,2850.0,,2850.0,2800.0,2870.0,2859.99,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2859.96,2847.8
2026-05-07 13:40:00,,2850.0,,2850.0,2800.0,2870.0,2859.98,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2859.87,2848.7
2026-05-07 13:41:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2851.79,2847.1
2026-05-07 13:42:00,,2870.0,,2850.0,2800.0,2860.0,2859.98,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2859.96,2849.2
2026-05-07 13:43:00,2850.0,,,2850.0,2800.0,2870.0,2859.99,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2840.24,2847.1
2026-05-07 13:44:00,,2860.0,,2870.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2853.09,2843.1
2026-05-07 13:45:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2844.9
2026-05-07 13:46:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2845.3
2026-05-07 13:47:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2844.7
2026-05-07 13:49:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2844.92,2843.7
2026-05-07 13:50:00,2850.0,,,2840.0,2800.0,2870.0,2847.93,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2841.91,2842.5
2026-05-07 13:51:00,,2850.0,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2841.0
2026-05-07 13:52:00,,2870.0,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2843.3
2026-05-07 13:53:00,,2860.0,,2850.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.0,2843.5
2026-05-07 13:54:00,,2870.0,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2843.9
2026-05-07 13:55:00,,2860.0,,2850.0,2800.0,2870.0,2880.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2880.0,2843.6
2026-05-07 13:56:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2845.2
2026-05-07 13:57:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2852.05,2847.3
2026-05-07 13:58:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2871.13,2846.5
2026-05-07 13:59:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2846.1
2026-05-07 14:00:00,,2870.0,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2847.2
2026-05-07 14:01:00,,2860.0,,2850.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2851.01,2846.4
2026-05-07 14:02:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2871.73,2845.4
2026-05-07 14:03:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2845.9
2026-05-07 14:04:00,,2860.0,,2850.0,2800.0,2870.0,2890.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2850.1,2845.8
2026-05-07 14:05:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2846.0
2026-05-07 14:06:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2846.0
2026-05-07 14:07:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2845.9
2026-05-07 14:08:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2871.0,2845.5
2026-05-07 14:09:00,,2860.0,,2850.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.0,2845.3
2026-05-07 14:10:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.01,2845.6
2026-05-07 14:11:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.02,2846.6
2026-05-07 14:12:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.1,2847.0
2026-05-07 14:13:00,,2860.0,,2850.0,2800.0,2870.0,2890.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2852.26,2847.9
2026-05-07 14:14:00,,2860.0,,2850.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2850.86,2847.1
2026-05-07 14:16:00,,2860.0,,2850.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2853.67,2847.0
2026-05-07 14:17:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2830.0,2847.5
2026-05-07 14:18:00,2850.0,,2850.0,,2800.0,2870.0,2841.43,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2840.47,2844.1
2026-05-07 14:19:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2845.1
2026-05-07 14:20:00,,2850.0,,2840.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2843.6
2026-05-07 14:21:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2841.35,2844.3
2026-05-07 14:22:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2844.9
2026-05-07 14:23:00,,2850.0,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2844.5
2026-05-07 14:24:00,,2840.0,,2840.0,2800.0,2870.0,2890.07,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2890.02,2843.2
2026-05-07 14:25:00,,2860.0,,2840.0,2800.0,2870.0,2850.18,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2850.13,2842.1
2026-05-07 14:26:00,,2850.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2843.5
2026-05-07 14:27:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2844.1
2026-05-07 14:28:00,,2860.0,,2850.0,2800.0,2870.0,2880.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2880.0,2844.0
2026-05-07 14:29:00,,2860.0,,2870.0,2800.0,2870.0,2890.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2890.0,2843.7
2026-05-07 14:30:00,,2870.0,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2844.6
2026-05-07 14:31:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2845.0
2026-05-07 14:33:00,,2860.0,,2870.0,2800.0,2870.0,2890.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2890.0,2844.4
2026-05-07 14:34:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2845.7
2026-05-07 14:35:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2846.0
2026-05-07 14:36:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2846.4
2026-05-07 14:37:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2847.8
2026-05-07 14:38:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2852.91,2848.4
2026-05-07 14:39:00,2850.0,,,2850.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2855.38,2848.7
2026-05-07 14:40:00,2850.0,,,2850.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2858.09,2849.4
2026-05-07 14:41:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2852.79,2848.8
2026-05-07 14:42:00,,2860.0,,2850.0,2800.0,2870.0,2890.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2890.0,2847.9
2026-05-07 14:43:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2850.37,2848.5
2026-05-07 14:44:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2848.1
2026-05-07 14:45:00,,2860.0,,2850.0,2800.0,2870.0,2890.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2890.0,2847.6
2026-05-07 14:47:00,,2860.0,,2850.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.0,2846.8
2026-05-07 14:48:00,2850.0,,2850.0,,2800.0,2870.0,2890.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2880.0,2846.3
2026-05-07 14:49:00,,2850.0,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2846.0
2026-05-07 14:50:00,,2850.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2847.5
2026-05-07 14:51:00,2850.0,,,2850.0,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2849.3
2026-05-07 14:52:00,,2850.0,,2850.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.0,2847.6
2026-05-07 14:53:00,2810.0,,2840.0,,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2844.9
2026-05-07 14:54:00,,2860.0,,2860.0,2800.0,2870.0,2870.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.0,2845.3
2026-05-07 14:55:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2845.9
2026-05-07 14:56:00,2810.0,,2840.0,,2800.0,2870.0,2860.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2860.0,2844.7
2026-05-07 14:57:00,,2860.0,,2870.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2845.7
2026-05-07 14:58:00,,2860.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2846.5
2026-05-07 14:59:00,,2850.0,,2850.0,2800.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2848.3
2026-05-07 15:00:00,2850.0,,2850.0,,2800.0,2870.0,2870.11,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2870.1,2847.7
2026-05-07 15:01:00,2850.0,,2840.0,,2800.0,2870.0,2880.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2880.0,2846.2
2026-05-07 15:02:00,,2850.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2853.4
2026-05-07 15:03:00,,2860.0,,2860.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2855.5
2026-05-07 15:04:00,,2860.0,,2870.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2858.4
2026-05-07 15:05:00,,2860.0,,2850.0,2850.0,2870.0,2910.0,,,,,2940.0,2700.0,2850.0,2870.0,2880.0,2860.0,2850.0,2870.0,2910.0,2854.7
