Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 12:47:00,96347292.0,84153192.0,65625332.0,63485296.0,31331.74,901001.3,1151020282.3,135599.0,645283.0,0.1897,0.7071,0.5689,0.6383,974460.0,215117.0,-88830906.8416,-110830639.9051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,21.3,32.4,46.0,32.2,14.9,14.0,35.0,,760.0,759.0,759.86
2026-06-01 12:48:00,97654872.0,85235750.0,65732852.0,64037298.0,35796.18,791241.49,912650929.44,94039.0,-213855.0,0.1954,0.7275,0.622,0.848,1307581.0,107520.0,-238369352.8573,-260237180.4063,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,15.4,33.3,47.4,29.7,14.9,4.6,35.0,,760.0,760.0,759.82
2026-06-01 12:49:00,98064502.0,85971456.0,66155104.0,64359164.0,32646.9,613506.36,988597040.16,147197.0,-453831.0,0.1943,0.603,0.5836,-0.0152,409629.0,422252.0,75946110.7168,6410578.2669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,16.7,28.6,48.3,24.6,14.9,19.2,20.0,,753.0,760.0,759.65
2026-06-01 12:50:00,98131628.0,86432840.0,66255130.0,64716738.0,30840.72,497673.2,960570200.35,-170401.0,-488128.0,0.1939,0.5519,0.5755,-0.1968,67127.0,100027.0,-28026839.8136,187559765.3011,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,12.2,30.8,48.9,24.7,14.9,3.9,35.0,,761.0,768.0,759.62
2026-06-01 12:51:00,98512522.0,86848793.0,66429542.0,64985318.0,33051.27,471567.85,820448451.68,-176807.0,-396917.0,0.1945,0.5098,0.583,0.3718,380894.0,174412.0,-140121748.6639,-2862673.1685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.4,32.3,49.3,24.8,14.9,4.2,35.0,,760.0,760.0,759.62
2026-06-01 12:52:00,99034911.0,86926307.0,66662140.0,65004850.0,34015.19,650616.64,1097071966.06,-113648.0,181546.0,0.1954,0.4432,0.5679,0.3838,522389.0,232598.0,276623514.3821,44291247.4075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,11.1,33.2,49.5,21.4,14.9,14.3,35.0,,759.0,760.0,759.67
2026-06-01 12:53:00,99303304.0,87130120.0,66734304.0,65056984.0,34412.59,695582.08,1215044374.91,-52834.0,643188.0,0.1962,0.2442,0.5777,0.5762,268392.0,72164.0,117972408.85,281372255.8548,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.2,33.8,49.7,22.7,14.9,14.3,35.0,,760.0,759.0,759.71
2026-06-01 12:54:00,99667214.0,87164676.0,66897468.0,65188628.0,36711.77,718341.58,1177930774.0,64479.0,758324.0,0.1967,0.3669,0.568,0.3809,363911.0,163163.0,-37113600.9116,-27821478.8899,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.0,34.2,49.8,23.5,14.9,14.6,35.0,,760.0,761.0,759.83
2026-06-01 12:55:00,100032543.0,87629590.0,66920028.0,65365012.0,38610.95,730145.53,1026377695.78,144158.0,-200332.0,0.1983,0.4817,0.5906,0.8837,365328.0,22561.0,-151553078.2262,-291631301.1849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,10.1,34.5,49.9,24.0,14.9,4.8,35.0,,760.0,759.0,759.88
2026-06-01 12:56:00,100604514.0,87853014.0,66998202.0,65538714.0,41898.02,763742.25,996765146.07,220607.0,-251114.0,0.2005,0.5725,0.6106,0.7595,571970.0,78173.0,-29612549.7115,-131012217.9381,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.1,34.7,49.9,33.1,14.9,10.2,35.0,,760.0,759.0,759.92
2026-06-01 12:57:00,100840566.0,88033532.0,67015914.0,65833378.0,44544.93,773235.06,928411450.67,44735.0,-296678.0,0.2015,0.6723,0.6274,0.8604,236052.0,17713.0,-68353695.399,45350217.0136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,15.5,29.6,49.9,39.0,14.9,25.6,20.0,,760.0,760.0,759.84
2026-06-01 12:58:00,101113480.0,88176342.0,67107416.0,66141886.0,46780.49,780212.02,947532275.22,10433.0,-72166.0,0.2022,0.6582,0.6194,0.4978,272915.0,91501.0,19120824.5545,65966378.5466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,19.1,26.2,49.9,42.9,14.9,25.9,20.0,,760.0,760.0,759.71
2026-06-01 12:59:00,101726738.0,89009274.0,67258036.0,66712896.0,47122.0,525922.28,1016300712.55,-189755.0,-315932.0,0.204,0.702,0.5751,0.6056,613258.0,150621.0,68768437.325,92927753.495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,23.2,22.3,49.9,47.1,9.7,30.9,15.0,,753.0,760.0,759.53
2026-06-01 13:00:00,101949711.0,89146494.0,67272148.0,67218894.0,51506.95,414498.76,949828020.08,-220299.0,-393501.0,0.2049,0.6897,0.5662,0.881,222973.0,14112.0,-66472692.4679,25764307.8508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.3,21.5,49.9,48.1,11.6,26.5,20.0,,760.0,759.0,759.57
2026-06-01 13:01:00,101985132.0,89333173.0,67348438.0,67451500.0,51442.6,301804.85,874195713.35,-332418.0,-297098.0,0.2045,0.5953,0.5466,-0.3658,35421.0,76290.0,-75632306.7265,-114997130.5369,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,25.0,21.0,49.9,45.3,12.8,26.4,20.0,,758.0,762.0,759.53
2026-06-01 13:02:00,102119572.0,89542146.0,67408896.0,67541010.0,50698.87,252626.95,963576987.78,-308851.0,91054.0,0.2047,0.5299,0.5279,0.3796,134440.0,60458.0,89381274.4308,5726611.4236,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,LOW,23.7,25.9,42.9,46.9,13.6,21.3,35.0,,758.0,761.0,759.62
2026-06-01 13:03:00,102178670.0,89695530.0,67514806.0,67751730.0,50331.1,252450.9,875515863.47,-331290.0,319680.0,0.2043,0.4467,0.4348,-0.2837,59097.0,105910.0,-88061124.3123,71712574.6564,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,22.8,29.1,45.4,48.0,14.1,21.3,35.0,,757.0,761.0,759.58
2026-06-01 13:04:00,102405820.0,89743938.0,67672716.0,67812114.0,51411.36,353642.47,831447257.64,-148024.0,348049.0,0.2042,0.2417,0.4819,0.1798,227151.0,157909.0,-44068605.8291,-72939348.9229,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,22.3,31.2,47.0,48.7,14.4,21.4,35.0,,759.0,760.0,759.57
2026-06-01 13:05:00,102447031.0,89904087.0,67681968.0,67923180.0,51301.46,312240.24,808602441.25,-110948.0,157718.0,0.2043,0.0965,0.503,0.6333,41210.0,9252.0,-22844816.3925,-34116786.17,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,27.2,27.3,48.0,52.7,14.6,36.4,20.0,,761.0,761.0,759.57
2026-06-01 13:06:00,102699356.0,90241014.0,67726486.0,68183088.0,52416.88,188648.93,773767001.44,-109431.0,69848.0,0.2052,0.3078,0.527,0.7001,252325.0,44519.0,-34835439.8087,37224736.9702,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,25.2,30.0,48.7,51.8,14.7,21.5,35.0,,756.0,760.0,759.61
2026-06-01 13:07:00,102763199.0,90321492.0,67743994.0,68358304.0,53481.6,137178.6,786654515.36,-123583.0,-270281.0,0.2054,0.3152,0.5502,0.5696,63843.0,17507.0,12887513.9235,22482748.1682,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BEARISH,MEDIUM,25.7,37.0,49.2,56.4,21.8,26.6,50.0,CALL_WALL_LADDERING,759.0,759.0,759.66
2026-06-01 13:08:00,102889162.0,90328458.0,67855108.0,68383354.0,53741.38,202736.04,816183391.03,-42752.0,-117515.0,0.2052,0.3523,0.5237,0.0626,125962.0,111115.0,29528875.6626,50048322.8936,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.8,36.3,49.5,50.7,19.4,11.7,35.0,,759.0,760.0,759.62
2026-06-01 13:09:00,102902392.0,90517816.0,67929914.0,68475228.0,52155.67,175875.78,886315493.57,-136645.0,206212.0,0.2047,0.3176,0.5161,-0.6994,13230.0,74805.0,70132102.5452,60804452.0465,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,26.3,30.6,49.7,54.0,17.9,36.4,20.0,,761.0,760.0,759.57
2026-06-01 13:10:00,103030069.0,90561671.0,67969898.0,68531880.0,53103.09,268429.34,801165664.17,-79063.0,263507.0,0.205,0.3388,0.4812,0.523,127678.0,39985.0,-85149829.4032,-28717058.2221,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,24.6,32.1,49.8,52.6,16.9,21.6,35.0,,759.0,760.0,759.65
2026-06-01 13:11:00,103268060.0,90576354.0,68057358.0,68650014.0,54825.86,356558.85,881796984.92,19462.0,6838.0,0.2055,0.2644,0.431,0.4625,237991.0,87460.0,80631320.7526,-52089743.4292,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,23.6,33.1,49.9,51.7,16.2,21.8,35.0,,759.0,760.0,759.64
2026-06-01 13:12:00,103322420.0,91167519.0,68166928.0,68747716.0,50251.75,147610.42,724631604.29,-50657.0,-94314.0,0.205,0.1388,0.3663,-0.3368,54360.0,109569.0,-157165380.6338,-30758166.5116,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,26.3,26.8,49.9,52.9,10.5,31.2,15.0,,758.0,760.0,759.52
2026-06-01 13:13:00,103464499.0,91383409.0,68204426.0,69080160.0,52547.53,185007.33,596206892.9,-165420.0,-170665.0,0.2054,0.2444,0.3637,0.5824,142079.0,37499.0,-128424711.3816,-140535791.6824,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,28.1,22.7,49.9,57.1,6.8,31.5,15.0,,760.0,760.0,759.38
2026-06-01 13:14:00,103581474.0,91452798.0,68528025.0,69241336.0,51006.82,233835.6,634553173.65,-84779.0,-357790.0,0.2037,0.0634,0.1871,-0.469,116976.0,323598.0,38346280.7446,-6772185.3779,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,29.2,20.0,49.9,56.4,4.4,31.2,15.0,,759.0,760.0,759.34
2026-06-01 13:15:00,103846646.0,91642045.0,68541703.0,69496253.0,55225.81,285295.58,486755929.2,-131273.0,58132.0,0.2048,0.1763,0.1981,0.9019,265172.0,13678.0,-147797244.4468,88069564.1566,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,31.8,20.0,49.9,57.7,8.1,36.7,20.0,,760.0,759.0,759.38
2026-06-01 13:16:00,104027755.0,91661724.0,68788468.0,69551462.0,55026.54,476971.1,447572149.89,-99203.0,579406.0,0.2039,0.0192,0.173,-0.1534,181109.0,246764.0,-39183779.3095,-48451296.5596,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,33.5,20.0,49.9,55.0,10.5,36.7,20.0,,759.0,759.0,759.39
2026-06-01 13:17:00,104175833.0,91687642.0,68863568.0,69555772.0,55566.67,606279.22,388827023.5,44375.0,206247.0,0.2041,0.1011,0.1713,0.327,148078.0,75100.0,-58745126.3978,5761028.9975,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,34.6,20.0,49.9,56.8,12.1,36.8,20.0,,760.0,760.0,759.4
2026-06-01 13:18:00,104262910.0,91697165.0,68931730.0,69605038.0,56042.79,627558.45,399174946.51,137416.0,191782.0,0.204,0.0466,0.1906,0.1218,87077.0,68162.0,10347923.0107,69291910.1846,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,30.1,25.2,49.9,54.4,13.1,21.8,35.0,,759.0,760.0,759.45
2026-06-01 13:19:00,104311113.0,92137710.0,68960726.0,69862126.0,54809.32,386141.77,283307116.27,-28672.0,-204180.0,0.204,0.2555,0.1933,0.2488,48203.0,28997.0,-115867830.2324,-3795500.7572,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,23.6,28.6,49.9,49.4,13.8,11.6,35.0,,753.0,760.0,759.66
2026-06-01 13:20:00,104368908.0,92629362.0,69016120.0,70037608.0,52061.25,242677.99,342079786.5,-106399.0,-632278.0,0.2039,0.048,0.1805,0.0212,57795.0,55393.0,58772670.2276,-4348978.3088,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,19.3,30.8,49.9,49.6,14.2,11.3,35.0,,762.0,760.0,759.75
2026-06-01 13:21:00,104628194.0,92798946.0,69130438.0,70085448.0,51793.42,203415.37,374257152.06,-145760.0,-484100.0,0.2043,0.2743,0.1575,0.388,259286.0,114318.0,32177365.5541,98234971.5017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.5,32.3,49.9,46.2,14.5,11.3,35.0,,759.0,761.0,759.76
2026-06-01 13:22:00,104741428.0,93083402.0,69250072.0,70181478.0,49949.05,38252.07,494472271.26,-213873.0,80197.0,0.204,0.1881,0.1355,-0.0275,113234.0,119635.0,120215119.2027,104743822.3808,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,23.3,28.0,49.9,47.5,14.7,36.0,20.0,,758.0,760.0,759.79
2026-06-01 13:23:00,104875718.0,93211178.0,69273470.0,70337076.0,51721.48,7304.22,360109544.43,-258301.0,548149.0,0.2044,0.284,0.1669,0.7032,134290.0,23397.0,-134362726.8279,-52548821.7035,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,27.8,25.2,49.9,51.9,14.8,36.2,20.0,,760.0,760.0,759.77
2026-06-01 13:24:00,104963044.0,93218078.0,69345124.0,70394004.0,51879.97,69972.63,369430518.69,-115184.0,139499.0,0.2043,0.2582,0.1857,0.0986,87325.0,71655.0,9320974.2579,-138717118.6635,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,25.5,28.6,49.9,54.7,14.9,21.2,35.0,,760.0,762.0,759.81
2026-06-01 13:25:00,105007064.0,93270198.0,69380812.0,70426046.0,51625.52,57205.62,384238769.83,-5285.0,-15945.0,0.2043,0.2727,0.1671,0.1045,44020.0,35688.0,14808251.1442,19138416.5136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,20.5,30.8,49.9,49.6,14.9,11.2,35.0,,758.0,760.0,759.8
2026-06-01 13:26:00,105254112.0,93353543.0,69410506.0,70487598.0,53145.54,94742.53,474961833.03,-10152.0,210834.0,0.2052,0.3817,0.1895,0.7854,247048.0,29694.0,90723063.2026,115286533.4584,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,20.8,32.3,49.9,49.7,14.9,21.4,35.0,,758.0,760.0,759.82
2026-06-01 13:27:00,105376771.0,93365373.0,69565138.0,70491706.0,52653.68,216982.62,508109199.87,71642.0,144850.0,0.2047,0.337,0.19,-0.1153,122659.0,154631.0,33147366.8305,49870602.3155,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,21.0,33.2,49.9,49.8,14.9,21.3,35.0,,759.0,761.0,759.84
2026-06-01 13:28:00,105525290.0,93430183.0,69583126.0,70607928.0,54598.32,254784.32,382348581.91,93874.0,80875.0,0.2053,0.3544,0.1983,0.7839,148519.0,17988.0,-125760617.9532,-99072282.7347,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,21.2,33.8,49.9,49.9,14.9,21.6,35.0,,759.0,760.0,759.86
2026-06-01 13:29:00,105545972.0,93652562.0,69588098.0,70665014.0,53163.39,128513.5,448046749.39,24082.0,-66024.0,0.2053,0.4116,0.299,0.6123,20682.0,4973.0,65698167.4749,-91966440.2557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.0,29.0,49.9,46.4,14.9,26.4,20.0,,756.0,760.0,759.85
2026-06-01 13:30:00,105638908.0,93720048.0,69674406.0,70749426.0,53329.87,113485.36,596995412.62,30442.0,-276929.0,0.2051,0.3655,0.2255,0.037,92936.0,86307.0,148948663.2285,153630040.913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,24.2,25.9,49.9,47.7,14.9,26.4,20.0,,760.0,760.0,759.84
2026-06-01 13:31:00,105729902.0,93804370.0,69726630.0,70820842.0,54220.02,86312.16,538756885.69,1568.0,-203076.0,0.2052,0.2016,0.2894,0.2707,90995.0,52224.0,-58238526.9211,75386293.3928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,26.8,22.1,49.9,53.8,9.7,31.5,15.0,,760.0,759.0,759.72
2026-06-01 13:32:00,105825136.0,94143980.0,69751410.0,71217304.0,53563.21,-251056.14,829608208.55,-173913.0,-66242.0,0.2055,0.413,0.3001,0.587,95234.0,24780.0,290851322.8589,8982982.6172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,28.4,19.6,60.4,54.2,6.3,31.4,15.0,,757.0,760.0,759.59
2026-06-01 13:33:00,106036208.0,94155786.0,69929156.0,71274426.0,55453.76,-92123.08,609700805.9,-107030.0,10337.0,0.2052,0.1924,0.28,0.0857,211072.0,177747.0,-219907402.6511,-9883108.0498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,33.0,18.0,60.3,61.5,4.1,41.6,15.0,DEALER_SQUEEZE,760.0,760.0,759.57
2026-06-01 13:34:00,106131888.0,94245572.0,70017134.0,71323514.0,55399.55,16484.09,596380696.15,-47312.0,-91207.0,0.205,0.1546,0.2657,0.0419,95680.0,87978.0,-13320109.7507,-232920154.1698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,30.8,18.7,56.7,57.5,7.9,26.6,20.0,,760.0,760.0,759.64
2026-06-01 13:35:00,106220976.0,94276882.0,70038440.0,71381096.0,56678.3,93465.9,405063817.09,-48480.0,443014.0,0.2053,0.2305,0.2887,0.614,89087.0,21306.0,-191316879.0628,-137790454.5106,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,32.9,19.2,54.4,58.4,10.4,36.8,20.0,,760.0,760.0,759.73
2026-06-01 13:36:00,106241726.0,94427862.0,70079776.0,71420062.0,55744.21,35326.3,423734850.15,-71548.0,127557.0,0.2051,0.1834,0.2592,-0.3316,20750.0,41336.0,18671033.0618,30290833.2004,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,34.2,19.5,52.9,59.0,12.0,36.6,20.0,,761.0,760.0,759.72
2026-06-01 13:37:00,106319056.0,94522454.0,70112596.0,71461456.0,55639.9,14792.26,487398911.91,46495.0,-226402.0,0.2052,0.1552,0.2931,0.4041,77330.0,32819.0,63664061.7577,143486041.8165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,26.3,24.9,51.9,52.4,13.1,11.6,35.0,,759.0,759.0,759.82
2026-06-01 13:38:00,106383363.0,94574147.0,70124894.0,71564454.0,56472.92,-42433.58,473327416.95,-33100.0,-110403.0,0.2054,0.2789,0.2782,0.6789,64308.0,12298.0,-14071494.961,111119206.3988,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.4,23.2,61.7,51.6,13.8,26.7,20.0,,761.0,759.0,759.78
2026-06-01 13:39:00,106427026.0,94843396.0,70235328.0,71602930.0,51962.91,-255736.9,1076756003.98,-72781.0,-32670.0,0.2049,0.1499,0.2437,-0.4333,43664.0,110435.0,603428587.0318,253510998.6256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,28.1,20.3,68.1,52.8,9.0,31.2,15.0,,757.0,760.0,759.64
2026-06-01 13:40:00,106438618.0,94916824.0,70288498.0,71681170.0,51210.29,-267531.75,1128496950.17,-94463.0,-29357.0,0.2046,-0.0693,0.2239,-0.642,11592.0,53170.0,51740946.1928,302788483.2139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,29.1,18.4,72.3,53.6,5.9,31.1,15.0,,757.0,762.0,759.67
2026-06-01 13:41:00,106474098.0,95037022.0,70354582.0,71689024.0,49521.47,-288922.75,1123131566.61,-74189.0,-37047.0,0.2043,-0.0837,0.1275,-0.3013,35479.0,66083.0,-5365383.5615,-271490764.7197,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,29.7,17.2,75.0,54.1,3.8,30.9,15.0,,755.0,760.0,759.69
2026-06-01 13:42:00,106780640.0,95190522.0,70420040.0,71715662.0,50525.18,-203018.12,1030474527.29,-30649.0,142011.0,0.2052,0.2004,0.243,0.6481,306543.0,65458.0,-92657039.3199,-376595978.053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.7,16.4,76.8,57.9,2.5,41.0,15.0,,758.0,760.0,759.68
2026-06-01 13:43:00,106812726.0,95287612.0,70476018.0,71747067.0,49407.03,-193735.44,1014823175.36,-23118.0,161914.0,0.205,0.1002,0.181,-0.2713,32086.0,55978.0,-15651351.9329,-77341976.942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.5,17.7,77.9,58.6,6.9,35.9,20.0,,761.0,759.0,759.72
2026-06-01 13:44:00,106867916.0,95345559.0,70574101.0,71788306.0,48945.41,-169126.16,1023047004.74,18424.0,125205.0,0.2045,0.131,0.1456,-0.2799,55190.0,98083.0,8223829.3819,45297450.1652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.0,18.5,78.6,59.1,9.7,35.8,20.0,,760.0,760.0,759.82
2026-06-01 13:45:00,106992612.0,95424626.0,70631117.0,71843896.0,49340.67,-120452.32,1062980057.49,45217.0,-62450.0,0.2047,0.2357,0.1718,0.3725,124696.0,57016.0,39933052.7533,78232636.694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.8,19.0,79.1,55.9,11.6,25.8,20.0,,760.0,760.0,759.84
2026-06-01 13:46:00,107107890.0,95532748.0,70693605.0,71870180.0,48689.91,-89085.44,1100608695.05,59187.0,-27549.0,0.2048,0.303,0.1753,0.297,115279.0,62488.0,37628637.5541,42494606.4292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,29.7,19.4,79.4,50.3,12.8,25.8,20.0,,759.0,760.0,759.78
2026-06-01 13:47:00,107141772.0,95622004.0,70776539.0,71898158.0,47454.69,-71154.6,1045026951.03,20730.0,23172.0,0.2044,0.0065,0.1245,-0.4199,33881.0,82934.0,-55581744.013,-33054994.2971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,31.8,19.6,79.6,50.2,13.6,35.6,20.0,,758.0,760.0,759.73
2026-06-01 13:48:00,107184666.0,95928646.0,70783173.0,72100620.0,47539.23,-331946.06,832625060.22,-63098.0,-189449.0,0.2045,0.0954,0.147,0.7321,42895.0,6634.0,-212401890.8144,-172772662.5674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,31.4,18.0,79.7,51.9,8.8,30.6,15.0,,758.0,759.0,759.7
2026-06-01 13:49:00,107248196.0,96157788.0,70847349.0,72177598.0,46451.71,-336259.45,864945448.82,-109599.0,-258010.0,0.2044,0.1638,0.147,-0.0051,63530.0,64176.0,32320388.5971,-81064197.8792,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,31.1,17.0,79.8,56.5,5.7,30.5,15.0,,760.0,760.0,759.62
2026-06-01 13:50:00,107304216.0,96292578.0,71014778.0,72246513.0,44261.07,-413992.79,1005646191.0,-115061.0,-227553.0,0.2035,-0.1036,0.0519,-0.4986,56020.0,167429.0,140700742.1843,220502382.8044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,30.8,16.3,79.9,56.0,3.7,30.2,15.0,,757.0,760.0,759.56
2026-06-01 13:51:00,166432216.0,96292578.0,71014778.0,132774813.0,45040.07,-413992.79,1005646191.0,-403793.0,-289659.0,0.4018,0.9892,0.9694,1.0,59128000.0,0.0,0.0,160391122.2008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.1,17.6,79.9,53.9,7.7,28.9,20.0,,783.0,783.0,759.5
2026-06-01 13:52:00,166750048.0,96355600.0,71342206.0,132923387.0,44886.45,-130166.11,1158887937.71,-316976.0,3364.0,0.4007,0.9812,0.9601,-0.0149,317832.0,327428.0,153241746.7132,-9889692.0341,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,34.9,16.7,72.9,57.8,5.0,43.9,15.0,FLOW_EXPANSION_BULLISH,759.0,759.0,759.51
2026-06-01 13:53:00,166843064.0,96407076.0,71343309.0,133188592.0,47391.16,-178873.5,1136730393.58,-269574.0,-317065.0,0.4009,0.9814,0.9605,0.9766,93016.0,1103.0,-22157544.1366,-4808269.8039,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.9,17.9,75.4,55.1,8.5,29.1,20.0,,760.0,760.0,759.48
2026-06-01 13:54:00,167024966.0,96461398.0,71465755.0,133247194.0,48757.75,-79523.53,964931640.14,-195606.0,824452.0,0.4007,0.9795,0.9602,0.1954,181902.0,122446.0,-171798753.4369,-173599022.1433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,35.1,18.6,77.0,53.3,10.8,39.2,20.0,FLOW_EXPANSION_BULLISH,759.0,761.0,759.6
