Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 13:49:00,97068770080.0,30367154.0,26748243.0,96994186548.0,31295.95,411.54,-88986196.34,25461.0,-58423.0,0.9994,0.3867,0.6098,0.1948,12020.0,8101.0,-168692.544,-815816.9617,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,54.0,16.7,40.0,48.4,22.5,45.0,30.0,,30560.0,30540.0,30575.63
2026-06-01 13:50:00,97068817084.0,30451226.0,26784688.0,96994342514.0,31309.79,447.08,-90319494.02,-3041.0,-40402.0,0.9994,0.3627,0.5698,0.1265,47004.0,36446.0,-1333297.6719,-1515225.1152,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,61.3,16.1,40.0,57.7,26.9,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30600.0,30700.0,30569.88
2026-06-01 13:51:00,97068854652.0,30536109.0,26799372.0,96994359192.0,31303.74,437.31,-91927194.63,-39925.0,-71692.0,0.9994,0.2858,0.5424,0.438,37568.0,14683.0,-1607700.6113,-1548140.6553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,55.6,21.0,40.0,55.0,29.7,45.0,30.0,,30600.0,30580.0,30566.01
2026-06-01 13:52:00,97068890379.0,30574512.0,26820072.0,96994361382.0,31298.49,445.07,-91720312.21,-18216.0,-112846.0,0.9994,0.353,0.5186,0.2663,35727.0,20700.0,206882.4176,50586.0111,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,57.1,24.1,40.0,62.0,31.6,60.0,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30650.0,30550.0,30566.06
2026-06-01 13:53:00,97068950857.0,30598710.0,26897512.0,96994451374.0,31305.15,443.77,-92392850.64,-33249.0,74998.0,0.9994,0.1012,0.4458,-0.123,60478.0,77440.0,-672538.434,1237671.1334,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,61.6,15.7,40.0,57.8,25.8,70.0,0.0,FLOW_EXPANSION_BULLISH,30400.0,30550.0,30563.77
2026-06-01 13:54:00,97069383281.0,30639937.0,26934056.0,96994475550.0,31356.13,490.06,-86807932.98,47446.0,250658.0,0.9994,0.5349,0.471,0.8441,432424.0,36545.0,5584917.6602,3156598.7099,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,64.5,15.5,40.0,55.1,29.0,70.0,15.0,FLOW_EXPANSION_BULLISH,30540.0,30540.0,30571.24
2026-06-01 13:55:00,97069410972.0,30663138.0,26938936.0,96994482720.0,31358.78,492.73,-87386290.84,79204.0,159902.0,0.9994,0.5876,0.483,0.7004,27691.0,4880.0,-578357.8593,2736107.9087,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,66.4,20.6,40.0,65.6,31.1,70.0,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30630.0,30500.0,30571.54
2026-06-01 13:56:00,97069419478.0,30670813.0,26942482.0,96994491377.0,31360.52,488.12,-87638795.06,88209.0,114048.0,0.9994,0.5957,0.4946,0.4115,8506.0,3546.0,-252504.2183,-2871620.6519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,62.4,18.6,40.0,63.6,25.5,55.0,15.0,FLOW_EXPANSION_BULLISH,30580.0,30550.0,30573.47
2026-06-01 13:57:00,97069651520.0,30874591.0,26951814.0,96994504472.0,31366.29,504.0,-87004684.12,89943.0,-206173.0,0.9994,0.7049,0.5465,0.9227,232042.0,9332.0,634110.9373,-2312476.541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,56.3,17.3,40.0,55.3,21.8,45.0,15.0,,30500.0,30600.0,30573.99
2026-06-01 13:58:00,97069672124.0,31303552.0,26964788.0,96994581674.0,31360.6,439.11,-92697401.33,-9320.0,-353671.0,0.9994,0.8294,0.5465,0.2272,20604.0,12974.0,-5692717.2101,-2113872.0976,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,57.6,11.2,40.0,49.9,19.4,60.0,0.0,,30570.0,30510.0,30583.83
2026-06-01 13:59:00,97070193836.0,31525772.0,26974264.0,96994586345.0,31405.53,481.99,-91362719.01,-29173.0,-46889.0,0.9994,0.9055,0.6697,0.9643,521713.0,9476.0,1334682.3225,-2369820.8033,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,58.4,7.3,40.0,46.4,17.9,60.0,0.0,,30550.0,30560.0,30580.05
2026-06-01 14:00:00,97070279572.0,31584796.0,27024038.0,96994610252.0,31402.14,501.61,-90803316.03,-19098.0,-48680.0,0.9994,0.8215,0.6524,0.2654,85736.0,49774.0,559402.9805,3476345.7879,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,59.0,4.7,40.0,44.2,16.9,60.0,0.0,,30560.0,30570.0,30572.03
2026-06-01 14:01:00,97070317744.0,31664407.0,27059856.0,96994644224.0,31374.49,459.77,-78767331.18,-26160.0,329804.0,0.9994,0.7689,0.6376,0.0318,38172.0,35818.0,12035984.8516,8476711.3598,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,68.1,3.1,40.0,58.5,16.2,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30790.0,30610.0,30561.95
2026-06-01 14:02:00,97070476546.0,31710804.0,27087912.0,96994656348.0,31380.8,482.05,-77473300.24,-5393.0,131250.0,0.9994,0.7168,0.6572,0.6997,158802.0,28056.0,1294030.941,5717965.2448,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,68.8,2.0,40.0,55.5,15.8,70.0,0.0,FLOW_EXPANSION_BULLISH,30550.0,30560.0,30570.53
2026-06-01 14:03:00,97070498388.0,31741552.0,27092190.0,96994663414.0,31378.52,474.51,-77191634.26,86785.0,-152755.0,0.9994,0.7328,0.6635,0.6725,21843.0,4278.0,281665.9832,-5509845.4539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,71.0,1.3,40.0,62.3,15.5,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30690.0,30500.0,30574.38
2026-06-01 14:04:00,194726738388.0,31741552.0,27092190.0,194588413414.0,62633.56,474.57,-77332634.89,12523926.0,20862389.0,0.9997,1.0,1.0,1.0,97656240000.0,0.0,-141000.6322,-6594675.2208,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,75.9,0.8,40.0,70.2,15.3,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,31290.0,31290.0,30576.01
2026-06-01 14:05:00,194726760522.0,31863188.0,27097858.0,194588447776.0,62633.99,453.64,-78457257.71,12487771.0,20738999.0,0.9997,1.0,1.0,0.5922,22133.0,5668.0,-1124622.8208,-1420660.1886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,68.6,11.0,40.0,63.1,22.2,55.0,30.0,FLOW_EXPANSION_BULLISH,30570.0,30570.0,30582.84
2026-06-01 14:06:00,194726808456.0,31946554.0,27102752.0,194588459765.0,62629.45,439.8,-78474524.39,12487184.0,20714770.0,0.9997,1.0,1.0,0.8147,47934.0,4894.0,-17266.682,-641277.4269,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,69.1,17.6,40.0,70.8,26.7,70.0,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30750.0,30500.0,30584.12
2026-06-01 14:07:00,194726838080.0,31997414.0,27108425.0,194588469493.0,62623.36,428.65,-77571061.78,12456459.0,-31304492.0,0.9997,1.0,1.0,0.6786,29624.0,5673.0,903462.6117,1075909.6913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,60.7,16.7,40.0,63.5,22.6,45.0,15.0,,30630.0,30550.0,30584.33
2026-06-01 14:08:00,194726904544.0,32042604.0,27120193.0,194588499206.0,62632.82,418.47,-79125325.9,12459463.0,-31202398.0,0.9997,1.0,1.0,0.6992,66464.0,11768.0,-1554264.1241,245543.9952,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,55.2,21.4,40.0,58.8,26.9,45.0,30.0,,30580.0,30540.0,30571.91
2026-06-01 14:09:00,194726941282.0,32044708.0,27128297.0,194588508644.0,62636.64,419.18,-79716866.92,-31877.0,89141.0,0.9997,0.6978,1.0,0.6385,36738.0,8104.0,-591541.0157,-1516000.5347,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,55.1,24.4,40.0,55.7,29.7,55.0,30.0,FLOW_EXPANSION_BULLISH,30410.0,30500.0,30569.59
2026-06-01 14:10:00,194726986302.0,32674446.0,27146820.0,194588534652.0,62604.82,400.78,-78370878.05,-124678.0,-151282.0,0.9997,0.6436,1.0,0.417,45020.0,18524.0,1345988.866,702624.6814,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,56.8,15.9,40.0,53.7,24.6,60.0,0.0,,30740.0,30580.0,30581.27
2026-06-01 14:11:00,194727009149.0,32865330.0,27149692.0,194588538332.0,62573.97,374.93,-79665899.57,-149942.0,-231602.0,0.9997,0.6209,1.0,0.7767,22848.0,2872.0,-1295021.5199,1098386.2429,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,57.9,15.6,40.0,52.4,28.2,60.0,15.0,,30590.0,30570.0,30583.96
2026-06-01 14:12:00,194727153486.0,33127110.0,27212730.0,194588544804.0,62578.66,433.2,-81613505.46,-157059.0,-292290.0,0.9997,0.503,1.0,0.392,144338.0,63038.0,-1947605.8839,-1998537.6271,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,53.4,15.4,40.0,51.6,23.6,45.0,15.0,,30620.0,30800.0,30587.04
2026-06-01 14:13:00,194727168435.0,33135048.0,27240024.0,194588550732.0,62578.33,435.83,-80999746.09,-152050.0,212336.0,0.9997,0.3754,1.0,-0.2923,14948.0,27294.0,613759.3648,-692406.9326,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.0,15.3,40.0,51.0,20.6,55.0,15.0,FLOW_EXPANSION_BULLISH,30570.0,30800.0,30584.25
2026-06-01 14:14:00,194727440091.0,33139096.0,27264040.0,194588554480.0,62586.74,448.45,-79106122.01,-101134.0,465649.0,0.9997,0.5722,1.0,0.8375,271656.0,24016.0,1893624.0781,2875005.4234,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.3,15.2,40.0,50.6,18.6,55.0,15.0,FLOW_EXPANSION_BULLISH,30350.0,30620.0,30577.87
2026-06-01 14:15:00,194727478726.0,33178328.0,27275448.0,194588593146.0,62591.01,442.48,-80696815.03,11735.0,210994.0,0.9997,0.5858,1.0,0.5441,38634.0,11408.0,-1590693.0147,818388.7913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,59.8,9.9,40.0,50.4,17.3,70.0,0.0,FLOW_EXPANSION_BULLISH,30560.0,30680.0,30575.45
2026-06-01 14:16:00,194727546774.0,33205666.0,27296760.0,194588618220.0,62604.17,461.51,-81846812.85,52894.0,115240.0,0.9997,0.5704,1.0,0.523,68048.0,21312.0,-1149997.8254,-2624037.1415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,63.4,6.4,40.0,53.8,16.5,70.0,0.0,FLOW_EXPANSION_BULLISH,30620.0,30580.0,30568.78
2026-06-01 14:17:00,194727600992.0,33210174.0,27321443.0,194588634249.0,62610.42,489.22,-80848027.56,76742.0,-135641.0,0.9997,0.6091,1.0,0.3743,54218.0,24682.0,998785.2889,-227071.8,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,57.0,14.7,40.0,49.0,23.0,45.0,30.0,,30420.0,30440.0,30568.41
2026-06-01 14:18:00,194727609248.0,33245423.0,27332626.0,194588649000.0,62606.25,482.99,-82064572.81,64955.0,-108426.0,0.9997,0.6528,1.0,-0.1506,8256.0,11184.0,-1216545.2493,1261465.4399,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,58.0,14.8,40.0,58.1,20.2,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30570.0,30560.0,30567.19
2026-06-01 14:19:00,194727634250.0,33260014.0,27512080.0,194588825264.0,62611.95,500.21,-83675455.22,10099.0,9254.0,0.9997,-0.1218,0.3617,-0.7554,25002.0,179453.0,-1610882.404,-1338107.5584,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,67.4,9.6,40.0,67.5,18.4,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30610.0,30560.0,30569.62
2026-06-01 14:20:00,194727657415.0,33267233.0,27550849.0,194588841181.0,62613.35,504.94,-82918980.85,23430.0,-40377.0,0.9997,-0.213,0.3288,-0.252,23164.0,38770.0,756474.3701,-318324.0368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,64.8,6.2,40.0,57.9,17.2,60.0,0.0,,30560.0,30700.0,30565.83
2026-06-01 14:21:00,194727660810.0,33279438.0,27573346.0,194588855842.0,62608.05,499.8,-81346827.73,15845.0,3240.0,0.9997,-0.4161,0.2886,-0.7378,3394.0,22497.0,1572153.1168,2578027.5701,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,66.6,9.3,33.0,67.4,16.4,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30610.0,30680.0,30563.92
2026-06-01 14:22:00,194727691342.0,33303424.0,27593080.0,194588867834.0,62607.08,497.04,-80916055.19,7030.0,25852.0,0.9997,-0.5008,0.2755,0.2148,30532.0,19734.0,430772.5364,1428666.8436,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,62.5,11.3,35.5,64.8,15.9,55.0,15.0,FLOW_EXPANSION_BULLISH,30570.0,30570.0,30569.24
2026-06-01 14:23:00,194727899526.0,33397448.0,27606530.0,194588869244.0,62636.46,545.76,-84231085.05,38382.0,20306.0,0.9997,0.029,0.3434,0.8786,208184.0,13450.0,-3315029.8528,-2606442.4016,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,59.9,12.6,37.1,63.1,15.6,55.0,15.0,FLOW_EXPANSION_BULLISH,30580.0,30670.0,30565.68
2026-06-01 14:24:00,194727934700.0,33445864.0,27612144.0,194588873562.0,62638.28,556.45,-86248461.3,33273.0,23934.0,0.9997,0.5003,0.3449,0.7247,35174.0,5614.0,-2017376.248,-3667665.877,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,68.7,13.4,38.1,70.8,22.4,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30600.0,30480.0,30563.55
2026-06-01 14:25:00,194727947224.0,33491120.0,27617048.0,194588886946.0,62630.11,537.71,-83151145.59,17271.0,17690.0,0.9997,0.6281,0.3429,0.4372,12524.0,4904.0,3097315.7085,1982098.3885,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,69.2,14.0,38.8,75.8,19.8,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30710.0,30560.0,30568.43
2026-06-01 14:26:00,194727956010.0,33502356.0,27624582.0,194588896866.0,62630.51,530.88,-84447392.98,16499.0,-89576.0,0.9997,0.7042,0.332,0.0767,8786.0,7534.0,-1296247.3923,3566737.2085,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,71.2,9.1,39.2,72.0,18.1,75.0,0.0,CALL_WALL_LADDERING,30550.0,30560.0,30566.61
2026-06-01 14:27:00,194727959863.0,33514609.0,27639218.0,194588939906.0,62632.49,515.59,-84895125.82,6280.0,-84744.0,0.9997,0.7067,0.3081,-0.5832,3854.0,14636.0,-447732.8406,-1411959.8467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,67.3,11.2,39.5,73.1,17.0,60.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30620.0,30610.0,30568.85
2026-06-01 14:28:00,194727975016.0,33529896.0,27643602.0,194588944410.0,62630.98,515.12,-84079928.99,-19011.0,12614.0,0.9997,0.3413,0.333,0.5513,15152.0,4383.0,815196.8297,-716802.1635,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,68.2,7.3,39.7,68.5,16.3,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30530.0,30572.05
2026-06-01 14:29:00,194727986479.0,33547456.0,27657019.0,194588963747.0,62629.75,513.6,-83768270.24,-19024.0,6666.0,0.9997,0.0714,0.1633,-0.0785,11464.0,13418.0,311658.7503,1435417.9064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,63.6,10.0,39.8,65.5,15.8,55.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30620.0,30574.42
2026-06-01 14:30:00,194728202736.0,33698196.0,27672965.0,194588975562.0,62631.6,523.69,-82258428.25,3147.0,39946.0,0.9997,0.6409,0.2911,0.8627,216257.0,15946.0,1509841.985,727018.3731,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,65.8,6.5,39.9,60.1,15.5,70.0,0.0,FLOW_EXPANSION_BULLISH,30430.0,30500.0,30568.34
2026-06-01 14:31:00,194728246389.0,33713384.0,27708577.0,194588981078.0,62630.44,545.47,-81821554.73,15827.0,57260.0,0.9997,0.5513,0.2589,0.1014,43653.0,35612.0,436873.5287,409929.9669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,67.3,4.2,39.9,56.6,15.3,70.0,0.0,FLOW_EXPANSION_BULLISH,30540.0,30680.0,30560.79
2026-06-01 14:32:00,194728277923.0,33729544.0,27796272.0,194589011421.0,62617.77,573.28,-83050481.5,37733.0,73114.0,0.9997,0.3389,0.1755,-0.471,31534.0,87695.0,-1228926.7751,-1306776.9908,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,68.2,2.7,39.9,54.3,15.2,70.0,0.0,FLOW_EXPANSION_BULLISH,30450.0,30650.0,30552.94
2026-06-01 14:33:00,194728334036.0,33858820.0,27808084.0,194589164522.0,62635.41,548.83,-88642076.03,-5107.0,-56538.0,0.9997,0.3716,0.2077,0.6522,56114.0,11812.0,-5591594.5243,-4383618.4065,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,60.1,12.3,39.9,52.8,22.1,45.0,30.0,,30600.0,30570.0,30556.76
2026-06-01 14:34:00,194728383537.0,33868678.0,27831785.0,194589178469.0,62645.92,572.8,-92810987.01,7176.0,-94881.0,0.9997,0.3887,0.4019,0.3525,49500.0,23700.0,-4168910.9837,-4484226.1308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,54.8,13.2,39.9,48.3,19.6,45.0,15.0,,30440.0,30600.0,30552.16
2026-06-01 14:35:00,194728480959.0,33897670.0,27864832.0,194589215078.0,62661.6,598.72,-94663237.49,6220.0,-99040.0,0.9997,0.1837,0.448,0.4934,97422.0,33046.0,-1852250.4805,399679.9176,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,56.6,13.8,39.9,45.4,25.0,60.0,15.0,,30490.0,30550.0,30538.0
2026-06-01 14:36:00,194728516929.0,33907104.0,27894436.0,194589254514.0,62674.27,632.06,-98482082.88,-2151.0,114519.0,0.9997,0.1855,0.4545,0.0971,35970.0,29604.0,-3818845.3876,2044704.82,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,66.5,9.0,39.9,59.3,21.5,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30560.0,30550.0,30537.43
2026-06-01 14:37:00,194728731305.0,33918309.0,27984992.0,194589281286.0,62691.96,714.35,-103132658.44,36694.0,198703.0,0.9997,0.4122,0.4526,0.4061,214376.0,90556.0,-4650575.5635,-1224129.7434,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,60.7,12.9,39.9,50.8,24.5,50.0,20.0,FLOW_EXPANSION_BULLISH,30400.0,30610.0,30531.06
2026-06-01 14:38:00,194728772714.0,33930324.0,28043551.0,194589298618.0,62693.34,754.32,-104757499.69,93709.0,60962.0,0.9997,0.3014,0.3329,-0.1716,41408.0,58560.0,-1624841.2495,-302160.4725,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,62.2,15.4,39.9,57.5,26.4,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30560.0,30590.0,30528.99
2026-06-01 14:39:00,194728787199.0,33979078.0,28055906.0,194589342604.0,62672.08,683.42,-94439991.15,70649.0,49772.0,0.9997,0.286,0.3153,0.0794,14486.0,12354.0,10317508.542,8581044.1218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,59.7,15.3,39.9,58.4,22.4,55.0,15.0,FLOW_EXPANSION_BULLISH,30540.0,30590.0,30539.42
2026-06-01 14:40:00,194728807856.0,34023720.0,28065259.0,194589358334.0,62663.65,661.91,-94732489.42,51604.0,-150377.0,0.9997,0.2398,0.3151,0.3767,20658.0,9354.0,-292498.27,8150213.5425,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,54.6,15.2,39.9,55.5,19.8,45.0,15.0,,30620.0,30560.0,30545.83
2026-06-01 14:41:00,194728827209.0,34028499.0,28075841.0,194589368047.0,62666.99,664.25,-94217015.34,51351.0,-195728.0,0.9997,0.2621,0.3175,0.293,19352.0,10582.0,515474.0813,-4234845.7406,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,56.5,15.1,39.9,53.6,25.1,60.0,15.0,,30550.0,30530.0,30536.11
2026-06-01 14:42:00,194728880457.0,34047712.0,28091066.0,194589382814.0,62670.76,667.36,-94440850.9,4859.0,4165.0,0.9997,0.1688,0.3415,0.5553,53248.0,15226.0,-223835.5607,-4866685.8757,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,61.2,15.1,39.9,52.3,28.6,70.0,15.0,FLOW_EXPANSION_BULLISH,30420.0,30480.0,30536.2
2026-06-01 14:43:00,194728927424.0,34056634.0,28095141.0,194589391838.0,62676.69,670.68,-94047677.14,-2646.0,75808.0,0.9997,0.4999,0.3568,0.8403,46967.0,4074.0,393173.759,-26818.8065,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,57.3,22.1,39.9,46.2,36.1,50.0,35.0,FLOW_EXPANSION_BULLISH,30400.0,30560.0,30532.89
2026-06-01 14:44:00,194729028204.0,34098044.0,28110776.0,194589410364.0,62681.44,673.75,-93478607.06,21830.0,48815.0,0.9997,0.6291,0.3932,0.7314,100780.0,15634.0,569070.083,335302.6606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,56.5,24.9,39.9,47.5,35.7,55.0,30.0,FLOW_EXPANSION_BULLISH,30420.0,30530.0,30532.61
2026-06-01 14:45:00,194729064040.0,34159114.0,28128898.0,194589443668.0,62673.97,649.48,-93734504.56,19819.0,-8582.0,0.9997,0.602,0.3077,0.3283,35837.0,18122.0,-255897.5041,71917.1903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,52.5,21.4,39.9,48.4,28.5,45.0,15.0,,30560.0,30550.0,30535.34
2026-06-01 14:46:00,194729115488.0,34178202.0,28177436.0,194589507114.0,62666.73,643.12,-92039532.01,20221.0,-22623.0,0.9997,0.4788,0.2991,0.0291,51448.0,48539.0,1694972.546,238415.6,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,48.1,20.9,39.9,40.2,29.0,40.0,20.0,,30300.0,30650.0,30529.51
2026-06-01 14:47:00,194729208260.0,34194461.0,28259522.0,194589525463.0,62663.5,673.55,-91091393.9,41372.0,-5691.0,0.9997,0.3211,0.3352,0.0611,92772.0,82086.0,948138.1178,1164969.0424,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,LOW,50.5,20.6,32.9,43.6,29.4,55.0,20.0,,30450.0,30600.0,30526.55
2026-06-01 14:48:00,194729241910.0,34258230.0,28329638.0,194589603092.0,62647.09,613.44,-85548450.46,27226.0,31992.0,0.9997,0.1457,0.2703,-0.3514,33650.0,70116.0,5542943.4364,2526003.2561,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.6,20.4,35.4,49.3,29.6,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30500.0,30500.0,30528.69
2026-06-01 14:49:00,194729258092.0,34265904.0,28375528.0,194589620198.0,62651.19,658.27,-96348430.99,23389.0,58118.0,0.9997,-0.0705,0.2332,-0.4786,16182.0,45890.0,-10799980.5281,-3950073.8777,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,58.9,20.3,37.0,56.5,29.7,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30590.0,30530.0,30520.58
2026-06-01 14:50:00,194729317558.0,34311358.0,28420951.0,194589679343.0,62662.17,639.72,-98704035.24,31530.0,-78868.0,0.9997,-0.0706,0.2014,0.1339,59466.0,45424.0,-2355604.2573,-9823333.1698,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,52.3,30.7,38.1,57.7,36.8,40.0,50.0,CALL_WALL_LADDERING,30540.0,30520.0,30517.11
