Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 12:30:00,5362126.0,4833950.0,1502873.0,1794654.0,5920.88,484785.38,-1427751.72,79183.0,130376.0,0.5622,0.0427,0.2101,0.8458,221893.0,18543.0,-41543.2753,-18230.4794,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,39.3,37.5,52.8,43.2,34.9,41.6,35.0,FLOW_EXPANSION_BULLISH,20.5,19.5,20.29
2026-06-11 12:31:00,5369757.0,4855949.0,1502903.0,1805277.0,5882.3,483748.91,-1438510.96,73954.0,121764.0,0.5626,0.0579,0.2207,0.9922,7631.0,30.0,-10759.2374,-28692.4146,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,BULLISH,MEDIUM,45.3,31.4,52.8,43.8,33.2,56.5,20.0,FLOW_EXPANSION_BULLISH,32.0,20.0,20.89
2026-06-11 12:32:00,5380024.0,4857372.0,1504083.0,1805369.0,5885.43,502633.43,-1510890.68,75795.0,-5421.0,0.563,0.0741,0.2313,0.7938,10268.0,1180.0,-72379.7232,-23339.0009,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,45.7,27.4,46.0,40.7,32.1,46.5,20.0,,21.0,21.0,20.89
2026-06-11 12:33:00,5470514.0,4865326.0,1529676.0,1831830.0,6188.56,502548.49,-1510552.32,91916.0,-174256.0,0.563,0.1693,0.2846,0.5591,90490.0,25592.0,338.3598,-9869.4253,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,46.2,24.8,48.5,35.2,31.4,47.1,20.0,,18.0,20.0,20.17
2026-06-11 12:34:00,5477920.0,4886466.0,1530470.0,1856394.0,6185.74,430587.73,-1425035.86,53009.0,-87440.0,0.5632,0.7596,0.2898,0.8061,7406.0,795.0,85516.4596,84496.89,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,41.3,28.4,49.9,35.1,30.9,32.1,35.0,,25.0,21.0,20.0
2026-06-11 12:35:00,5478148.0,4945268.0,1530470.0,1859806.0,6001.57,199433.05,-1164447.27,-6570.0,1573.0,0.5633,0.6157,0.29,1.0,228.0,0.0,260588.5904,209073.2067,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,41.4,30.7,43.0,38.6,30.6,41.5,35.0,FLOW_EXPANSION_BULLISH,28.0,18.0,19.98
2026-06-11 12:36:00,5487565.0,4947592.0,1530650.0,1860646.0,6004.22,199357.52,-1164303.98,-291.0,-76820.0,0.5638,0.6187,0.2937,0.9627,9416.0,179.0,143.2898,87438.5304,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,43.2,27.0,45.5,37.3,30.4,46.5,20.0,,27.0,20.0,20.12
2026-06-11 12:37:00,5512689.0,4948995.0,1531894.0,1862856.0,6208.19,199387.22,-1162502.41,2273.0,-33016.0,0.5651,0.6534,0.3139,0.9056,25124.0,1245.0,1801.5692,-172080.0955,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,44.5,24.6,47.1,33.0,30.3,47.0,20.0,,20.0,20.5,20.21
2026-06-11 12:38:00,5541273.0,4969240.0,1540884.0,1865206.0,6243.14,206732.73,-1134867.3,-11065.0,64467.0,0.5649,0.7265,0.3253,0.5215,28584.0,8989.0,27635.114,-115647.5985,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,48.9,23.0,48.0,33.7,30.2,57.1,20.0,FLOW_EXPANSION_BULLISH,20.0,19.5,20.1
2026-06-11 12:39:00,5571654.0,4983618.0,1555828.0,1880576.0,6215.87,203041.41,-1141700.42,-449.0,45547.0,0.5634,0.5742,0.243,0.3406,30380.0,14944.0,-6833.121,9428.567,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,46.4,27.2,48.6,37.7,30.1,41.9,35.0,FLOW_EXPANSION_BULLISH,26.0,17.0,20.08
2026-06-11 12:40:00,5575141.0,4989160.0,1577480.0,1920140.0,6247.88,202598.81,-1116192.82,7955.0,-11065.0,0.5589,0.3471,0.2107,-0.7225,3488.0,21652.0,25507.5979,-5381.1032,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,41.3,29.9,48.9,36.8,30.1,31.7,35.0,,23.0,20.5,19.99
2026-06-11 12:41:00,5613380.0,4994340.0,1604926.0,1920140.0,6258.24,203499.53,-1120181.41,18770.0,-162.0,0.5553,0.2576,0.207,0.1643,38238.0,27447.0,-3988.5912,358.5068,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,37.9,31.7,42.1,32.7,30.1,31.6,35.0,,16.5,22.0,19.86
2026-06-11 12:42:00,5614718.0,4998432.0,1613382.0,1921188.0,6229.14,204221.99,-1132386.64,15149.0,-212.0,0.5536,0.1119,0.1953,-0.7268,1338.0,8456.0,-12205.2288,-17434.1485,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,35.6,32.9,37.7,33.5,30.1,31.5,35.0,,21.0,21.0,19.82
2026-06-11 12:43:00,5635382.0,5007192.0,1813802.0,1921682.0,5264.33,239534.2,-504904.02,54520.0,94526.0,0.513,-0.4872,-0.0177,-0.8131,20665.0,200419.0,627482.6206,296879.1925,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.0,33.6,40.0,37.5,30.1,22.5,35.0,FLOW_EXPANSION_BULLISH,21.0,19.0,19.83
2026-06-11 12:44:00,5651559.0,5035402.0,1821390.0,1929154.0,5262.26,239687.87,-502861.61,49021.0,47919.0,0.5125,-0.5374,0.2054,0.3614,16176.0,7588.0,2042.4074,322859.424,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,31.2,34.1,41.5,40.1,37.1,31.4,35.0,FLOW_EXPANSION_BULLISH,20.0,18.0,19.76
2026-06-11 12:45:00,5659608.0,5036254.0,1837972.0,1933942.0,5244.0,239715.3,-517364.27,56812.0,40387.0,0.5097,-0.5103,-0.0595,-0.3465,8048.0,16582.0,-14502.6629,-313868.8236,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,31.3,34.4,42.5,41.8,41.6,31.3,35.0,FLOW_EXPANSION_BULLISH,22.0,20.5,19.64
2026-06-11 12:46:00,5661016.0,5145808.0,1840188.0,1934222.0,5226.72,239849.0,-519474.31,23469.0,-141288.0,0.5094,-0.6632,-0.0732,-0.223,1408.0,2216.0,-2110.0396,-323068.8652,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,29.2,34.6,43.1,39.4,44.5,25.2,35.0,,27.0,20.0,19.77
2026-06-11 12:47:00,5679329.0,5146232.0,1840206.0,1942532.0,5256.96,240281.2,-523003.81,24458.0,-125830.0,0.5106,-0.5566,-0.0579,0.998,18314.0,18.0,-3529.499,3410.3584,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,24.7,34.7,43.5,37.9,39.4,16.3,35.0,,20.0,20.0,19.82
2026-06-11 12:48:00,5731129.0,5146755.0,1841012.0,1943154.0,5261.76,251214.58,-578899.81,-7616.0,-18586.0,0.5137,0.5574,-0.0887,0.9694,51800.0,806.0,-55896.0003,-21406.3984,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.6,34.8,43.9,36.9,36.1,27.2,35.0,,20.0,19.0,19.84
2026-06-11 12:49:00,5732542.0,5174065.0,1842412.0,1943292.0,5206.21,250968.25,-578937.67,-10159.0,55752.0,0.5136,0.5878,-0.1012,0.0046,1413.0,1400.0,-37.8549,-25147.1583,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,29.6,34.9,44.2,39.7,34.0,37.0,35.0,FLOW_EXPANSION_BULLISH,25.0,20.0,19.82
2026-06-11 12:50:00,5732617.0,5192454.0,1842778.0,1951566.0,5110.5,218514.19,-535952.12,-19201.0,48507.0,0.5135,0.8765,-0.102,-0.6599,75.0,366.0,42985.5458,51186.5951,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.3,29.7,44.3,41.6,32.6,51.7,20.0,FLOW_EXPANSION_BULLISH,55.0,20.0,19.98
2026-06-11 12:51:00,5734859.0,5226259.0,1844316.0,1951881.0,4942.73,218678.01,-535225.2,-4027.0,-57596.0,0.5133,0.8941,-0.1183,0.1862,2242.0,1538.0,726.9187,49823.1598,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.7,26.3,44.3,39.3,31.7,41.2,20.0,,25.0,19.5,20.06
2026-06-11 12:52:00,5765498.0,5226884.0,1847324.0,1951881.0,5065.06,276904.54,-687128.62,657.0,-21260.0,0.5147,0.8474,-0.1102,0.8212,30639.0,3008.0,-151903.4186,-97062.0955,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.5,29.3,44.7,34.3,31.1,26.6,35.0,,19.0,20.0,19.93
2026-06-11 12:53:00,5788634.0,5237148.0,1848103.0,1952018.0,5160.4,288071.06,-717509.35,-6932.0,30828.0,0.516,0.7805,-0.1079,0.9349,23136.0,779.0,-30380.7286,-112998.3059,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.3,31.3,45.1,34.5,30.7,36.8,35.0,FLOW_EXPANSION_BULLISH,18.0,21.0,19.93
2026-06-11 12:54:00,5788942.0,5241732.0,1848103.0,1953070.0,5154.8,280795.75,-712535.05,-3071.0,42017.0,0.516,0.8167,-0.1472,1.0,308.0,0.0,4974.2962,62885.0338,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.8,32.6,45.3,38.2,30.5,36.8,35.0,FLOW_EXPANSION_BULLISH,26.0,20.0,19.99
2026-06-11 12:55:00,5792162.0,5246524.0,1848425.0,1954456.0,5154.51,280709.11,-713448.62,1646.0,509.0,0.5162,0.8268,-0.1105,0.8181,3219.0,322.0,-913.5703,93172.4366,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.1,33.4,45.5,40.6,30.3,36.8,35.0,FLOW_EXPANSION_BULLISH,21.0,19.5,19.93
2026-06-11 12:56:00,5793334.0,5247166.0,1850746.0,1956989.0,5155.38,281105.53,-713365.43,7778.0,-25818.0,0.5158,0.8019,-0.1547,-0.3289,1172.0,2321.0,83.1894,12288.0257,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.8,34.0,45.6,38.6,30.2,26.8,35.0,,20.0,21.0,19.85
2026-06-11 12:57:00,5815108.0,5288996.0,1851567.0,1956989.0,5157.06,278046.84,-701237.54,-2673.0,-11278.0,0.517,0.8424,-0.0862,0.9273,21774.0,821.0,12127.8976,4075.1805,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,34.4,45.6,37.3,30.1,26.8,35.0,,21.0,22.0,19.88
2026-06-11 12:58:00,5816942.0,5293864.0,1852722.0,1958472.0,5133.09,278121.18,-702407.86,-6049.0,-3444.0,0.5169,0.7194,0.6469,0.2271,1834.0,1156.0,-1170.3245,5893.977,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.5,29.4,45.6,36.5,30.1,41.7,20.0,,30.0,18.0,19.75
2026-06-11 12:59:00,5816942.0,5329109.0,1852883.0,1960022.0,5136.07,278044.79,-701259.5,-12310.0,-18584.0,0.5168,0.7084,0.6801,-1.0,0.0,160.0,1148.3647,-6116.5233,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.0,26.1,45.6,36.0,30.1,41.7,20.0,,22.0,20.0,19.76
2026-06-11 13:00:00,5820339.0,5329414.0,1853758.0,1960022.0,5133.29,278104.62,-703127.44,-10989.0,-2551.0,0.5169,0.6817,0.8211,0.5904,3397.0,875.0,-1867.9445,-5838.5764,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,38.6,24.0,38.6,35.7,30.1,41.6,20.0,,20.0,20.5,19.73
2026-06-11 13:01:00,5820882.0,5329532.0,1853957.0,1960192.0,5133.29,278104.88,-703163.9,-10962.0,560.0,0.5169,0.7912,0.8414,0.464,544.0,199.0,-36.4577,-941.2212,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,37.9,27.9,34.1,39.0,30.1,36.6,35.0,FLOW_EXPANSION_BULLISH,20.0,18.5,19.76
2026-06-11 13:02:00,5823682.0,5330048.0,1853957.0,1960525.0,5153.28,278011.86,-702672.98,-6725.0,22122.0,0.5171,0.5641,0.8261,1.0,2800.0,0.0,490.9176,587.0198,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.5,30.4,38.1,37.6,30.1,36.7,35.0,FLOW_EXPANSION_BULLISH,19.0,18.0,19.84
2026-06-11 13:03:00,5823858.0,5334248.0,1854017.0,1961196.0,5127.19,262010.16,-702779.3,-6980.0,15590.0,0.517,0.6847,0.754,0.4894,175.0,60.0,-106.3149,1144.5024,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.4,26.8,40.7,40.2,30.1,51.6,20.0,FLOW_EXPANSION_BULLISH,25.0,20.0,20.02
2026-06-11 13:04:00,5824928.0,5338270.0,1860064.0,1963842.0,5120.09,263028.31,-693719.67,437.0,-2955.0,0.5159,0.053,0.6792,-0.6993,1070.0,6048.0,9059.6294,4249.4273,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,42.1,29.7,42.4,34.9,37.1,41.6,35.0,,20.0,19.5,20.11
2026-06-11 13:05:00,5834391.0,5340989.0,1861366.0,1964272.0,5116.54,263132.43,-692738.42,1167.0,-59.0,0.5163,0.2975,0.6911,0.7581,9464.0,1302.0,981.2431,4828.1349,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.9,26.3,36.5,34.9,34.6,41.6,20.0,,24.0,19.5,20.09
2026-06-11 13:06:00,5834502.0,5345823.0,1862038.0,1964272.0,5083.55,263105.42,-692818.35,266.0,2681.0,0.5161,0.2552,0.698,-0.7165,111.0,672.0,-79.9287,-4026.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,45.2,29.3,39.7,47.2,33.0,51.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,25.0,18.0,20.14
2026-06-11 13:07:00,5834966.0,5346417.0,1862086.0,1964272.0,5082.55,263072.92,-692946.85,-140.0,3254.0,0.5162,0.1625,0.6495,0.8125,464.0,48.0,-128.5006,-5124.6509,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,42.1,31.3,41.7,42.9,31.9,36.5,35.0,FLOW_EXPANSION_BULLISH,19.5,18.5,20.15
2026-06-11 13:08:00,5839286.0,5346417.0,1862086.0,1964272.0,5093.44,263411.63,-692621.86,1651.0,-3971.0,0.5164,0.3132,0.5673,1.0,4320.0,0.0,324.989,-352.413,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,41.9,32.6,43.0,48.9,31.2,41.5,35.0,CALL_WALL_LADDERING,23.0,18.5,20.05
2026-06-11 13:09:00,5842067.0,5349236.0,1862098.0,1967368.0,5101.08,263250.4,-691797.05,936.0,-1410.0,0.5166,0.7878,0.583,0.9914,2781.0,12.0,824.8179,679.1181,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,36.5,33.4,43.9,40.5,30.8,26.5,35.0,,20.0,20.0,20.18
2026-06-11 13:10:00,5843870.0,5350493.0,1862758.0,1967368.0,5095.84,263305.95,-692115.04,-346.0,2868.0,0.5166,0.7439,0.5659,0.4641,1803.0,660.0,-317.994,155.1678,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.5,34.0,44.5,42.1,30.5,36.5,35.0,FLOW_EXPANSION_BULLISH,21.5,20.0,20.14
2026-06-11 13:11:00,5843912.0,5351016.0,1862758.0,1967368.0,5095.84,263305.95,-692115.04,368.0,-2918.0,0.5166,0.8578,0.6162,1.0,42.0,0.0,0.0014,-733.8998,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,38.2,34.4,44.9,48.4,30.3,41.5,35.0,CALL_WALL_LADDERING,30.0,20.0,20.15
2026-06-11 13:31:00,6006368.0,5367027.0,2065856.0,1972802.0,5206.13,273477.05,-590150.39,69206.0,114345.0,0.4882,-0.0863,-0.0568,-0.1112,162456.0,203098.0,101964.6479,50728.9127,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,LOW,37.3,34.6,37.8,43.7,30.2,35.7,35.0,FLOW_EXPANSION_BULLISH,19.5,18.0,19.78
2026-06-11 13:32:00,6006368.0,5370737.0,2066006.0,1973412.0,5206.76,273444.6,-591482.83,67508.0,114110.0,0.4881,-0.0993,-0.0592,-1.0,0.0,149.0,-1332.4378,50475.1014,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,LOW,42.0,34.7,33.2,52.9,30.1,50.7,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,21.0,19.0,19.76
2026-06-11 13:33:00,6009176.0,5371258.0,2067802.0,1973530.0,5200.85,273668.01,-594436.72,68925.0,114272.0,0.488,-0.1035,-0.0557,0.2197,2808.0,1796.0,-2953.8919,-53125.4895,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,39.8,34.8,30.2,50.1,30.1,35.7,35.0,FLOW_EXPANSION_BULLISH,20.0,20.0,19.81
2026-06-11 13:34:00,6009652.0,5371342.0,2067896.0,1973625.0,5202.85,273668.01,-594436.72,68763.0,-171752.0,0.488,-0.1061,-0.0615,0.6687,476.0,94.0,0.0,-51793.051,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,34.9,34.9,28.2,41.3,30.1,25.7,35.0,,18.5,18.5,19.8
2026-06-11 13:35:00,6056616.0,5371342.0,2067896.0,1973686.0,5202.9,274036.84,-596954.39,78240.0,-152882.0,0.4909,0.0181,0.0485,1.0,46965.0,0.0,-2517.6673,884.3312,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.7,34.9,27.0,39.1,30.1,25.7,35.0,,20.0,18.5,19.79
2026-06-11 13:37:00,7090530.0,644286.0,4407836.0,1149356.0,-3073.45,255606.78,-1726080.97,0.0,0.0,0.2333,0.2333,0.2333,0.2333,7090530.0,4407836.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.8325000000000005,44.2490164014346,15.583026763149705,35.0,30.0,5.8,44.2,,20.0,20.0,19.75
2026-06-11 13:38:00,7103422.0,644286.0,4408508.0,1151724.0,-2968.59,255518.63,-1721642.64,4857960.0,-9693528.0,0.2341,0.2341,0.2341,0.9009,12892.0,672.0,4438.3321,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.8,44.1,22.6,31.5,30.0,5.9,43.9,,19.0,20.0,19.76
2026-06-11 13:39:00,7103620.0,644424.0,4408599.0,1151880.0,-2968.47,255519.22,-1721265.53,3238638.0,-9704729.0,0.2341,0.2341,0.2341,0.3724,199.0,91.0,377.1071,-4061.2251,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.8,44.0,27.1,32.7,30.0,5.9,43.9,,22.0,20.0,19.82
2026-06-11 13:40:00,7113204.0,646322.0,4410180.0,1154218.0,-2981.05,255461.24,-1723620.59,2430711.0,-4854498.0,0.2346,0.2346,0.2346,0.7167,9584.0,1582.0,-2355.0577,-5427.3075,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BEARISH,MEDIUM,11.1,44.0,30.0,42.3,30.0,20.9,43.9,CALL_WALL_LADDERING,23.0,20.0,19.85
2026-06-11 13:41:00,7113614.0,652946.0,4410180.0,1154218.0,-3023.99,255755.37,-1724916.95,1943326.0,-4857723.0,0.2346,0.2346,0.2346,1.0,409.0,0.0,-1296.3588,-4233.4279,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.3,44.0,31.9,39.7,30.0,5.9,44.1,,20.0,20.0,19.87
2026-06-11 13:42:00,7117730.0,669110.0,4410446.0,1154544.0,-3142.52,255857.55,-1726205.32,-40.0,-9393.0,0.2348,0.8249,0.2348,0.8786,4117.0,266.0,-1288.367,-303.3876,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,13.3,38.9,33.2,38.1,30.0,20.9,29.4,,20.0,21.5,19.81
2026-06-11 13:43:00,7121274.0,671330.0,4410446.0,1154544.0,-3142.52,255858.33,-1726211.12,-2015.0,-9128.0,0.2351,0.8041,0.2351,1.0,3544.0,0.0,-5.8043,1178.6226,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,16.0,35.6,34.0,37.0,30.0,20.9,29.4,,22.0,21.5,19.77
2026-06-11 13:44:00,7125562.0,671715.0,4411962.0,1154586.0,-3140.47,255977.3,-1727991.36,-938.0,-2160.0,0.2352,0.7342,0.2352,0.4776,4288.0,1516.0,-1780.2383,399.3416,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,17.7,33.4,34.5,36.3,30.0,20.9,29.4,,20.0,20.0,19.74
2026-06-11 13:45:00,7125998.0,672353.0,4412076.0,1154700.0,-3143.47,255977.36,-1727991.82,-2365.0,11328.0,0.2352,0.7419,0.2352,0.5855,436.0,114.0,-0.4639,-243.2654,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.1,37.3,34.9,39.3,30.0,15.9,44.4,,20.5,19.5,19.75
2026-06-11 13:46:00,7129522.0,672937.0,4412160.0,1154730.0,-3117.83,255988.39,-1728007.18,-523.0,8115.0,0.2354,0.7786,0.2354,0.9534,3524.0,84.0,-15.3543,885.1122,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,16.7,45.0,35.1,37.8,37.0,15.9,59.3,,19.0,19.0,19.7
2026-06-11 13:47:00,7130888.0,674000.0,4412502.0,1154740.0,-3119.35,256040.82,-1727333.24,2026.0,-2209.0,0.2355,0.7297,0.2355,0.5996,1366.0,342.0,673.9395,1219.6436,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,12.9,50.0,35.2,36.8,41.5,5.9,59.3,,21.0,19.0,19.65
2026-06-11 13:48:00,7131790.0,674860.0,4414220.0,1156081.0,-3121.37,256046.31,-1726969.87,1845.0,-1238.0,0.2354,0.4718,0.2354,-0.3113,902.0,1718.0,363.3707,526.5642,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,10.4,48.0,35.3,36.2,37.5,5.9,44.3,,21.0,21.0,19.62
2026-06-11 13:49:00,7133609.0,683428.0,4417392.0,1156289.0,-3161.61,256286.52,-1732323.18,12.0,-2307.0,0.2351,0.1942,0.2351,-0.2712,1818.0,3172.0,-5353.3163,-2824.2654,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.8,46.8,35.4,35.8,34.9,5.9,44.4,,20.0,20.0,19.6
2026-06-11 13:50:00,7134037.0,694286.0,4417400.0,1168300.0,-3211.23,237556.35,-1752870.14,-4434.0,-10414.0,0.2352,0.2032,0.2352,0.9633,428.0,8.0,-20546.9568,-13468.7916,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.8,46.0,35.5,32.0,33.2,5.9,44.6,,19.0,19.5,19.57
2026-06-11 13:51:00,7134200.0,696970.0,4417400.0,1168300.0,-3211.23,237556.35,-1752870.14,-5537.0,-10107.0,0.2352,-0.0566,0.2352,1.0,164.0,0.0,0.0,-7778.5056,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.1,45.5,35.6,33.0,32.1,5.9,44.6,,27.0,19.5,19.57
2026-06-11 13:52:00,7136020.0,696988.0,4417400.0,1168300.0,-3211.23,237556.35,-1752870.14,-5304.0,-6034.0,0.2353,0.0233,0.6526,1.0,1819.0,0.0,-0.0,12950.1365,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.7,45.2,35.6,33.7,31.4,5.9,44.6,,20.0,19.5,19.64
2026-06-11 13:53:00,7140180.0,701106.0,4417864.0,1168745.0,-3210.85,237528.49,-1754263.52,-5375.0,12890.0,0.2355,0.3943,0.5942,0.7993,4160.0,464.0,-1393.3837,9576.7865,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,9.9,45.0,35.6,37.7,30.9,15.9,44.6,,22.0,20.0,19.61
2026-06-11 13:54:00,7140302.0,702006.0,4417990.0,1168965.0,-3210.46,237514.91,-1754489.52,-4792.0,12807.0,0.2355,0.836,0.5923,-0.012,123.0,126.0,-225.9925,-809.6881,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,12.0,50.1,35.6,36.8,37.6,15.9,59.6,,19.0,19.0,19.62
2026-06-11 13:55:00,7161142.0,702114.0,4417990.0,1169313.0,-3208.93,237463.13,-1755130.17,3771.0,6885.0,0.2369,0.9574,0.7198,1.0,20839.0,0.0,-640.652,263.3696,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,13.4,48.2,35.6,39.7,34.9,15.9,44.5,,21.0,19.0,19.64
2026-06-11 13:56:00,7162166.0,703116.0,4418302.0,1169313.0,-3211.93,237463.13,-1755130.17,4341.0,5684.0,0.2369,0.9375,0.7134,0.5329,1024.0,312.0,-0.0057,489.3593,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,14.3,46.9,35.6,41.6,33.2,15.9,44.6,,20.0,22.0,19.7
