Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 13:48:00,1138069724.0,2076838206.0,85640121.0,153598665.0,-189607.87,-246712.46,2056829653.69,1185415.0,24901.0,0.86,0.3811,0.86,0.416,624566.0,257572.0,-3786592.0303,-59272302.1167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,55.4,12.5,90.9,65.8,0.0,51.5,17.2,FLOW_EXPANSION_BULLISH,7355.0,7365.0,7367.89
2026-06-11 13:49:00,1140780530.0,2079559252.0,86616068.0,154358772.0,-189867.89,-247291.64,2089118050.21,1133597.0,-2506223.0,0.8589,0.4098,0.8589,0.4706,2710805.0,975948.0,32288396.5191,4583370.7577,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,50.5,14.1,94.1,65.5,0.0,41.5,17.2,,7370.0,7370.0,7369.76
2026-06-11 13:50:00,1142041446.0,2081499971.0,87004516.0,155212950.0,-189936.89,-248873.4,2073323928.76,529239.0,-3849690.0,0.8584,0.4333,0.8584,0.529,1260916.0,388448.0,-15794121.4446,37711641.7479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,52.6,9.9,96.2,61.8,0.0,56.5,2.2,,7350.0,7365.0,7370.82
2026-06-11 13:51:00,1145091697.0,2082898181.0,88368715.0,155676676.0,-189914.72,-248188.7,2134150821.17,360061.0,443666.0,0.8567,0.4638,0.8567,0.3819,3050251.0,1364199.0,60826892.4021,8265483.2344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.4,7.2,97.5,66.4,0.0,66.4,2.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7375.0,7360.0,7372.93
2026-06-11 13:52:00,1146353782.0,2084358988.0,89809891.0,156999340.0,-190194.16,-249331.05,2172851757.15,-111922.0,1385446.0,0.8547,0.336,0.2326,-0.0662,1262085.0,1441176.0,38700935.9827,41516776.6552,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,60.5,5.4,98.4,65.9,0.0,66.4,2.2,FLOW_EXPANSION_BULLISH,7370.0,7400.0,7370.95
2026-06-11 13:53:00,1147286609.0,2087387756.0,90847384.0,157385702.0,-191036.78,-247860.97,2133600951.76,17512.0,812464.0,0.8533,0.278,0.2239,-0.0531,932827.0,1037493.0,-39250805.3853,-22791320.1801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.3,14.8,99.0,65.6,7.0,51.3,32.2,FLOW_EXPANSION_BULLISH,7370.0,7350.0,7371.87
2026-06-11 13:54:00,1148509368.0,2088092842.0,91588826.0,157987848.0,-190865.56,-247445.21,2129090600.58,107786.0,-992840.0,0.8523,0.217,0.2369,0.245,1222760.0,741442.0,-4510351.1852,-71644492.4777,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,57.0,10.4,99.4,65.4,4.5,56.3,2.2,,7380.0,7370.0,7372.13
2026-06-11 13:55:00,1149601719.0,2088664764.0,93528216.0,158008890.0,-191464.59,-246066.63,2166993432.5,824648.0,-685840.0,0.8495,0.0736,0.2198,-0.2794,1092350.0,1939390.0,37902831.9216,16971175.0695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,56.7,7.5,99.6,61.8,2.9,56.2,2.2,,7370.0,7400.0,7370.55
2026-06-11 13:56:00,1151349444.0,2089733425.0,94785408.0,159304940.0,-191208.81,-246177.97,2182250794.34,442186.0,2007827.0,0.8479,-0.0125,0.2494,0.1632,1747725.0,1257192.0,15257361.8431,48460675.1677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,54.8,10.9,99.7,66.4,1.9,51.2,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7375.0,7365.0,7365.29
2026-06-11 13:57:00,1151958658.0,2090896728.0,95613203.0,160411480.0,-191441.61,-246984.58,2203235461.44,291662.0,1142636.0,0.8467,-0.0174,0.238,-0.1521,609214.0,827796.0,20984667.0936,1424774.1002,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,58.8,13.1,99.8,78.2,1.2,66.2,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7380.0,7370.0,7368.38
2026-06-11 13:58:00,1153395214.0,2091436233.0,96069414.0,160905694.0,-190928.65,-246264.3,2177044638.77,752433.0,-1325733.0,0.8462,0.0782,0.2553,0.5179,1436556.0,456210.0,-26190822.6677,-29183174.6694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,52.6,14.5,99.9,70.1,0.8,41.2,17.2,,7370.0,7370.0,7370.64
2026-06-11 13:59:00,1155124054.0,2091971699.0,96744806.0,161421858.0,-190798.97,-245983.27,2269495332.52,891560.0,-1079885.0,0.8454,0.1239,0.2617,0.4382,1728840.0,675392.0,92450693.7519,15008921.0737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.6,15.4,99.9,68.3,0.5,41.1,17.2,,7370.0,7370.0,7369.17
2026-06-11 14:00:00,1155557040.0,2092517730.0,97000524.0,161904269.0,-190590.8,-245994.17,2216251955.47,335857.0,720285.0,0.8451,0.2634,0.2555,0.2574,432986.0,255718.0,-53243377.0479,22206736.1391,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,54.7,10.8,99.9,67.1,0.3,66.1,2.2,FLOW_EXPANSION_BULLISH,7370.0,7370.0,7370.43
2026-06-11 14:01:00,1158062857.0,2094885916.0,98167134.0,169937580.0,-190782.03,-244075.62,2248806138.4,-1137998.0,-1918508.0,0.8437,0.33,0.2645,0.3647,2505818.0,1166610.0,32554182.929,-43474532.6016,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,48.2,14.8,99.9,57.6,5.4,36.1,22.2,,7370.0,7650.0,7375.3
2026-06-11 14:02:00,1159449707.0,2099103763.0,99162322.0,171086428.0,-192025.01,-249118.67,2287073371.23,-1568363.0,-4456980.0,0.8424,0.3571,0.2298,0.1644,1386850.0,995188.0,38267232.8238,15807049.5244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.7,15.6,99.9,60.2,3.5,41.1,17.2,,7395.0,7375.0,7375.76
2026-06-11 14:03:00,1160916545.0,2100133673.0,100059476.0,171519514.0,-192438.77,-249160.08,2389305017.41,-1559973.0,-3444009.0,0.8413,0.3068,0.2261,0.241,1466838.0,897154.0,102231646.1893,80594036.566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.1,16.2,99.9,61.9,2.3,41.0,17.2,,7375.0,7375.0,7374.44
2026-06-11 14:04:00,1161575762.0,2100803640.0,100584970.0,172338890.0,-192224.45,-250414.0,2340114583.56,-1891420.0,2738306.0,0.8406,0.2537,0.1964,0.1129,659217.0,525494.0,-49190433.8506,-8890101.707,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,46.5,16.5,99.9,66.5,1.5,51.0,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7380.0,7375.0,7373.62
2026-06-11 14:05:00,1163597206.0,2101222779.0,101165018.0,173057721.0,-191572.72,-249813.67,2367230929.8,-1530768.0,5543492.0,0.84,0.3176,0.2071,0.5541,2021444.0,580048.0,27116346.2363,-81286483.3137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,46.3,18.5,99.9,60.7,6.2,46.0,22.2,FLOW_EXPANSION_BULLISH,7375.0,7375.0,7376.31
2026-06-11 14:06:00,1164992032.0,2101411676.0,102401776.0,173618592.0,-191189.12,-247194.14,2351486574.74,191409.0,2055400.0,0.8384,0.2414,0.1729,0.0601,1394826.0,1236758.0,-15744355.0625,-20834610.5825,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.9,18.0,99.9,65.7,4.0,51.0,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7375.0,7375.0,7370.97
2026-06-11 14:07:00,1166173940.0,2102444555.0,104477110.0,174346146.0,-191368.75,-244788.43,2202311529.25,1087702.0,1315867.0,0.8356,0.1171,0.1494,-0.2743,1181908.0,2075334.0,-149175045.4916,-71422656.47,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.9,17.7,99.9,69.0,2.6,50.9,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7380.0,7370.0,7366.85
2026-06-11 14:08:00,1167111155.0,2106584941.0,105089602.0,175206564.0,-192022.42,-246416.4,2190544345.72,217283.0,-603602.0,0.8348,0.1037,0.1639,0.2095,937215.0,612491.0,-11767183.5287,-86157110.097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,46.1,17.5,99.9,64.1,1.7,40.9,17.2,,7330.0,7370.0,7370.09
2026-06-11 14:09:00,1167571768.0,2109756600.0,105197106.0,175916922.0,-192450.37,-249093.94,2226481691.61,-384570.0,-3428733.0,0.8347,0.1305,0.1669,0.6215,460612.0,107504.0,35937345.894,94544781.4597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,49.5,12.1,99.9,60.9,1.1,55.9,2.2,,7370.0,7370.0,7370.97
2026-06-11 14:10:00,1169072924.0,2110635016.0,105459218.0,176796142.0,-191645.4,-250100.5,2209651143.07,-676148.0,-3942434.0,0.8345,0.1209,0.2401,0.7027,1501156.0,262112.0,-16830548.5429,90024513.1857,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,51.7,13.9,99.9,71.1,0.7,55.9,17.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,7375.0,7370.0,7374.36
2026-06-11 14:11:00,1169900262.0,2112339609.0,106233146.0,177090422.0,-192459.82,-251481.95,2210903652.37,-1132033.0,-258147.0,0.8335,0.1232,0.2368,0.0334,827338.0,773929.0,1252509.3027,-19874100.8027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,46.1,16.8,92.9,60.2,5.7,35.8,22.2,,7350.0,7375.0,7376.09
2026-06-11 14:12:00,1170119904.0,2113734042.0,106389980.0,177687548.0,-192780.03,-253399.61,2227629657.2,-1754411.0,2713479.0,0.8333,0.347,0.2552,0.1668,219642.0,156834.0,16726004.8298,-564141.6093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,53.0,16.9,95.4,70.6,3.7,65.8,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7360.0,7370.0,7375.61
2026-06-11 14:13:00,1173184324.0,2119346932.0,106733428.0,179623664.0,-193855.35,-262433.38,2549074407.72,-1892419.0,-397141.0,0.8332,0.574,0.2996,0.7984,3064420.0,343448.0,321444750.5215,176874397.2957,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.7,17.0,90.0,65.1,2.4,40.8,17.2,,7300.0,7375.0,7379.65
2026-06-11 14:14:00,1174894030.0,2121915874.0,107391878.0,180299030.0,-194381.51,-263559.71,2626769152.89,-1404869.0,-2014803.0,0.8325,0.5388,0.2999,0.4439,1709706.0,658450.0,77694745.1679,190580490.7785,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.9,17.1,93.5,65.1,1.6,40.8,17.2,,7385.0,7380.0,7382.89
2026-06-11 14:15:00,1176470459.0,2126989353.0,108186350.0,181111906.0,-195560.69,-264284.41,2631866497.29,-2109086.0,-1837902.0,0.8316,0.4613,0.303,0.3298,1576429.0,794472.0,5097344.3992,-127689332.8921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,49.4,11.9,95.8,61.6,1.0,55.8,2.2,,7380.0,7380.0,7383.02
2026-06-11 14:16:00,1181415246.0,2128399442.0,108954313.0,181474223.0,-194854.49,-262084.71,2703059293.71,-1241497.0,2727690.0,0.8311,0.6177,0.3681,0.7311,4944787.0,767962.0,71192796.4156,-161424677.4373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,55.1,8.5,97.3,62.8,0.7,65.8,2.2,FLOW_EXPANSION_BULLISH,7350.0,7380.0,7385.57
2026-06-11 14:17:00,1186547009.0,2130856995.0,110066341.0,181731386.0,-194421.78,-256224.17,2648044643.8,-212665.0,3826632.0,0.8302,0.6343,0.4261,0.6438,5131763.0,1112028.0,-55014649.9044,-33306971.528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,53.6,11.5,98.2,63.6,0.5,50.8,17.2,FLOW_EXPANSION_BULLISH,7275.0,7385.0,7385.54
2026-06-11 14:18:00,1189897097.0,2134751358.0,110961543.0,182098977.0,-194815.73,-255275.79,2611007108.24,612230.0,4680054.0,0.8294,0.5962,0.4533,0.5783,3350088.0,895202.0,-37037535.5576,-84171163.1385,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,57.8,8.2,98.8,64.1,0.3,65.7,2.2,FLOW_EXPANSION_BULLISH,7360.0,7385.0,7382.67
2026-06-11 14:19:00,1190130488.0,2137665352.0,111100360.0,183313764.0,-195656.46,-260944.84,2681340498.6,36145.0,-293832.0,0.8292,0.6085,0.4617,0.2541,233390.0,138817.0,70333390.3555,8558854.1433,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,50.1,13.1,99.2,55.7,5.4,35.7,22.2,,7375.0,7385.0,7381.91
2026-06-11 14:20:00,1190955064.0,2139757890.0,111395918.0,184135261.0,-195913.3,-261684.9,2694594672.68,380456.0,-5590422.0,0.8289,0.6372,0.4556,0.4723,824576.0,295558.0,13254174.0859,87819874.9517,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,52.1,14.5,99.5,64.2,3.5,55.7,17.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,7385.0,7400.0,7387.2
2026-06-11 14:21:00,1193267006.0,2142683929.0,112333542.0,184784622.0,-196466.08,-262990.71,2739903739.98,-472779.0,-3714975.0,0.8279,0.5563,0.4801,0.4229,2311942.0,937624.0,45309067.2916,12633693.2898,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,53.4,15.4,99.7,73.2,2.3,55.7,17.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,7390.0,7385.0,7386.98
2026-06-11 14:22:00,1195049238.0,2144338172.0,113034584.0,185044168.0,-196289.22,-259922.79,2694452620.23,-1064697.0,1369869.0,0.8272,0.4825,0.5428,0.4354,1782232.0,701042.0,-45451119.7455,-41864808.4476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,55.9,17.8,99.8,73.8,6.7,60.7,22.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7375.0,7385.0,7384.95
2026-06-11 14:23:00,1196329318.0,2146838812.0,113193228.0,185701962.0,-196255.01,-261866.31,2631474988.48,-1405307.0,2283217.0,0.8271,0.4848,0.5657,0.7795,1280080.0,158643.0,-62977631.7523,-83495996.4376,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,59.3,17.6,99.9,83.0,4.4,65.7,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7400.0,7385.0,7386.44
2026-06-11 14:24:00,1197895352.0,2147679468.0,113674186.0,186474769.0,-195694.49,-262121.41,2666055976.11,-567286.0,820969.0,0.8267,0.5021,0.563,0.5301,1566034.0,480958.0,34580987.6308,-14127295.8338,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,56.3,17.4,99.9,76.7,2.9,50.7,17.1,FLOW_EXPANSION_BULLISH,7365.0,7570.0,7385.9
2026-06-11 14:25:00,1198312134.0,2148744376.0,113739765.0,187235989.0,-195675.84,-265581.1,2646024561.13,-477259.0,-998475.0,0.8266,0.5168,0.5586,0.7281,416782.0,65579.0,-20031414.9828,61489162.0729,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,50.8,17.3,99.9,69.1,1.9,40.7,17.1,,7350.0,7385.0,7386.17
2026-06-11 14:26:00,1200171504.0,2149510726.0,114364940.0,187351264.0,-195249.55,-261379.13,2648891374.95,-91509.0,806007.0,0.826,0.5453,0.5765,0.4967,1859369.0,625174.0,2866813.8248,5616021.4818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.7,17.2,99.9,71.2,1.2,50.6,17.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7390.0,7385.0,7386.45
2026-06-11 14:27:00,1201380280.0,2152912324.0,114885680.0,187864844.0,-196453.2,-262333.99,2772374032.9,-642538.0,921.0,0.8254,0.5475,0.5726,0.3978,1208776.0,520740.0,123482657.9453,55899949.561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,55.9,11.9,92.9,69.0,0.8,65.6,2.1,FLOW_EXPANSION_BULLISH,7380.0,7380.0,7391.46
2026-06-11 14:28:00,1203674408.0,2154449724.0,115412918.0,188504537.0,-196040.88,-259348.99,2908645941.13,-169741.0,475628.0,0.825,0.5359,0.5568,0.6263,2294128.0,527238.0,136271908.2299,138459583.6666,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,59.3,8.5,95.4,67.6,0.5,65.6,2.1,FLOW_EXPANSION_BULLISH,7380.0,7385.0,7389.82
2026-06-11 14:29:00,1206200066.0,2156877811.0,116224822.0,188817336.0,-196283.83,-256309.13,3045930228.25,-137112.0,-444480.0,0.8242,0.5301,0.5599,0.5135,2525658.0,811904.0,137284287.1252,73603361.7925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.0,6.3,97.0,63.2,0.3,55.6,2.1,,7390.0,7395.0,7394.0
2026-06-11 14:30:00,1209253651.0,2158573565.0,116986536.0,189535809.0,-195335.5,-254135.46,2824655457.11,411856.0,1172046.0,0.8236,0.5423,0.5767,0.6007,3053585.0,761714.0,-221274771.1441,-171872525.0971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,60.7,4.8,98.1,63.8,0.2,65.6,2.1,FLOW_EXPANSION_BULLISH,7370.0,7390.0,7392.72
2026-06-11 14:31:00,1214049314.0,2167722804.0,117902472.0,190811494.0,-197792.28,-257892.24,2633943357.04,-851393.0,-134498.0,0.823,0.5937,0.5696,0.6793,4795663.0,915936.0,-190712100.0701,-342771533.2847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,58.9,3.9,91.8,60.7,0.1,55.6,2.1,,7380.0,7380.0,7405.28
2026-06-11 14:32:00,1222211632.0,2174085872.0,119735938.0,191338934.0,-198374.29,-253853.41,2538978001.65,206795.0,-689467.0,0.8215,0.6223,0.5734,0.6332,8162318.0,1833466.0,-94965355.3835,-100843485.7173,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,57.7,8.5,94.7,67.5,0.1,55.5,17.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,7390.0,7405.0,7403.98
2026-06-11 14:33:00,1223650640.0,2181765378.0,120384478.0,191836062.0,-201790.85,-260859.19,2656955348.93,-1139877.0,-3564586.0,0.8209,0.6014,0.5635,0.3787,1439009.0,648540.0,117977347.2727,217499431.5517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,56.9,11.5,96.6,63.1,7.1,55.5,17.2,,7390.0,7400.0,7409.9
2026-06-11 14:34:00,1228737522.0,2186805408.0,121138316.0,192531844.0,-203370.56,-267727.75,2738856461.92,-1238231.0,696492.0,0.8205,0.642,0.5873,0.7419,5086881.0,753837.0,81901112.9958,242777957.861,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,59.9,8.2,97.8,63.8,4.6,65.5,2.2,FLOW_EXPANSION_BULLISH,7320.0,7410.0,7409.78
2026-06-11 14:35:00,1230121494.0,2196792874.0,121220976.0,193849976.0,-205736.78,-276609.46,2649636543.79,-3486239.0,-4470358.0,0.8206,0.6626,0.5989,0.8873,1383972.0,82661.0,-89219918.1303,-15165398.5119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,53.1,11.3,98.6,64.2,3.0,40.5,17.2,,7420.0,7415.0,7409.48
2026-06-11 14:36:00,1233976771.0,2201686501.0,121716607.0,194830982.0,-205644.63,-276081.1,2651482559.29,-2848319.0,-2260691.0,0.8204,0.6787,0.6254,0.7722,3855278.0,495630.0,1846015.4966,-143626181.4511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.7,13.4,99.1,64.5,2.0,40.5,17.2,,7415.0,7410.0,7410.87
2026-06-11 14:37:00,1237168883.0,2205830891.0,122430802.0,195896036.0,-206297.18,-281297.91,2577013077.72,-3730001.0,-1229852.0,0.8199,0.6947,0.6352,0.6343,3192112.0,714194.0,-74469481.5645,-32652330.4667,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.1,9.5,99.4,61.2,1.3,55.5,2.2,,7325.0,7410.0,7410.81
2026-06-11 14:38:00,1238905931.0,2207781681.0,122814398.0,196519604.0,-205688.2,-279755.02,2485471578.65,-2602927.0,3773505.0,0.8196,0.7252,0.6314,0.6382,1737048.0,383596.0,-91541499.0713,-39318539.001,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.9,12.2,99.6,62.5,0.8,50.5,17.2,FLOW_EXPANSION_BULLISH,7410.0,7410.0,7410.43
2026-06-11 14:39:00,1239764568.0,2211447512.0,123320691.0,197411334.0,-207219.74,-287092.13,2642260290.34,-3262434.0,4031518.0,0.8191,0.6696,0.6255,0.2581,858637.0,506293.0,156788711.6875,68935339.3421,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.8,13.9,99.7,63.4,0.5,50.5,17.2,FLOW_EXPANSION_BULLISH,7385.0,7410.0,7407.42
2026-06-11 14:40:00,1242045858.0,2212663984.0,124470480.0,198614332.0,-206551.87,-283447.46,2484041327.9,-1092319.0,535186.0,0.8178,0.5717,0.606,0.3298,2281290.0,1149790.0,-158218962.4421,82290364.9406,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,55.9,9.8,99.8,67.5,0.3,65.4,2.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7405.0,7400.0,7402.84
2026-06-11 14:41:00,1243059618.0,2215047663.0,124491108.0,199840176.0,-206444.58,-290715.02,2448323263.58,-1302602.0,-706960.0,0.8179,0.532,0.618,0.9601,1013760.0,20628.0,-35718064.3139,-129592119.6861,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,55.7,7.1,99.9,63.1,0.2,55.4,2.2,,7405.0,7400.0,7406.03
2026-06-11 14:42:00,1244436596.0,2217609794.0,124993289.0,200469603.0,-207205.9,-291286.96,2599751810.29,-1304454.0,864531.0,0.8175,0.4786,0.6198,0.4655,1376978.0,502180.0,151428546.7019,58570366.5713,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,59.1,5.4,99.9,67.3,0.1,65.4,2.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7410.0,7400.0,7408.31
2026-06-11 14:43:00,1245522595.0,2220490073.0,125020918.0,201610006.0,-207409.54,-299507.45,2509208999.52,-1795122.0,-1174352.0,0.8176,0.4998,0.6266,0.9504,1086000.0,27629.0,-90542810.7709,127411381.3435,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,63.1,4.3,99.9,75.2,0.1,70.4,2.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,7415.0,7400.0,7410.75
2026-06-11 14:44:00,1246445395.0,2222417195.0,125102280.0,202904060.0,-207861.13,-309830.96,2547689917.6,-1599999.0,-1363726.0,0.8176,0.5789,0.6386,0.838,922800.0,81361.0,38480918.0852,-83886187.5368,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.4,3.6,99.9,68.1,0.1,55.4,2.2,,7405.0,7410.0,7408.44
2026-06-11 14:45:00,1247285267.0,2224029218.0,125399424.0,203808830.0,-207762.55,-315831.88,2575320728.96,-2078276.0,-224181.0,0.8173,0.6988,0.6377,0.4773,839872.0,297144.0,27630811.3585,2612996.7564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,53.4,8.4,92.9,63.5,0.1,40.4,17.2,,7400.0,7410.0,7405.83
2026-06-11 14:46:00,1248583836.0,2225729326.0,127127623.0,204887606.0,-208515.68,-319661.37,2764549545.36,-1513672.0,993423.0,0.8152,0.3539,0.5784,-0.1419,1298568.0,1728199.0,189228816.4053,134460760.2247,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.6,6.2,95.4,67.5,0.1,65.4,2.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7410.0,7430.0,7401.56
2026-06-11 14:47:00,1250679262.0,2225930790.0,128833624.0,206860906.0,-206813.7,-316745.76,2536411549.49,-925859.0,2726958.0,0.8132,0.2383,0.5156,0.1024,2095427.0,1706002.0,-228137995.8746,-52510454.4565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,60.3,4.8,97.0,70.1,0.1,65.3,2.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7400.0,7400.0,7396.2
2026-06-11 14:48:00,1251777854.0,2227265892.0,129898684.0,209124730.0,-206517.19,-318878.76,2700095916.42,-631504.0,1944820.0,0.812,0.1237,0.4945,0.0155,1098591.0,1065059.0,163684366.9296,-140656628.3544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,56.8,9.1,98.1,71.8,0.1,50.3,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7400.0,7400.0,7396.85
