Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 11:58:00,369422488.0,201238722.0,275158873.0,732401740.0,-87895.34,1142232.77,1980520986.58,1351998.0,959977.0,0.1462,-0.5547,-0.3817,-0.2495,646209.0,1075837.0,-20587064.2643,-6274162.9801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.9,30.5,49.9,27.1,14.9,6.0,37.2,,727.0,726.0,726.94
2026-06-11 11:59:00,369872806.0,201319520.0,275713690.0,733031592.0,-86690.53,1163699.09,1999563520.72,1363076.0,-922328.0,0.1459,-0.4988,-0.3707,-0.104,450318.0,554818.0,19042534.1394,-5266870.0955,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.1,32.8,49.9,26.4,14.9,0.0,37.2,,727.0,726.0,726.75
2026-06-11 12:00:00,370470598.0,201715040.0,276943242.0,734841276.0,-84470.43,1144622.26,1872363088.22,1024918.0,-1488378.0,0.1445,-0.4381,-0.3626,-0.3457,597793.0,1229551.0,-127200432.5055,-64189772.4492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.6,34.3,49.9,25.9,14.9,0.0,37.1,,727.0,727.0,726.69
2026-06-11 12:01:00,371246816.0,202937164.0,278144394.0,736373590.0,-84357.92,1115821.16,1684613051.27,365501.0,-1630790.0,0.1434,-0.3453,-0.3792,-0.2149,776217.0,1201152.0,-187750036.9438,-156702969.6622,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.0,35.3,49.9,25.6,14.9,0.0,37.1,,729.0,729.0,726.96
2026-06-11 12:02:00,371926490.0,203459544.0,279729726.0,736938236.0,-86143.74,1170899.74,1549895486.71,337922.0,-825598.0,0.1415,-0.2838,-0.381,-0.3998,679674.0,1585333.0,-134717564.5676,-107154851.5727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,2.0,36.0,49.9,25.4,14.9,0.0,37.2,,729.0,727.0,726.39
2026-06-11 12:03:00,372288580.0,203982448.0,281022106.0,738049292.0,-87269.36,1181464.57,1579075853.33,67609.0,182161.0,0.1397,-0.3433,-0.4381,-0.5623,362090.0,1292380.0,29180366.6209,104706635.7513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,6.5,31.2,49.9,25.3,14.9,15.0,22.2,,730.0,726.0,726.01
2026-06-11 12:04:00,373125184.0,204687348.0,284655382.0,739948434.0,-90849.73,1298315.18,1424075404.2,381880.0,1598909.0,0.1345,-0.4666,-0.4836,-0.6257,836605.0,3633275.0,-155000449.1225,98323759.5049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.3,33.3,49.9,25.2,14.9,6.0,37.3,,727.0,726.0,726.02
2026-06-11 12:05:00,373379693.0,205404491.0,285256360.0,741003338.0,-91159.96,1253836.12,1472865068.33,274140.0,122808.0,0.1338,-0.4815,-0.4754,-0.405,254508.0,600978.0,48789664.1298,-336793.523,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,9.3,29.4,49.9,25.1,14.9,15.0,22.3,,728.0,726.0,725.91
2026-06-11 12:06:00,374120759.0,205834673.0,285841139.0,742036070.0,-89314.27,1251635.86,1494091707.61,402140.0,-328510.0,0.1338,-0.4562,-0.4466,0.1179,741066.0,584780.0,21226639.2769,97918192.9541,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,6.0,32.1,49.9,21.6,14.9,0.0,37.2,,726.0,726.0,726.19
2026-06-11 12:07:00,374637942.0,205929140.0,286129274.0,742895642.0,-86830.3,1255280.41,1495404959.7,136800.0,-1343958.0,0.1339,-0.4048,-0.4487,0.2844,517183.0,288136.0,1313252.0914,64375338.1806,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,3.9,33.9,49.9,19.3,14.9,0.0,37.2,,726.0,725.0,726.41
2026-06-11 12:08:00,375475689.0,206494339.0,286995546.0,743557652.0,-87125.2,1252361.34,1659674685.6,228060.0,-410964.0,0.1336,-0.3042,-0.4055,-0.0167,837747.0,866272.0,164269725.8996,47783337.2922,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,5.7,29.8,49.9,17.8,14.9,9.0,22.2,,726.0,727.0,726.58
2026-06-11 12:09:00,376068812.0,206819630.0,287747554.0,743626532.0,-87807.94,1309381.96,1549651653.36,45084.0,953164.0,0.1331,-0.0246,-0.3831,-0.1181,593123.0,752008.0,-110023032.2414,15853401.1449,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.2,32.4,49.9,20.3,14.9,10.0,37.2,,727.0,725.0,726.66
2026-06-11 12:11:00,376086005.0,207872908.0,287769206.0,744575360.0,-88467.75,1221644.14,1531348894.45,-164256.0,-35603.0,0.133,0.0371,-0.3616,-0.1148,17193.0,21651.0,-18302758.9077,-146954384.5701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.7,34.1,42.9,21.9,14.9,0.0,37.2,,732.0,725.0,727.1
2026-06-11 12:12:00,376399510.0,210034164.0,287976344.0,746026662.0,-90271.48,1051911.85,1517090254.05,-755225.0,-1532117.0,0.1331,0.0325,-0.3241,0.2043,313506.0,207139.0,-14258640.4069,-43404046.4864,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,8.3,29.9,45.4,19.5,14.9,15.0,22.2,,725.0,726.0,726.96
2026-06-11 12:13:00,376805818.0,210508242.0,288977880.0,746467978.0,-92626.42,1078459.69,1735672577.86,-626992.0,-2234794.0,0.1319,-0.1357,-0.2995,-0.4228,406307.0,1001536.0,218582323.8156,166324737.2789,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,15.9,27.2,47.0,30.2,14.9,30.0,22.3,,728.0,726.0,726.37
2026-06-11 12:14:00,376948879.0,210951693.0,289801275.0,747333141.0,-93450.11,1067419.17,1747308879.77,-790785.0,-474390.0,0.1307,-0.3114,-0.321,-0.7039,143062.0,823394.0,11636301.9055,131390012.5179,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,13.5,30.7,48.0,37.1,14.9,9.0,37.3,,730.0,727.0,726.46
2026-06-11 12:15:00,377374662.0,210969640.0,290828445.0,747497041.0,-94464.47,1121391.73,1658051279.51,-726756.0,3001386.0,0.1295,-0.4046,-0.3366,-0.4139,425783.0,1027170.0,-89257600.2564,-140972490.8798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.9,33.0,48.7,32.9,14.9,6.0,37.3,,727.0,726.0,726.36
2026-06-11 12:16:00,377779949.0,211236529.0,291246064.0,748476434.0,-92423.85,1105366.92,1601801616.73,-418779.0,1468257.0,0.1293,-0.3448,-0.3236,-0.015,405287.0,417620.0,-56249662.7821,-187862944.3798,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.2,34.5,49.2,30.1,14.9,6.0,37.3,,727.0,726.0,726.45
2026-06-11 12:17:00,377873789.0,211612013.0,291588382.0,749062412.0,-92848.14,1082244.9,1654070261.13,94543.0,32330.0,0.1289,-0.4203,-0.3396,-0.5697,93840.0,342318.0,52268644.4004,36820139.9846,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,11.2,30.2,49.5,28.3,14.9,15.0,22.3,,731.0,726.0,726.12
2026-06-11 12:18:00,378485474.0,211798734.0,293441964.0,749558710.0,-95697.06,1149921.22,1759500581.92,352504.0,-186618.0,0.1266,-0.4532,-0.3529,-0.5038,611685.0,1853582.0,105430320.7861,151603114.1125,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.3,32.7,49.7,27.1,14.9,0.0,37.3,,727.0,726.0,725.77
2026-06-11 12:19:00,378901043.0,212555289.0,295473010.0,750290098.0,-99886.95,1225710.68,1645212256.85,612669.0,314673.0,0.1237,-0.4879,-0.3721,-0.6603,415569.0,2031045.0,-114288325.0608,-2438492.9465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,10.0,29.1,49.8,26.4,14.9,15.0,22.4,,728.0,726.0,725.75
2026-06-11 12:20:00,379113686.0,213155845.0,297175820.0,750571235.0,-104497.16,1255329.15,1628938098.77,565200.0,1732567.0,0.1212,-0.5699,-0.3529,-0.778,212643.0,1702810.0,-16274158.0822,-144130724.1648,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,11.8,26.8,49.9,25.9,14.9,15.0,22.5,,728.0,726.0,725.41
2026-06-11 12:21:00,379404086.0,213539508.0,298013070.0,752007419.0,-103280.37,1198264.5,1627093454.14,511436.0,-195061.0,0.1201,-0.6129,-0.3585,-0.4849,290400.0,837250.0,-1844644.6355,-4630399.2215,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.7,30.6,49.9,25.6,14.9,0.0,37.5,,726.0,725.0,725.83
2026-06-11 12:22:00,380098254.0,213562656.0,298953747.0,752162582.0,-103426.44,1258470.05,1574726054.88,907804.0,-771093.0,0.1195,-0.5361,-0.3738,-0.1508,694168.0,940677.0,-52367399.2536,38175219.627,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,8.2,27.8,49.9,25.4,14.9,9.0,22.5,,726.0,725.0,725.56
2026-06-11 12:23:00,380154278.0,214009710.0,299637708.0,753161374.0,-104193.15,1222219.95,1519059548.52,410181.0,-976724.0,0.1184,-0.5756,-0.4201,-0.8486,56023.0,683960.0,-55666506.363,-44957551.4494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.3,31.2,49.9,25.3,14.9,0.0,37.5,,733.0,725.0,725.8
2026-06-11 12:24:00,380680870.0,214339724.0,300180746.0,753873328.0,-103613.72,1237982.13,1553322407.04,223980.0,88662.0,0.1182,-0.4513,-0.4339,-0.0154,526593.0,543038.0,34262858.5165,16404198.0213,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,8.7,28.2,49.9,21.7,14.9,15.0,22.5,,725.0,725.0,725.89
2026-06-11 12:25:00,381118849.0,214840824.0,300431528.0,754501299.0,-102481.79,1233754.84,1507104856.5,-70834.0,-755006.0,0.1184,-0.2377,-0.4305,0.2718,437978.0,250782.0,-46217550.5392,48039606.797,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.9,26.2,49.9,22.9,14.9,12.0,22.5,,727.0,726.0,726.07
2026-06-11 12:26:00,381716572.0,215822428.0,300720888.0,755206722.0,-102335.77,1206596.75,1484326988.1,-92384.0,-779532.0,0.1187,-0.0787,-0.394,0.3476,597723.0,289360.0,-22777868.398,-23795885.5453,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,6.4,30.1,49.9,20.1,14.9,0.0,37.5,,726.0,726.0,726.81
2026-06-11 12:27:00,382839729.0,215882506.0,301170849.0,755712942.0,-98809.58,1262012.31,1334158770.5,-182327.0,261290.0,0.1194,0.1058,-0.344,0.4279,1123157.0,449961.0,-150168217.5998,-80495696.9876,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.7,32.7,49.9,21.8,14.9,10.0,37.4,,727.0,725.0,726.88
2026-06-11 12:28:00,383621765.0,216710305.0,301213165.0,756591332.0,-97065.94,1198369.98,1472771007.5,-217522.0,-18664.0,0.1203,0.3752,-0.2845,0.8973,782036.0,42316.0,138612236.9985,28719719.168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.0,34.3,42.9,19.4,14.9,0.0,37.3,,727.0,726.0,727.23
2026-06-11 12:29:00,388901753.0,226003751.0,302099954.0,757069432.0,-109376.62,1081939.98,1794539971.29,-944008.0,-539802.0,0.1256,0.6215,-0.0143,0.7124,5279988.0,886790.0,321768963.7962,316663643.3963,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,10.2,28.5,45.4,23.1,9.7,20.0,17.6,,729.0,725.0,731.25
2026-06-11 12:30:00,402734416.0,236964272.0,302491098.0,758682549.0,-103782.41,1092340.4,2006705543.77,-525912.0,-1048917.0,0.1421,0.826,0.37,0.945,13832663.0,391144.0,212165572.4767,272745258.4371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.48,NEUTRAL,MEDIUM,17.1,26.4,47.0,29.0,11.6,30.0,22.4,,732.0,757.0,734.56
2026-06-11 12:31:00,406016934.0,242206201.0,304097810.0,759279900.0,-112787.9,989555.27,2096644073.4,-555934.0,-1030708.0,0.1435,0.756,0.3744,0.3428,3282518.0,1606712.0,89938529.6328,-79138549.3426,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,18.1,23.3,48.0,29.4,7.5,20.0,17.6,,727.0,734.0,732.8
2026-06-11 12:32:00,408582605.0,244990394.0,305195568.0,760292632.0,-117235.47,880577.84,2675677549.77,-783997.0,2432176.0,0.1448,0.7296,0.3859,0.4007,2565671.0,1097759.0,579033476.3699,67518734.8649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,25.8,28.3,48.7,33.1,17.1,40.0,37.7,,730.0,732.0,733.25
2026-06-11 12:33:00,410116716.0,248171979.0,305966892.0,760996026.0,-122977.05,798439.49,2720087841.69,-923538.0,89603.0,0.1454,0.6957,0.4327,0.3309,1534111.0,771323.0,44410291.9161,160669833.0882,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,NEUTRAL,LOW,30.8,31.6,42.2,39.0,23.4,40.0,37.9,,737.0,730.0,733.23
2026-06-11 12:34:00,411834830.0,252834640.0,306579030.0,761754448.0,-129609.76,720999.17,2659653910.6,-820751.0,-1951348.0,0.1465,0.6732,0.4956,0.4746,1718114.0,612139.0,-60433931.0939,-342497822.5903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,25.3,33.8,44.9,34.1,27.5,15.0,38.0,,737.0,733.0,734.27
2026-06-11 12:35:00,413477859.0,255963969.0,307091548.0,763473882.0,-130834.34,622380.44,2469334559.44,-1689427.0,-1912757.0,0.1476,0.4004,0.5521,0.5245,1643029.0,512518.0,-190319351.1601,-437098525.27,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,16.4,35.3,46.7,30.9,23.1,0.0,38.0,,737.0,734.0,734.19
2026-06-11 12:36:00,415203644.0,257538454.0,307642434.0,764684740.0,-128895.31,602079.23,2476740096.8,-1601151.0,-1241053.0,0.1488,0.4432,0.5761,0.5161,1725786.0,550886.0,7405537.3689,-83445087.3067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,10.7,36.2,47.9,28.8,20.3,0.0,38.0,,734.0,734.0,733.75
2026-06-11 12:37:00,415861122.0,259048242.0,309205214.0,765117282.0,-135518.71,595965.83,2866505262.12,-1518867.0,1360535.0,0.1471,0.2896,0.5544,-0.4077,657478.0,1562780.0,389765165.3157,323961992.4694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,10.5,36.9,48.6,27.5,18.4,10.0,38.1,,735.0,734.0,733.9
2026-06-11 12:38:00,417076614.0,259651746.0,309902686.0,765915842.0,-133158.55,633886.9,2708351008.47,-1100778.0,2985408.0,0.1474,0.2776,0.5649,0.2708,1215492.0,697471.0,-158154253.6507,207262362.7282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,15.6,32.0,49.1,26.6,17.2,25.0,23.0,,734.0,734.0,733.86
2026-06-11 12:39:00,417819983.0,261405088.0,310422150.0,766283196.0,-136435.32,569166.21,2752088110.64,-654185.0,1577932.0,0.1475,0.2179,0.5677,0.1773,743368.0,519465.0,43737102.1707,-255793927.0823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,13.6,34.1,49.4,22.5,16.4,10.0,38.1,,734.0,734.0,734.3
2026-06-11 12:40:00,419302174.0,262575622.0,310822520.0,766834214.0,-135830.44,551501.32,2834757976.93,-83340.0,53386.0,0.1486,0.2191,0.5722,0.5747,1482191.0,400369.0,82669866.2906,-52601971.6019,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,19.3,28.5,49.6,28.6,10.7,30.0,18.1,,735.0,734.0,734.0
2026-06-11 12:41:00,422927200.0,264683403.0,311490580.0,767842288.0,-132261.35,580728.04,2765064143.81,253841.0,-234288.0,0.1517,0.3349,0.5856,0.6888,3625026.0,668060.0,-69693833.1196,63696592.3255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,17.8,26.6,49.7,23.8,12.2,15.0,23.0,,733.0,735.0,735.04
2026-06-11 12:42:00,426499554.0,266433236.0,312479212.0,768095174.0,-130186.96,677498.76,2641649390.19,709909.0,1472318.0,0.1543,0.5293,0.5885,0.5665,3572354.0,988633.0,-123414753.6199,-159757777.6004,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,20.3,25.3,49.8,20.7,13.2,25.0,22.9,,735.0,734.0,735.45
2026-06-11 12:43:00,427519446.0,269519610.0,313008178.0,768814464.0,-135274.82,617645.37,2805748040.81,156368.0,841325.0,0.1546,0.5416,0.5764,0.317,1019892.0,528965.0,164098650.6153,13853931.9122,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,21.9,24.5,49.9,18.7,13.8,25.0,23.0,,734.0,736.0,735.9
2026-06-11 12:44:00,431657298.0,270896188.0,313510741.0,769474007.0,-127949.37,714763.62,2865082160.82,848799.0,299465.0,0.1586,0.635,0.5787,0.7834,4137852.0,502564.0,59334120.0098,208270678.6823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,17.7,29.2,49.9,17.4,14.2,10.0,37.9,,736.0,736.0,736.2
2026-06-11 12:45:00,432831996.0,274719319.0,314318702.0,769958588.0,-137221.55,641720.96,2987330718.51,351587.0,-2526939.0,0.1586,0.5893,0.4358,0.185,1174698.0,807961.0,122248557.6974,70449390.3559,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,16.8,32.3,49.9,28.8,14.5,15.0,38.1,,740.0,736.0,736.27
2026-06-11 12:46:00,436082060.0,275509848.0,314999728.0,771231395.0,-128218.33,745019.06,2694226671.74,489691.0,564934.0,0.1612,0.5788,0.4678,0.6535,3250064.0,681026.0,-293104046.7751,-197144129.8514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,21.4,27.2,49.9,32.7,9.4,30.0,17.9,,736.0,735.0,735.45
2026-06-11 12:47:00,437491177.0,276690778.0,316153527.0,772379271.0,-127389.74,771440.97,2671603473.03,24860.0,-248140.0,0.161,0.4989,0.4503,0.0996,1409117.0,1153799.0,-22623198.7074,-248654961.5948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,19.2,25.7,49.9,26.5,11.4,15.0,22.8,,735.0,735.0,735.44
2026-06-11 12:48:00,437835731.0,278494476.0,316653104.0,773112112.0,-131196.14,660048.83,2712998675.07,137739.0,-3135.0,0.1606,0.4778,0.4435,-0.1836,344554.0,499577.0,41395202.043,94813746.2066,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,19.5,23.0,42.9,27.7,7.4,20.0,17.9,,733.0,734.0,735.16
2026-06-11 12:49:00,438534492.0,278873990.0,317258969.0,773489327.0,-131011.43,697302.0,2652349604.14,-273540.0,-74818.0,0.1605,0.2945,0.4286,0.0712,698760.0,605865.0,-60649070.9312,148236688.2971,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,19.7,21.2,38.4,32.0,4.8,20.0,17.9,,736.0,735.0,734.73
2026-06-11 12:50:00,439443070.0,279362478.0,317862438.0,775298610.0,-126649.57,651532.23,2784685897.09,34326.0,-1694344.0,0.1605,0.3021,0.4136,0.2018,908578.0,603469.0,132336292.9469,26457609.3401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,19.8,20.0,42.5,34.8,3.1,20.0,17.8,,735.0,735.0,733.77
2026-06-11 12:51:00,441230686.0,279767326.0,319878574.0,778132669.0,-121142.57,734485.53,2666896147.35,-226256.0,838155.0,0.1594,0.0269,0.3604,-0.0601,1787617.0,2016136.0,-117789749.7401,16900206.0475,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,23.4,19.2,45.1,36.6,2.0,30.0,17.7,,735.0,734.0,733.55
2026-06-11 12:52:00,443096674.0,280559486.0,320489322.0,779156985.0,-116616.39,802067.98,2569305216.63,-141026.0,718717.0,0.1606,0.1277,0.4141,0.5068,1865988.0,610748.0,-97590930.7236,-143533951.2397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,24.0,20.4,46.8,32.5,6.5,25.0,22.6,,735.0,735.0,734.83
2026-06-11 12:53:00,444717148.0,280975840.0,321219418.0,779721777.0,-114778.3,842301.25,2854835859.81,471340.0,983757.0,0.1612,0.2022,0.419,0.3788,1620473.0,730096.0,285530643.1804,86696584.625,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,26.1,19.4,47.9,35.1,4.2,30.0,17.5,,735.0,735.0,734.25
2026-06-11 12:54:00,445108132.0,281482636.0,322249891.0,779908048.0,-117862.74,874397.85,2891914224.74,507439.0,1029797.0,0.1601,0.1369,0.3952,-0.4499,390985.0,1030473.0,37078364.9321,268994844.2881,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,27.5,18.8,48.6,33.3,2.7,30.0,17.6,,732.0,734.0,733.97
2026-06-11 12:55:00,445561914.0,281720586.0,322906140.0,780239138.0,-118134.79,909281.38,2893731848.99,772782.0,267048.0,0.1596,0.0963,0.3697,-0.1824,453781.0,656248.0,1817624.2467,-74521861.639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,26.6,20.1,49.1,30.4,7.0,25.0,22.6,,735.0,734.0,734.44
2026-06-11 12:56:00,446158210.0,281933888.0,323345850.0,780744648.0,-116552.62,942642.85,2813845883.23,723252.0,-485984.0,0.1596,0.1739,0.3242,0.1511,596297.0,439710.0,-79885965.755,-200338674.8104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,24.3,19.2,49.4,30.3,4.5,20.0,17.5,,734.0,734.0,734.19
2026-06-11 12:57:00,447032064.0,282449132.0,323933618.0,781383580.0,-114077.37,965508.28,2337381209.48,652689.0,-660363.0,0.1597,0.0665,0.2838,0.1957,873854.0,587769.0,-476464673.7504,-297623314.3421,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,22.8,18.6,49.6,33.7,2.9,20.0,17.5,,737.0,734.0,734.14
2026-06-11 12:58:00,447732810.0,283603468.0,324479888.0,781803369.0,-115993.71,984914.59,2447718826.51,313383.0,-535512.0,0.1596,-0.039,0.2759,0.1239,700746.0,546270.0,110337617.0289,-144029357.6066,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,20.1,20.0,49.7,30.7,7.1,15.0,22.5,,736.0,733.0,734.85
2026-06-11 12:59:00,448540247.0,284727014.0,324955924.0,782358454.0,-117003.62,958221.36,2552857361.35,88673.0,-567366.0,0.1598,0.1183,0.192,0.2582,807436.0,476036.0,105138534.8366,385913395.6855,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,18.3,20.9,49.8,28.7,9.9,15.0,22.5,,735.0,734.0,734.77
2026-06-11 13:00:00,449837462.0,285175692.0,325183608.0,783013784.0,-112228.6,961982.4,2153277487.51,64653.0,-412782.0,0.1608,0.3049,0.2203,0.7014,1297214.0,227684.0,-399579873.8379,35842858.8602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.1,21.4,49.9,27.4,11.7,15.0,22.4,,737.0,734.0,735.11
2026-06-11 13:01:00,481354662.0,285175692.0,325183608.0,837756884.0,-111501.6,961982.4,2153277487.51,-4643966.0,-7723559.0,0.1936,0.9008,0.6327,1.0,31517200.0,0.0,0.0,-307528012.8517,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.1,27.0,49.9,26.6,12.9,0.0,37.3,,759.0,759.0,735.56
2026-06-11 13:02:00,483602205.0,286389514.0,326555210.0,838755676.0,-109576.9,1053614.06,2081702632.67,-4424149.0,-6771692.0,0.1938,0.8662,0.6319,0.242,2247544.0,1371602.0,-71574854.8412,111433242.08,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.5,25.3,49.9,26.0,13.6,15.0,22.3,,735.0,734.0,734.53
2026-06-11 13:03:00,508568605.0,286389514.0,326555210.0,887120076.0,-108932.9,1053614.06,2081702632.67,-9038327.0,-15085321.0,0.2179,0.934,0.7544,1.0,24966400.0,0.0,0.0,164002509.4983,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BEARISH,MEDIUM,15.3,29.5,49.9,43.2,14.1,20.4,37.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,757.0,757.0,733.61
2026-06-11 13:04:00,509369302.0,288750796.0,328726960.0,893790782.0,-103053.13,666168.76,1991002664.02,-10171204.0,2052170.0,0.2155,0.8832,0.7213,-0.4613,800697.0,2171750.0,-90699968.6442,-9562556.9015,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,LOW,20.6,26.9,42.9,45.6,14.4,30.4,22.0,,733.0,733.0,733.41
2026-06-11 13:05:00,510132640.0,289556328.0,330292936.0,895003378.0,-104253.28,724538.87,2026740965.28,-10193144.0,1194232.0,0.214,0.8438,0.7009,-0.3446,763338.0,1565976.0,35738301.2544,8306593.7257,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,25.8,23.5,38.4,55.9,9.4,35.4,17.1,DEALER_SQUEEZE,735.0,734.0,732.92
