Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 13:37:05,ES,7495.0,UNUSUAL_CALL_VOL,237,2370.0,0.1,15.39,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7490.0,UNUSUAL_CALL_VOL,1499,14990.0,0.1,14.86,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7485.0,UNUSUAL_CALL_VOL,526,5260.0,0.1,14.33,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7480.0,UNUSUAL_CALL_VOL,550,5500.0,0.1,13.8,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7475.0,UNUSUAL_CALL_VOL,827,12405.0,0.15,13.26,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7470.0,UNUSUAL_CALL_VOL,1273,22277.0,0.17,13.21,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7465.0,UNUSUAL_CALL_VOL,1114,19495.0,0.17,12.65,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7460.0,UNUSUAL_CALL_VOL,731,14620.0,0.2,12.09,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7455.0,UNUSUAL_CALL_VOL,808,18180.0,0.23,11.89,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7450.0,UNUSUAL_CALL_VOL,1811,45275.0,0.25,11.62,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7445.0,UNUSUAL_CALL_VOL,406,12180.0,0.3,11.02,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7440.0,UNUSUAL_CALL_VOL,1509,52815.0,0.35,10.91,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7435.0,UNUSUAL_CALL_VOL,945,42525.0,0.45,10.49,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7430.0,UNUSUAL_CALL_VOL,1490,81950.0,0.55,10.37,0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7425.0,UNUSUAL_CALL_VOL,2087,151308.0,0.72,10.13,0.0,1e-06,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7420.0,UNUSUAL_CALL_VOL,2678,254410.0,0.95,9.8,0.0,3e-06,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7415.0,UNUSUAL_CALL_VOL,1922,235445.0,1.23,9.69,0.0,1.4e-05,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7410.0,UNUSUAL_CALL_VOL,2128,340480.0,1.6,9.59,0.0,6e-05,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7405.0,UNUSUAL_CALL_VOL,4078,856380.0,2.1,9.41,0.001,0.000211,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7400.0,CALL_BLOCK_BUY,4889,1320030.0,2.7,9.33,0.003,0.000729,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7400.0,PUT_BLOCK_SELL,1111,3832950.0,34.5,9.97,-0.995,0.001104,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7395.0,UNUSUAL_CALL_VOL,1667,591785.0,3.55,9.28,0.009,0.002195,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7390.0,CALL_BLOCK_SELL,2571,1176232.0,4.58,9.13,0.026,0.005398,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7385.0,CALL_BLOCK_SELL,2714,1601260.0,5.9,9.09,0.066,0.011647,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7380.0,CALL_BLOCK_SELL,3278,2458500.0,7.5,9.08,0.146,0.020753,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7380.0,PUT_BLOCK_SELL,1792,3449600.0,19.25,9.36,-0.847,0.020803,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7375.0,CALL_BLOCK_SELL,4865,4573100.0,9.4,9.07,0.274,0.030205,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7375.0,UNUSUAL_PUT_VOL,380,615600.0,16.2,9.41,-0.719,0.029491,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7370.0,CALL_BLOCK_SELL,4598,5379660.0,11.7,9.13,0.441,0.035576,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7370.0,PUT_BLOCK_SELL,1201,1615345.0,13.45,9.31,-0.557,0.034903,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7365.0,CALL_BLOCK_SELL,2448,3512880.0,14.35,9.17,0.619,0.034211,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7365.0,UNUSUAL_PUT_VOL,301,332605.0,11.05,9.21,-0.382,0.034076,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7360.0,CALL_BLOCK_SELL,4085,7026200.0,17.2,9.05,0.777,0.027158,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7360.0,PUT_BLOCK_SELL,1495,1352975.0,9.05,9.47,-0.233,0.026613,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7355.0,CALL_BLOCK_SELL,2604,5338200.0,20.5,9.19,0.885,0.017433,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7355.0,UNUSUAL_PUT_VOL,776,566480.0,7.3,9.51,-0.123,0.017664,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7350.0,CALL_BLOCK_SELL,8113,19572612.0,24.12,9.23,0.949,0.009275,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7350.0,PUT_BLOCK_SELL,3399,2005410.0,5.9,9.66,-0.059,0.009962,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7345.0,CALL_BLOCK_SELL,2141,5994800.0,28.0,9.5,0.979,0.004425,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7345.0,UNUSUAL_PUT_VOL,1930,911925.0,4.72,9.78,-0.024,0.004827,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7340.0,CALL_BLOCK_SELL,4331,13913338.0,32.12,9.3,0.994,0.001493,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7340.0,UNUSUAL_PUT_VOL,1026,387315.0,3.78,9.94,-0.009,0.002072,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7335.0,CALL_BLOCK_SELL,2652,9646650.0,36.38,9.41,0.998,0.000484,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7335.0,UNUSUAL_PUT_VOL,831,253455.0,3.05,10.14,-0.003,0.000813,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7330.0,CALL_BLOCK_SELL,4419,17952188.0,40.62,9.29,1.0,0.000106,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7330.0,UNUSUAL_PUT_VOL,2259,553455.0,2.45,10.35,-0.001,0.000295,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7325.0,CALL_BLOCK_SELL,5494,24860350.0,45.25,9.73,1.0,3.9e-05,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7325.0,UNUSUAL_PUT_VOL,1586,317200.0,2.0,10.54,-0.0,9.7e-05,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7320.0,CALL_BLOCK_SELL,6179,30817762.0,49.88,9.57,1.0,6e-06,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7320.0,UNUSUAL_PUT_VOL,3741,598560.0,1.6,10.82,-0.0,3.3e-05,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7315.0,CALL_BLOCK_SELL,2071,11312838.0,54.62,9.7,1.0,1e-06,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7315.0,UNUSUAL_PUT_VOL,2587,336310.0,1.3,11.07,-0.0,1.1e-05,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7310.0,CALL_BLOCK_SELL,3808,22562400.0,59.25,9.63,1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7310.0,UNUSUAL_PUT_VOL,2871,308633.0,1.08,11.31,-0.0,3e-06,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7305.0,CALL_BLOCK_SELL,2149,13780462.0,64.12,9.18,1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7305.0,UNUSUAL_PUT_VOL,2340,210600.0,0.9,11.69,-0.0,1e-06,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7300.0,CALL_BLOCK_BUY,6234,43014600.0,69.0,13.17,1.0,2e-06,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7300.0,UNUSUAL_PUT_VOL,6813,528008.0,0.78,12.0,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7295.0,CALL_BLOCK_SELL,1696,12529200.0,73.88,33.04,0.967,0.001831,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7295.0,UNUSUAL_PUT_VOL,2191,142415.0,0.65,12.38,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7290.0,CALL_BLOCK_SELL,2031,15994125.0,78.75,33.32,0.974,0.001476,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7290.0,UNUSUAL_PUT_VOL,3247,186702.0,0.57,12.89,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7285.0,CALL_BLOCK_SELL,1350,11323125.0,83.88,36.75,0.97,0.001524,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7285.0,UNUSUAL_PUT_VOL,2976,148800.0,0.5,13.17,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7280.0,CALL_BLOCK_SELL,1106,9801925.0,88.62,34.8,0.982,0.001029,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7280.0,UNUSUAL_PUT_VOL,4080,183600.0,0.45,13.6,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7275.0,CALL_BLOCK_BUY,1018,9531025.0,93.62,16.13,1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7275.0,UNUSUAL_PUT_VOL,4626,185040.0,0.4,14.0,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7270.0,CALL_BLOCK_SELL,1130,11144625.0,98.62,38.17,0.984,0.000874,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7270.0,UNUSUAL_PUT_VOL,4632,162120.0,0.35,14.37,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7265.0,CALL_BLOCK_SELL,1214,12595250.0,103.75,42.15,0.979,0.00098,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7265.0,UNUSUAL_PUT_VOL,2841,85230.0,0.3,14.69,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7260.0,CALL_BLOCK_SELL,601,6520850.0,108.5,38.22,0.991,0.000538,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7260.0,UNUSUAL_PUT_VOL,3655,109650.0,0.3,14.95,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7255.0,CALL_BLOCK_SELL,299,3393650.0,113.5,39.78,0.991,0.000501,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7255.0,UNUSUAL_PUT_VOL,5418,135450.0,0.25,15.55,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7250.0,CALL_BLOCK_BUY,2806,33180950.0,118.25,18.62,1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7250.0,UNUSUAL_PUT_VOL,9822,220995.0,0.23,15.28,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7245.0,CALL_BLOCK_BUY,394,4875750.0,123.75,21.14,1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7245.0,UNUSUAL_PUT_VOL,2195,43900.0,0.2,16.32,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7240.0,CALL_BLOCK_BUY,455,5846750.0,128.5,21.84,1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7240.0,UNUSUAL_PUT_VOL,5533,110660.0,0.2,16.89,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7235.0,CALL_BLOCK_SELL,81,1079325.0,133.25,0.1,1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7235.0,UNUSUAL_PUT_VOL,6238,124760.0,0.2,17.47,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7230.0,CALL_BLOCK_SELL,569,7866425.0,138.25,0.1,1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7230.0,UNUSUAL_PUT_VOL,6825,119438.0,0.17,17.53,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7225.0,UNUSUAL_PUT_VOL,4221,63315.0,0.15,18.09,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7220.0,CALL_BLOCK_SELL,144,2134800.0,148.25,0.1,1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7220.0,UNUSUAL_PUT_VOL,3197,47955.0,0.15,18.64,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7215.0,UNUSUAL_PUT_VOL,3771,56565.0,0.15,19.2,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7210.0,CALL_BLOCK_SELL,154,2437050.0,158.25,0.1,1.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7210.0,UNUSUAL_PUT_VOL,4437,55462.0,0.12,19.08,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7205.0,UNUSUAL_PUT_VOL,2618,26180.0,0.1,19.62,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7200.0,CALL_BLOCK_SELL,237,3993450.0,168.5,56.59,0.993,0.000267,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7200.0,UNUSUAL_PUT_VOL,6222,77775.0,0.12,20.15,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7195.0,UNUSUAL_PUT_VOL,1832,18320.0,0.1,20.69,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7190.0,UNUSUAL_PUT_VOL,2103,26288.0,0.12,21.22,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7185.0,UNUSUAL_PUT_VOL,816,8160.0,0.1,20.8,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7180.0,UNUSUAL_PUT_VOL,3764,47050.0,0.12,22.29,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7175.0,UNUSUAL_PUT_VOL,1235,12350.0,0.1,22.82,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7170.0,UNUSUAL_PUT_VOL,1514,15140.0,0.1,20.84,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7165.0,UNUSUAL_PUT_VOL,643,4823.0,0.08,22.85,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7160.0,UNUSUAL_PUT_VOL,850,10625.0,0.12,24.41,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7155.0,UNUSUAL_PUT_VOL,1464,18300.0,0.12,24.94,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7150.0,UNUSUAL_PUT_VOL,2988,37350.0,0.12,24.38,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7145.0,UNUSUAL_PUT_VOL,514,3855.0,0.08,24.89,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7140.0,UNUSUAL_PUT_VOL,516,3870.0,0.08,25.39,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7135.0,UNUSUAL_PUT_VOL,479,3593.0,0.08,25.9,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7130.0,UNUSUAL_PUT_VOL,422,3165.0,0.08,26.41,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7125.0,UNUSUAL_PUT_VOL,943,7073.0,0.08,26.91,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7120.0,UNUSUAL_PUT_VOL,542,4065.0,0.08,27.42,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7115.0,UNUSUAL_PUT_VOL,226,1695.0,0.08,27.93,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:37:05,ES,7110.0,UNUSUAL_PUT_VOL,784,5880.0,0.08,28.43,-0.0,0.0,SHORT_GAMMA,7368.25
2026-06-11 13:38:05,ES,7430.0,UNUSUAL_CALL_VOL,100,6000.0,0.6,10.65,0.0,0.0,SHORT_GAMMA,7366.25
2026-06-11 13:38:05,ES,7360.0,UNUSUAL_PUT_VOL,107,93090.0,8.7,8.55,-0.269,0.031905,SHORT_GAMMA,7366.25
2026-06-11 13:38:05,ES,7340.0,UNUSUAL_PUT_VOL,100,36250.0,3.62,9.37,-0.01,0.002337,SHORT_GAMMA,7366.25
2026-06-11 13:41:05,ES,7490.0,UNUSUAL_CALL_VOL,166,830.0,0.05,13.89,0.0,0.0,SHORT_GAMMA,7360.75
2026-06-11 13:41:05,ES,7400.0,UNUSUAL_CALL_VOL,401,61152.0,1.52,9.12,0.0,6.1e-05,SHORT_GAMMA,7360.75
2026-06-11 13:41:05,ES,7105.0,UNUSUAL_PUT_VOL,221,1658.0,0.08,26.43,-0.0,0.0,SHORT_GAMMA,7360.75
2026-06-11 13:41:05,ES,7100.0,UNUSUAL_PUT_VOL,2163,16223.0,0.08,26.91,0.0,0.0,SHORT_GAMMA,7360.75
2026-06-11 13:41:05,ES,7095.0,UNUSUAL_PUT_VOL,189,1418.0,0.08,29.27,-0.0,0.0,SHORT_GAMMA,7360.75
2026-06-11 13:41:05,ES,7090.0,UNUSUAL_PUT_VOL,295,2213.0,0.08,29.77,-0.0,0.0,SHORT_GAMMA,7360.75
2026-06-11 13:41:05,ES,7085.0,UNUSUAL_PUT_VOL,136,1020.0,0.08,30.28,-0.0,0.0,SHORT_GAMMA,7360.75
2026-06-11 13:42:05,ES,7490.0,UNUSUAL_CALL_VOL,204,1530.0,0.08,13.61,0.0,0.0,SHORT_GAMMA,7363.75
2026-06-11 13:43:05,ES,7155.0,UNUSUAL_PUT_VOL,213,2662.0,0.12,23.73,-0.0,0.0,SHORT_GAMMA,7366.25
2026-06-11 13:44:05,ES,7155.0,UNUSUAL_PUT_VOL,537,4028.0,0.08,23.99,-0.0,0.0,SHORT_GAMMA,7368.75
2026-06-11 13:46:05,ES,7370.0,UNUSUAL_PUT_VOL,104,112840.0,10.85,8.67,-0.409,0.038073,SHORT_GAMMA,7372.25
2026-06-11 13:46:05,ES,7360.0,UNUSUAL_CALL_VOL,116,208800.0,18.0,7.94,0.907,0.017785,SHORT_GAMMA,7372.25
2026-06-11 13:47:05,ES,7500.0,UNUSUAL_CALL_VOL,323,2423.0,0.08,13.59,0.0,0.0,SHORT_GAMMA,7374.0
2026-06-11 13:47:05,ES,7370.0,UNUSUAL_PUT_VOL,430,412800.0,9.6,8.38,-0.338,0.037204,SHORT_GAMMA,7374.0
2026-06-11 13:50:05,ES,7320.0,UNUSUAL_CALL_VOL,101,595900.0,59.0,0.1,1.0,0.0,SHORT_GAMMA,7379.0
2026-06-11 13:53:05,ES,7275.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,14.18,-0.0,0.0,SHORT_GAMMA,7379.25
2026-06-11 13:54:05,ES,7250.0,UNUSUAL_PUT_VOL,132,1980.0,0.15,16.65,-0.0,0.0,SHORT_GAMMA,7379.5
2026-06-11 13:57:05,ES,7435.0,UNUSUAL_CALL_VOL,107,4280.0,0.4,9.15,0.0,0.0,SHORT_GAMMA,7376.0
2026-06-11 13:58:05,ES,7285.0,UNUSUAL_PUT_VOL,134,3350.0,0.25,13.17,-0.0,0.0,SHORT_GAMMA,7377.5
2026-06-11 13:59:05,ES,7350.0,UNUSUAL_CALL_VOL,200,590000.0,29.5,8.47,0.998,0.000808,SHORT_GAMMA,7376.5
2026-06-11 13:59:05,ES,7345.0,UNUSUAL_CALL_VOL,200,677500.0,33.88,8.51,1.0,0.000166,SHORT_GAMMA,7376.5
2026-06-11 14:00:05,ES,7350.0,UNUSUAL_CALL_VOL,200,600000.0,30.0,7.81,0.999,0.000269,SHORT_GAMMA,7377.75
2026-06-11 14:00:05,ES,7345.0,UNUSUAL_CALL_VOL,200,687500.0,34.38,7.62,1.0,2.6e-05,SHORT_GAMMA,7377.75
2026-06-11 14:03:05,ES,7490.0,UNUSUAL_CALL_VOL,168,1260.0,0.08,11.93,0.0,0.0,SHORT_GAMMA,7382.0
2026-06-11 14:03:05,ES,7350.0,UNUSUAL_CALL_VOL,103,350200.0,34.0,8.61,1.0,0.000133,SHORT_GAMMA,7382.0
2026-06-11 14:03:05,ES,7345.0,UNUSUAL_CALL_VOL,100,386250.0,38.62,7.88,1.0,5e-06,SHORT_GAMMA,7382.0
2026-06-11 14:06:05,ES,7350.0,UNUSUAL_CALL_VOL,158,462150.0,29.25,6.12,1.0,4e-06,SHORT_GAMMA,7379.0
2026-06-11 14:06:05,ES,7345.0,UNUSUAL_CALL_VOL,153,516375.0,33.75,5.52,1.0,0.0,SHORT_GAMMA,7379.0
2026-06-11 14:09:05,ES,7400.0,UNUSUAL_CALL_VOL,106,25970.0,2.45,7.07,0.002,0.000983,SHORT_GAMMA,7378.5
2026-06-11 14:13:05,ES,7630.0,UNUSUAL_CALL_VOL,326,1630.0,0.05,24.56,0.0,0.0,SHORT_GAMMA,7388.0
2026-06-11 14:13:05,ES,7625.0,UNUSUAL_CALL_VOL,1122,5610.0,0.05,24.11,0.0,0.0,SHORT_GAMMA,7388.0
2026-06-11 14:13:05,ES,7415.0,UNUSUAL_CALL_VOL,150,28875.0,1.93,7.68,0.0,0.000199,SHORT_GAMMA,7388.0
2026-06-11 14:13:05,ES,7405.0,UNUSUAL_CALL_VOL,101,37370.0,3.7,7.5,0.016,0.005134,SHORT_GAMMA,7388.0
2026-06-11 14:13:05,ES,7400.0,UNUSUAL_CALL_VOL,105,53550.0,5.1,7.32,0.061,0.015711,SHORT_GAMMA,7388.0
2026-06-11 14:13:05,ES,7370.0,UNUSUAL_PUT_VOL,118,38055.0,3.22,7.27,-0.009,0.003188,SHORT_GAMMA,7388.0
2026-06-11 14:13:05,ES,7350.0,UNUSUAL_PUT_VOL,1023,81840.0,0.8,7.77,-0.0,1e-06,SHORT_GAMMA,7388.0
2026-06-11 14:13:05,ES,7325.0,UNUSUAL_PUT_VOL,155,3875.0,0.25,9.55,-0.0,0.0,SHORT_GAMMA,7388.0
2026-06-11 14:13:05,ES,7315.0,UNUSUAL_PUT_VOL,139,2780.0,0.2,10.52,-0.0,0.0,SHORT_GAMMA,7388.0
2026-06-11 14:13:05,ES,7260.0,UNUSUAL_PUT_VOL,162,1215.0,0.08,15.26,-0.0,0.0,SHORT_GAMMA,7388.0
2026-06-11 14:15:05,ES,7350.0,UNUSUAL_CALL_VOL,112,441000.0,39.38,7.14,1.0,0.0,SHORT_GAMMA,7389.5
2026-06-11 14:16:05,ES,7400.0,UNUSUAL_CALL_VOL,105,60900.0,5.8,6.66,0.159,0.034987,SHORT_GAMMA,7393.0
2026-06-11 14:30:05,ES,7400.0,UNUSUAL_PUT_VOL,277,224370.0,8.1,6.06,-0.495,0.068013,SHORT_GAMMA,7400.0
2026-06-11 14:30:05,ES,7380.0,UNUSUAL_PUT_VOL,519,88230.0,1.7,5.95,-0.0,0.000157,SHORT_GAMMA,7400.0
2026-06-11 14:30:05,ES,7360.0,UNUSUAL_PUT_VOL,250,8750.0,0.35,6.58,-0.0,0.0,SHORT_GAMMA,7400.0
2026-06-11 14:31:05,ES,7660.0,CALL_BLOCK_BUY,7645,5825490000.0,7620.0,76.05,0.0,2.4e-05,SHORT_GAMMA,7414.25
2026-06-11 14:31:05,ES,7660.0,PUT_BLOCK_SELL,7640,5817860000.0,7615.0,76.0,-1.0,2.4e-05,SHORT_GAMMA,7414.25
2026-06-11 14:32:05,ES,7500.0,UNUSUAL_CALL_VOL,1293,9698.0,0.08,10.22,0.0,0.0,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7470.0,UNUSUAL_CALL_VOL,113,3390.0,0.3,9.35,0.0,0.0,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7450.0,UNUSUAL_CALL_VOL,113,9322.0,0.82,8.15,0.0,0.0,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7445.0,UNUSUAL_CALL_VOL,107,11502.0,1.07,7.83,0.0,1e-06,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7440.0,UNUSUAL_CALL_VOL,189,27878.0,1.48,7.61,0.0,1.4e-05,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7435.0,UNUSUAL_CALL_VOL,169,33800.0,2.0,7.41,0.0,0.000137,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7430.0,UNUSUAL_CALL_VOL,187,51425.0,2.75,7.23,0.002,0.00103,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7425.0,UNUSUAL_CALL_VOL,309,117420.0,3.8,7.1,0.016,0.005744,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7420.0,UNUSUAL_CALL_VOL,121,63525.0,5.25,6.92,0.072,0.020755,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7415.0,UNUSUAL_CALL_VOL,119,83895.0,7.05,7.01,0.243,0.046591,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7410.0,UNUSUAL_CALL_VOL,168,157920.0,9.4,7.08,0.519,0.058732,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7400.0,UNUSUAL_CALL_VOL,139,216145.0,15.55,7.19,0.933,0.018837,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7390.0,UNUSUAL_CALL_VOL,180,416250.0,23.12,7.51,0.998,0.001019,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7385.0,UNUSUAL_CALL_VOL,153,416925.0,27.25,7.41,1.0,9.5e-05,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7365.0,UNUSUAL_PUT_VOL,159,7553.0,0.48,7.84,-0.0,0.0,SHORT_GAMMA,7410.25
2026-06-11 14:32:05,ES,7360.0,UNUSUAL_PUT_VOL,143,5362.0,0.38,7.95,-0.0,0.0,SHORT_GAMMA,7410.25
2026-06-11 14:33:05,ES,7655.0,UNUSUAL_CALL_VOL,273,1365.0,0.05,24.35,0.0,0.0,SHORT_GAMMA,7416.75
2026-06-11 14:33:05,ES,7650.0,UNUSUAL_CALL_VOL,340,1700.0,0.05,23.9,0.0,0.0,SHORT_GAMMA,7416.75
