Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 08:35:00,1524872.0,810462.0,2982610.0,1943870.0,-3.44,11.34,-1456018.79,350630.0,-173024.0,-0.3234,-0.3234,-0.3234,-0.5615,106606.0,379583.0,-155345.6593,-124145.021,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,16.0,58.4,40.6,27.9,62.4,15.0,68.1,LIQUIDATION_CASCADE,28700.0,28660.0,28667.04
2026-06-11 08:36:00,1544703.0,1450210.0,3009010.0,2425892.0,-17.81,2.76,-458756.99,40118.0,-663365.0,-0.3216,-0.1774,-0.3216,-0.1421,19832.0,26400.0,997261.7941,898859.1567,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,20.9,56.6,35.7,30.4,66.8,30.0,53.1,LIQUIDATION_CASCADE,29300.0,29380.0,28695.54
2026-06-11 08:37:00,2226978.0,1803772.0,3448590.0,2628550.0,-18.01,5.18,92897.24,66872.0,-934941.0,-0.2152,-0.2269,-0.2152,0.2163,682276.0,439580.0,551654.2304,1177079.794,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,LOW,18.8,54.4,30.6,25.0,64.4,15.0,50.5,,28700.0,28500.0,28721.85
2026-06-11 08:38:00,2546062.0,1836352.0,3726599.0,2733343.0,-13.77,7.13,-297086.03,69934.0,-216656.0,-0.1882,-0.0809,-0.1882,0.0688,319083.0,278008.0,-389983.2722,-340122.5883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,17.5,42.4,28.0,16.2,52.4,15.0,20.1,,27900.0,29270.0,28704.04
2026-06-11 08:39:00,2909915.0,1915986.0,4186654.0,3176175.0,-5.41,8.18,-1164033.24,-32031.0,1185740.0,-0.1799,-0.0299,-0.1799,-0.1168,363854.0,460055.0,-866947.2034,-1402923.25,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,11.4,43.3,29.2,14.0,44.6,0.0,45.0,,28700.0,28750.0,28673.45
2026-06-11 08:40:00,3148949.0,1989271.0,4490693.0,3180175.0,-9.98,10.61,-1110790.72,143409.0,663934.0,-0.1756,0.037,-0.1756,-0.1197,239034.0,304039.0,53242.521,-487687.8203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,7.4,49.2,29.6,12.6,46.5,0.0,60.0,,28680.0,28660.0,28630.84
2026-06-11 08:41:00,3262538.0,2174837.0,4566154.0,3905729.0,4.93,6.48,-1122285.02,214103.0,-497624.0,-0.1665,0.0491,-0.1665,0.2017,113589.0,75461.0,-11494.2997,649339.3484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,4.8,49.5,29.6,11.7,47.7,0.0,50.0,,28650.0,28640.0,28641.48
2026-06-11 08:42:00,3737814.0,2458754.0,5001536.0,3944983.0,-5.88,7.18,-305660.43,218473.0,-270179.0,-0.1446,-0.0137,-0.1446,0.0438,475276.0,435382.0,816624.582,809417.4823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,3.1,49.7,27.1,11.1,48.5,0.0,50.0,,28780.0,28750.0,28631.67
2026-06-11 08:43:00,3811656.0,2686418.0,5030281.0,4397828.0,1.29,3.22,-599302.65,10945.0,-621117.0,-0.1378,-0.0148,-0.1378,0.4396,73842.0,28745.0,-293642.2181,240617.0713,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,7.3,44.6,26.2,10.7,49.0,15.0,35.0,,29050.0,28400.0,28673.94
2026-06-11 08:44:00,3847432.0,3004782.0,5032801.0,4892540.0,2.62,-2.12,-824840.45,-204299.0,-126931.0,-0.1335,0.0512,-0.1335,0.8684,35776.0,2520.0,-225537.7948,-662155.1475,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,15.2,36.0,36.6,19.2,42.4,30.0,20.0,,29410.0,29370.0,28725.26
2026-06-11 08:45:00,4419696.0,3325364.0,5373575.0,5081381.0,3.3,-0.88,-546693.43,-216734.0,-249070.0,-0.0974,0.1801,-0.0974,0.2535,572264.0,340774.0,278147.0193,-235186.5697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,20.4,29.0,42.6,21.2,38.1,30.0,16.0,,28670.0,28760.0,28736.94
2026-06-11 08:46:00,4629586.0,4492686.0,5438087.0,6002425.0,-9.55,-14.33,-385080.53,-435113.0,-733159.0,-0.0803,0.2211,0.0115,0.5298,209890.0,64512.0,161612.897,479469.9646,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,23.8,28.7,46.0,26.0,42.3,30.0,28.0,,29000.0,28510.0,28809.9
2026-06-11 08:47:00,5264024.0,5581448.0,6217746.0,6329095.0,-42.53,-16.59,1374214.66,-552877.0,205789.0,-0.0831,0.113,-0.0551,-0.1027,634437.0,779659.0,1759295.1864,934149.4294,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,20.7,29.2,49.9,22.2,32.7,15.0,30.1,,28800.0,29020.0,28832.38
2026-06-11 08:48:00,5654583.0,5876510.0,6433096.0,6437552.0,-41.77,-15.17,1135577.43,-396815.0,-352054.0,-0.0644,0.1356,0.0172,0.2892,390560.0,215350.0,-238637.23,540449.02,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.5,36.5,51.9,23.2,33.5,0.0,50.1,,29000.0,28840.0,28841.25
2026-06-11 08:49:00,6321632.0,5968704.0,6753874.0,6510670.0,-30.96,-9.39,953503.51,-77356.0,1046364.0,-0.0331,0.1795,0.0831,0.3505,667048.0,320779.0,-182073.9146,-1170809.614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,MEDIUM,8.8,44.7,52.8,20.3,34.0,0.0,60.0,,28690.0,28200.0,28835.0
2026-06-11 08:50:00,6382772.0,6106822.0,7084380.0,7262706.0,-23.29,-12.39,768003.04,-257781.0,1083116.0,-0.0521,0.0687,0.0844,-0.6878,61140.0,330505.0,-185500.4682,-944116.1696,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,5.7,44.8,53.0,18.4,27.4,0.0,45.0,,28840.0,28770.0,28843.33
2026-06-11 08:51:00,6626875.0,7270648.0,7270060.0,7530020.0,-59.91,-25.27,3447598.68,-95259.0,-326310.0,-0.0463,0.0432,0.0879,0.1359,244103.0,185680.0,2679595.6364,1457403.1564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,14.2,36.1,57.0,29.5,23.1,30.0,20.1,,28970.0,28890.0,28888.37
2026-06-11 08:52:00,6889980.0,7979512.0,7322129.0,8140922.0,-57.79,-32.86,2775730.14,-295910.0,-1347272.0,-0.0304,0.191,0.0925,0.6696,263104.0,52070.0,-671868.5356,1187650.7418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,14.5,30.5,58.4,24.4,20.3,15.0,20.1,,28740.0,28870.0,28921.38
2026-06-11 08:53:00,7297070.0,8341096.0,7342352.0,8609216.0,-44.15,-36.54,1896437.54,-416901.0,-964841.0,-0.0031,0.2873,0.1357,0.9054,407091.0,20222.0,-879292.6075,-2022628.1556,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,19.9,26.8,58.0,33.4,18.4,30.0,20.1,,29600.0,28860.0,28936.17
2026-06-11 08:54:00,7559430.0,10377086.0,7371880.0,8953807.0,-96.18,-53.36,2017573.0,-999143.0,-415350.0,0.0126,0.334,0.1869,0.7977,262359.0,29528.0,121135.4625,-1382942.1229,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,22.7,57.7,35.7,12.0,20.0,15.1,,29100.0,28920.0,28970.6
2026-06-11 08:55:00,9860168.0,10695625.0,8115304.0,9061692.0,-55.54,-28.78,2524737.46,-375894.0,1045134.0,0.0971,0.5427,0.2986,0.5116,2300738.0,743424.0,507164.4614,1089730.5335,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,23.4,25.3,57.8,37.2,14.8,30.0,30.1,,29080.0,28520.0,28942.86
2026-06-11 08:56:00,10266934.0,11154597.0,8354466.0,9287738.0,-53.81,-25.36,1815977.01,-183440.0,866896.0,0.1027,0.5409,0.298,0.2595,406766.0,239162.0,-708760.4513,278280.5775,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,24.0,23.5,57.0,32.9,14.9,25.0,20.1,,28960.0,28800.0,28951.28
2026-06-11 08:57:00,10497557.0,11285297.0,8637871.0,9305141.0,-61.07,-21.06,2229028.87,90663.0,2227153.0,0.0972,0.4655,0.3004,-0.1027,230623.0,283406.0,413051.8647,-462004.2553,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,26.1,20.5,56.9,35.4,9.7,30.0,15.1,,28950.0,28700.0,28920.05
2026-06-11 08:58:00,10792916.0,11729570.0,8885182.0,9612773.0,-64.39,-22.38,2332943.95,129329.0,-225322.0,0.0969,0.3876,0.2885,0.0885,295358.0,247311.0,103915.0757,359281.4652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,17.0,25.6,56.9,28.3,11.6,0.0,35.1,,28740.0,28920.0,28899.96
2026-06-11 08:59:00,11252488.0,11782366.0,8902787.0,9789214.0,-50.2,-22.47,2335835.01,596656.0,-1154447.0,0.1166,0.4139,0.3135,0.9262,459573.0,17605.0,2891.0557,201257.359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,11.1,28.9,56.8,23.6,12.8,0.0,35.0,,28630.0,28900.0,28893.79
2026-06-11 09:00:00,11501380.0,12323510.0,8946025.0,10098287.0,-53.99,-27.45,2559697.32,-38509.0,-336545.0,0.125,0.3279,0.3294,0.704,248892.0,43238.0,223862.3144,-145106.7851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.2,31.1,56.9,24.1,13.6,0.0,35.1,,29060.0,28960.0,28878.72
2026-06-11 09:01:00,11693910.0,12943712.0,8988398.0,10304834.0,-65.91,-33.49,3335134.83,-149061.0,-379008.0,0.1308,0.3848,0.3311,0.6392,192529.0,42374.0,775437.5146,446246.8488,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,16.9,20.2,57.7,26.2,8.8,35.0,0.1,,28910.0,28910.0,28960.07
2026-06-11 09:02:00,12312004.0,13684545.0,9260677.0,11175232.0,-71.93,-41.81,5857569.31,-366417.0,-642950.0,0.1414,0.4889,0.3969,0.3884,618094.0,272278.0,2522434.4746,1535559.3095,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,23.2,13.2,60.3,27.5,5.7,35.0,0.1,,28900.0,29650.0,28987.6
2026-06-11 09:03:00,12842147.0,13755974.0,9885079.0,11219880.0,-78.59,-33.17,6513375.31,-116876.0,63661.0,0.1301,0.3441,0.3511,-0.0816,530143.0,624402.0,655805.9975,1089470.3216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.8,8.6,62.4,31.9,3.7,45.0,0.1,,29000.0,28700.0,28981.42
2026-06-11 09:04:00,13155386.0,13927614.0,10122778.0,11362640.0,-76.28,-30.23,6315130.97,-119157.0,759683.0,0.1303,0.2187,0.3396,0.1371,313238.0,237700.0,-198244.3351,-1420155.1634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,35.8,10.9,63.5,34.7,9.4,45.0,15.1,,29020.0,28500.0,28985.03
2026-06-11 09:05:00,13901303.0,14135889.0,10382632.0,11395846.0,-68.78,-25.13,6702722.57,145318.0,1336117.0,0.1449,0.2511,0.3902,0.4833,745918.0,259853.0,387591.5996,-1494446.6038,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.0,7.1,64.4,33.1,6.1,45.0,0.1,,28790.0,29500.0,28980.7
2026-06-11 09:06:00,14293374.0,14191154.0,10501763.0,11442205.0,-60.56,-21.98,6575278.04,345603.0,311330.0,0.1529,0.2641,0.4069,0.5339,392070.0,119132.0,-127444.5327,-98707.2978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,35.9,15.1,64.8,32.0,11.0,30.0,30.0,,28790.0,28900.0,28959.14
2026-06-11 09:07:00,14925902.0,14250646.0,10654458.0,11513692.0,-47.53,-19.42,6581800.81,620624.0,-28133.0,0.167,0.3044,0.4137,0.6111,632528.0,152695.0,6522.7713,-155134.513,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,30.3,15.1,58.0,31.3,7.2,20.0,15.0,,28810.0,29330.0,28959.17
2026-06-11 09:08:00,15586722.0,14835712.0,11000813.0,11665623.0,-49.31,-16.88,6249306.68,466966.0,-55747.0,0.1725,0.4219,0.3876,0.3122,660821.0,346355.0,-332494.132,-293059.2138,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,26.7,15.1,53.1,30.8,4.7,20.0,15.0,,28890.0,28960.0,28974.77
2026-06-11 09:09:00,15638970.0,14870586.0,11157693.0,11665623.0,-55.5,-14.61,6724948.92,454509.0,-220707.0,0.1672,0.4117,0.3619,-0.5003,52248.0,156880.0,475642.2417,132034.9356,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,34.9,15.1,57.3,42.8,10.1,50.0,15.0,CALL_WALL_LADDERING,29000.0,28400.0,28937.17
2026-06-11 09:10:00,16232454.0,14992302.0,11425179.0,12150096.0,-34.65,-11.25,6981250.47,352607.0,-298840.0,0.1738,0.382,0.3163,0.3786,593484.0,267486.0,256301.5454,528957.5739,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,33.2,16.8,60.1,41.8,11.8,30.0,20.0,,28890.0,28990.0,28931.34
2026-06-11 09:11:00,16463222.0,15006984.0,11959932.0,12197498.0,-50.23,-2.53,8773706.15,411379.0,-84722.0,0.1584,0.1962,0.2643,-0.3971,230768.0,534754.0,1792455.688,952804.5618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.25,BEARISH,MEDIUM,26.8,28.4,56.2,44.7,19.9,15.0,50.0,,28920.0,28050.0,28850.96
2026-06-11 09:12:00,16557231.0,15434519.0,11987862.0,13315666.0,-29.28,-13.34,7310757.54,-4223.0,-377398.0,0.1601,0.1005,0.288,0.5419,94010.0,27930.0,-1462948.611,-201218.3551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,22.7,30.7,59.4,46.6,18.2,15.0,35.0,,29300.0,28990.0,28871.99
2026-06-11 09:13:00,16832594.0,15602971.0,12481396.0,13555530.0,-33.14,-10.4,7135703.83,13858.0,-334431.0,0.1484,-0.0861,0.2536,-0.2837,275363.0,493534.0,-175053.712,-1843379.7782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,14.8,32.2,61.2,35.5,17.1,0.0,35.0,,28790.0,28850.0,28829.25
2026-06-11 09:14:00,17066154.0,15642937.0,13239226.0,13614334.0,-55.05,-0.51,9769715.61,157531.0,-535963.0,0.1263,-0.1865,0.1455,-0.5288,233560.0,757830.0,2634011.7776,1064725.4944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,13.8,38.4,64.2,40.6,23.4,12.0,50.0,,28910.0,28000.0,28810.24
2026-06-11 09:15:00,17146818.0,15803230.0,13388100.0,14065100.0,-47.62,-4.11,9310291.73,30271.0,650722.0,0.1231,-0.3644,0.1193,-0.2972,80664.0,148873.0,-459423.8814,1906295.1096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.1,37.2,65.7,35.1,20.5,6.0,35.0,,28820.0,28700.0,28808.43
2026-06-11 09:16:00,17357982.0,15824470.0,13908605.0,14135603.0,-54.54,0.14,8970980.0,17568.0,915266.0,0.1103,-0.3706,0.0703,-0.4228,211163.0,520506.0,-339311.7284,-1628846.8377,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.3,36.4,55.9,31.6,18.6,6.0,35.0,,28900.0,28930.0,28799.45
2026-06-11 09:17:00,86703437982.0,15824470.0,13908605.0,86685485603.0,29394.79,-0.1,9072090.11,3248321.0,4369535.0,0.9997,1.0,0.9999,1.0,86686080000.0,0.0,101110.1098,-1206394.7574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,23.5,35.9,60.8,50.3,17.3,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29490.0,29490.0,28778.7
2026-06-11 09:18:00,86704317402.0,15889866.0,15379678.0,86685753622.0,29378.24,15.49,9402701.55,3579620.0,5540119.0,0.9996,0.9999,0.9999,-0.2517,879420.0,1471074.0,330611.445,615228.5823,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,27.5,35.6,53.5,50.2,16.5,35.0,35.0,FLOW_EXPANSION_BULLISH,28750.0,28800.0,28757.59
2026-06-11 09:19:00,86704433901.0,15936196.0,15792932.0,86687656754.0,29413.98,13.39,9895939.24,3117155.0,4979921.0,0.9996,0.9999,0.9999,-0.5602,116499.0,413254.0,493237.6838,531025.3736,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,35.4,35.4,48.8,62.4,16.0,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,28900.0,28880.0,28730.56
2026-06-11 09:20:00,86704515369.0,15965248.0,16084128.0,86687857154.0,29411.99,13.95,9943326.11,3222101.0,-7438103.0,0.9996,0.9999,0.9999,-0.5628,81468.0,291196.0,47386.8699,54451.4994,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.8,35.3,45.7,54.6,15.7,25.0,35.0,,28600.0,28730.0,28732.26
2026-06-11 09:21:00,86704706156.0,16207622.0,16268372.0,86688243794.0,29414.11,12.61,10140632.04,3043320.0,-8883699.0,0.9996,0.9999,0.9999,0.0174,190786.0,184244.0,197305.9357,-289578.1616,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.7,29.9,43.7,53.0,15.5,40.0,20.0,,29000.0,29030.0,28768.66
2026-06-11 09:22:00,86704728074.0,16416098.0,16281952.0,86688960960.0,29424.91,6.48,10114793.13,-80709.0,-632324.0,0.9996,-0.2957,0.9999,0.2349,21918.0,13579.0,-25838.913,-184578.7655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.8,26.4,42.4,52.0,15.3,32.0,20.0,,29000.0,29020.0,28795.23
2026-06-11 09:23:00,86704800814.0,17130186.0,16281952.0,86689691608.0,29410.13,-7.08,12000339.9,-758524.0,-200460.0,0.9996,-0.3023,0.9999,1.0,72740.0,0.0,1885546.7678,807507.5246,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.4,24.2,45.1,47.8,15.2,24.0,20.0,,28870.0,29020.0,28875.68
2026-06-11 09:24:00,86705356658.0,17259098.0,17001638.0,86689802608.0,29404.27,-0.04,11497452.06,-267459.0,-353456.0,0.9996,-0.1342,0.9999,-0.1284,555845.0,719686.0,-502887.8327,605595.9562,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,33.8,22.7,53.8,45.1,15.1,40.0,20.0,,28740.0,29020.0,28851.35
2026-06-11 09:25:00,86705407882.0,17753175.0,17029930.0,86690243333.0,29397.22,-6.41,11815937.23,-467158.0,174843.0,0.9996,-0.029,0.9999,0.2884,51224.0,28292.0,318485.1655,-1022055.261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.5,21.8,59.5,50.3,15.1,50.0,20.0,FLOW_EXPANSION_BULLISH,29200.0,29400.0,28867.68
2026-06-11 09:26:00,86705945018.0,17777468.0,17136062.0,86690295726.0,29413.56,-0.48,11435954.86,-303045.0,1380043.0,0.9996,0.1762,0.9999,0.67,537136.0,106132.0,-379982.367,-722078.0683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,37.9,26.4,63.2,50.2,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28850.0,28400.0,28856.37
2026-06-11 09:27:00,173571689018.0,17777468.0,17136062.0,173656295726.0,58897.47,-1.36,11888193.26,-20176216.0,-33346712.0,0.9998,1.0,0.9999,1.0,86865744000.0,0.0,452238.3988,128329.3495,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.4,29.4,65.6,50.1,15.1,25.0,35.0,,29540.0,29540.0,28825.47
2026-06-11 09:28:00,260248937018.0,17777468.0,17136062.0,260327645726.0,88345.64,-1.65,12020742.27,-18722217.0,-31353972.0,0.9999,1.0,1.0,1.0,86677248000.0,0.0,132549.0099,323142.3051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.5,31.4,67.1,50.1,15.1,25.0,35.0,,29490.0,29490.0,28775.0
2026-06-11 09:29:00,260249016077.0,18452981.0,17154667.0,260329196760.0,88358.91,-21.09,12643839.84,-19355117.0,-32017943.0,0.9999,1.0,1.0,0.619,79058.0,18604.0,623097.5687,341695.2734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,33.8,32.7,68.1,46.6,22.1,40.0,35.0,,28800.0,28890.0,28840.97
2026-06-11 09:30:00,260249081720.0,18890484.0,17211282.0,260329443440.0,88351.52,-25.49,12492574.26,-19296445.0,50913772.0,0.9999,1.0,1.0,0.0738,65642.0,56615.0,-151265.576,-56477.708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.5,28.3,68.8,51.3,19.6,50.0,20.0,FLOW_EXPANSION_BULLISH,28960.0,29430.0,28857.14
2026-06-11 09:31:00,260250625640.0,18933178.0,17430608.0,260329539630.0,88387.0,-15.87,12914694.02,-19084889.0,46823518.0,0.9999,1.0,1.0,0.7512,1543920.0,219326.0,422119.7532,-242396.2007,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,37.9,35.9,69.2,50.8,25.0,35.0,50.0,FLOW_EXPANSION_BULLISH,28800.0,28920.0,28804.75
2026-06-11 09:32:00,260250642408.0,18989749.0,17473076.0,260329713714.0,88390.23,-17.83,12626462.31,932027.0,-1587552.0,0.9999,1.0,1.0,-0.4338,16768.0,42467.0,-288231.7075,-168971.9735,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,33.4,40.8,69.5,50.5,28.5,25.0,50.0,,29120.0,28200.0,28806.67
2026-06-11 09:33:00,260250707356.0,19099437.0,17656966.0,260329909937.0,88389.24,-17.22,12478780.59,-258988.0,1810694.0,0.9999,0.5453,1.0,-0.478,64948.0,183890.0,-147681.715,-353383.7998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.2,38.8,69.7,62.6,23.8,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29200.0,28810.0,28788.69
2026-06-11 09:34:00,260250757054.0,19125406.0,17897451.0,260330116616.0,88389.23,-16.56,12383598.0,178296.0,-588205.0,0.9999,0.4019,1.0,-0.6575,49698.0,240485.0,-95182.5966,-188376.1786,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,34.2,42.7,69.8,58.2,27.7,25.0,50.0,,28900.0,28770.0,28775.68
2026-06-11 09:35:00,260250757680.0,19345730.0,17904891.0,260331352308.0,88430.02,-32.86,7601389.5,1091.0,-1208968.0,0.9999,0.4146,1.0,-0.845,625.0,7440.0,-4782208.4936,-2220738.8338,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,41.5,40.0,69.9,64.1,30.3,55.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29300.0,28290.0,28814.95
2026-06-11 09:36:00,260250759998.0,19738488.0,17925491.0,260331558346.0,88423.77,-37.73,7133581.44,-438957.0,-541184.0,0.9999,-0.5729,1.0,-0.7976,2319.0,20600.0,-467808.0669,-2503576.1244,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,NEUTRAL,HIGH,38.5,33.0,69.9,67.9,24.9,33.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29500.0,28750.0,28864.51
2026-06-11 09:37:00,260251333928.0,20026572.0,18012842.0,260331717292.0,88438.61,-35.68,6325067.15,-361823.0,-603424.0,0.9999,0.1232,1.0,0.7358,573930.0,87350.0,-808514.2867,1800534.3683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,39.0,33.7,69.9,61.6,28.4,40.0,35.0,,28900.0,28700.0,28868.85
2026-06-11 09:38:00,260251689838.0,20161074.0,18144284.0,260332026228.0,88446.13,-36.79,6712471.54,-341626.0,589303.0,0.9999,0.3369,1.0,0.4606,355910.0,131442.0,387404.3922,2414453.333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,42.9,28.9,69.9,57.5,23.7,50.0,20.0,FLOW_EXPANSION_BULLISH,28730.0,29280.0,28836.76
2026-06-11 09:39:00,260251813853.0,20196256.0,18389582.0,260332027638.0,88441.76,-34.25,6568333.74,-286588.0,1208876.0,0.9999,0.3646,1.0,-0.3284,124014.0,245299.0,-144137.8007,759794.4726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.1,31.0,69.9,58.4,20.7,35.0,35.0,FLOW_EXPANSION_BULLISH,28860.0,28930.0,28842.4
