Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-08 14:56:13,SPX,7470.0,UNUSUAL_PUT_VOL,1091,13638.0,0.12,13.35,-0.0,1e-06,SHORT_GAMMA,7483.1
2026-07-08 14:57:13,SPX,7490.0,UNUSUAL_CALL_VOL,1370,37675.0,0.28,7.61,0.0,0.000268,LONG_GAMMA,7485.09
2026-07-08 14:57:13,SPX,7485.0,UNUSUAL_CALL_VOL,2274,318360.0,1.4,5.96,0.536,0.387912,LONG_GAMMA,7485.09
2026-07-08 14:57:13,SPX,7485.0,UNUSUAL_PUT_VOL,1043,260750.0,2.5,11.33,-0.481,0.204653,LONG_GAMMA,7485.09
2026-07-08 14:57:13,SPX,7480.0,UNUSUAL_CALL_VOL,1223,544235.0,4.45,0.1,1.0,0.0,LONG_GAMMA,7485.09
2026-07-08 14:57:13,SPX,7480.0,UNUSUAL_PUT_VOL,2227,139188.0,0.62,10.41,-0.002,0.003871,LONG_GAMMA,7485.09
2026-07-08 14:58:13,SPX,7490.0,UNUSUAL_CALL_VOL,3215,192900.0,0.6,7.23,0.002,0.007195,LONG_GAMMA,7487.18
2026-07-08 14:58:13,SPX,7485.0,UNUSUAL_CALL_VOL,5228,1372350.0,2.62,5.43,0.998,0.007448,LONG_GAMMA,7487.18
2026-07-08 14:58:13,SPX,7485.0,UNUSUAL_PUT_VOL,2235,195562.0,0.88,7.81,-0.021,0.047096,LONG_GAMMA,7487.18
2026-07-08 14:58:13,SPX,7480.0,UNUSUAL_CALL_VOL,1657,1135045.0,6.85,0.1,1.0,0.0,LONG_GAMMA,7487.18
2026-07-08 14:58:13,SPX,7480.0,UNUSUAL_PUT_VOL,2542,38130.0,0.15,8.62,-0.0,0.0,LONG_GAMMA,7487.18
2026-07-08 14:58:13,SPX,7475.0,UNUSUAL_PUT_VOL,1105,2762.0,0.03,9.71,0.0,0.0,LONG_GAMMA,7487.18
2026-07-08 14:59:13,SPX,7490.0,UNUSUAL_CALL_VOL,2101,68282.0,0.32,6.2,0.0,0.0,LONG_GAMMA,7486.67
2026-07-08 14:59:13,SPX,7485.0,UNUSUAL_CALL_VOL,2138,406220.0,1.9,3.47,1.0,1e-06,LONG_GAMMA,7486.67
2026-07-08 14:59:13,SPX,7485.0,UNUSUAL_PUT_VOL,1960,298900.0,1.52,10.07,-0.034,0.081848,LONG_GAMMA,7486.67
2026-07-08 15:00:13,SPX,7490.0,UNUSUAL_CALL_VOL,1774,4435.0,0.03,6.32,0.0,0.0,LONG_GAMMA,7482.57
2026-07-08 15:00:13,SPX,7485.0,UNUSUAL_CALL_VOL,2513,50260.0,0.2,4.26,0.0,0.0,LONG_GAMMA,7482.57
2026-07-08 15:00:13,SPX,7485.0,UNUSUAL_PUT_VOL,2311,427535.0,1.85,0.1,-1.0,0.0,LONG_GAMMA,7482.57
2026-07-08 15:00:13,SPX,7480.0,UNUSUAL_CALL_VOL,1177,376640.0,3.2,7.01,1.0,3e-06,LONG_GAMMA,7482.57
2026-07-08 15:00:13,SPX,7480.0,UNUSUAL_PUT_VOL,2349,29362.0,0.12,3.86,0.0,0.0,LONG_GAMMA,7482.57
2026-07-08 17:00:14,SPX,7700.0,UNUSUAL_CALL_VOL,2473,6182.0,0.03,18.71,0.001,5.7e-05,LONG_GAMMA,7482.71
2026-07-08 17:00:14,SPX,7675.0,UNUSUAL_CALL_VOL,10154,25385.0,0.03,16.75,0.001,7e-05,LONG_GAMMA,7482.71
2026-07-08 17:00:14,SPX,7665.0,UNUSUAL_CALL_VOL,7313,18282.0,0.03,15.96,0.001,7.7e-05,LONG_GAMMA,7482.71
2026-07-08 17:00:14,SPX,7600.0,UNUSUAL_CALL_VOL,5149,51490.0,0.1,12.36,0.006,0.000391,LONG_GAMMA,7482.71
2026-07-08 17:00:14,SPX,7590.0,UNUSUAL_CALL_VOL,5809,87135.0,0.15,12.0,0.01,0.000571,LONG_GAMMA,7482.71
2026-07-08 17:00:14,SPX,7355.0,CALL_BLOCK_BUY,946,10907380.0,115.3,0.1,1.0,0.0,LONG_GAMMA,7482.71
2026-07-08 17:00:14,SPX,7300.0,UNUSUAL_PUT_VOL,1559,93540.0,0.6,23.68,-0.018,0.000495,LONG_GAMMA,7482.71
2026-07-08 17:00:14,SPX,7295.0,UNUSUAL_PUT_VOL,1302,71610.0,0.55,23.93,-0.016,0.000454,LONG_GAMMA,7482.71
