Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 13:48:00,30100.0,,30090.0,,29700.0,30200.0,30081.64,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9494.0,7314.0,8876.0,12881.0,2180.0,-4005.0,30092.22,30085.0
2026-08-14 13:49:00,30100.0,,30090.0,,29700.0,30200.0,30081.67,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9496.0,7314.0,8883.0,12882.0,2183.0,-3999.0,30077.27,30084.75
2026-08-14 13:50:00,30100.0,,30090.0,,29700.0,30200.0,30081.2,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9502.0,7338.0,8886.0,12890.0,2164.0,-4003.0,30091.85,30088.25
2026-08-14 13:51:00,30100.0,,30090.0,,29700.0,30200.0,30096.81,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9532.0,7362.0,8886.0,12922.0,2171.0,-4035.0,30090.9,30098.25
2026-08-14 13:52:00,30100.0,,30090.0,,29700.0,30200.0,30095.7,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9542.0,7388.0,8888.0,12940.0,2154.0,-4052.0,30090.84,30100.75
2026-08-14 13:54:00,30100.0,,30090.0,,29700.0,30200.0,30095.68,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9572.0,7396.0,8892.0,12948.0,2177.0,-4056.0,30091.37,30094.5
2026-08-14 13:54:00,30100.0,,30090.0,,29700.0,30200.0,30095.48,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9580.0,7408.0,8893.0,12948.0,2172.0,-4055.0,30091.48,30094.5
2026-08-14 13:55:00,30100.0,,,30100.0,29700.0,30200.0,30094.98,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9584.0,7418.0,8912.0,12960.0,2165.0,-4049.0,30091.58,30095.0
2026-08-14 13:56:00,30100.0,,30090.0,,29700.0,30200.0,30096.15,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9588.0,7418.0,8921.0,12963.0,2170.0,-4042.0,30091.67,30092.25
2026-08-14 13:58:00,30100.0,,30090.0,,29700.0,30200.0,30096.47,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9618.0,7418.0,8934.0,12980.0,2199.0,-4046.0,30092.15,30089.5
2026-08-14 13:59:00,30100.0,,30090.0,,29700.0,30200.0,30096.75,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9624.0,7418.0,8934.0,12980.0,2206.0,-4046.0,30092.13,30089.5
2026-08-14 14:00:00,30100.0,,30090.0,,29700.0,30200.0,30084.2,,,,,30300.0,30000.0,30050.0,30050.0,30080.0,30090.0,30050.0,30050.0,9674.0,7436.0,8941.0,12987.0,2239.0,-4046.0,30092.27,30085.25
2026-08-14 14:01:00,30100.0,,30090.0,,29700.0,30200.0,30081.79,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9691.0,7474.0,8948.0,13053.0,2217.0,-4105.0,30078.13,30080.75
2026-08-14 14:03:00,30100.0,,30090.0,,29700.0,30200.0,30082.08,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9691.0,7521.0,8967.0,13100.0,2170.0,-4133.0,30076.68,30084.5
2026-08-14 14:04:00,30100.0,,30090.0,,29700.0,30200.0,30081.62,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9692.0,7521.0,8967.0,13100.0,2171.0,-4133.0,30093.23,30085.25
2026-08-14 14:05:00,30100.0,,30090.0,,29700.0,30200.0,30081.66,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9692.0,7535.0,8967.0,13113.0,2157.0,-4146.0,30093.14,30086.5
2026-08-14 14:06:00,30100.0,,30090.0,,29700.0,30200.0,30082.77,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9696.0,7535.0,8970.0,13122.0,2161.0,-4151.0,30077.02,30082.25
2026-08-14 14:07:00,30070.0,,,30070.0,29700.0,30200.0,30083.71,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9696.0,7535.0,8970.0,13122.0,2161.0,-4151.0,30077.09,30079.5
2026-08-14 14:08:00,30100.0,,30090.0,,29700.0,30200.0,30081.54,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9697.0,7556.0,8982.0,13140.0,2141.0,-4158.0,30093.51,30086.0
2026-08-14 14:09:00,30100.0,,30090.0,,29700.0,30200.0,30081.55,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9697.0,7556.0,8982.0,13140.0,2141.0,-4158.0,30093.21,30086.25
2026-08-14 14:10:00,30100.0,,30090.0,,29700.0,30200.0,30097.89,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9703.0,7563.0,8988.0,13145.0,2140.0,-4157.0,30092.02,30090.5
2026-08-14 14:11:00,30100.0,,30090.0,,29700.0,30200.0,30081.63,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9708.0,7584.0,8988.0,13152.0,2124.0,-4164.0,30092.7,30087.5
2026-08-14 14:12:00,30100.0,,30090.0,,29700.0,30200.0,30081.63,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9709.0,7592.0,8990.0,13158.0,2117.0,-4168.0,30092.94,30087.25
2026-08-14 14:13:00,30100.0,,30090.0,,29700.0,30200.0,30083.07,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9712.0,7599.0,8999.0,13164.0,2113.0,-4165.0,30076.41,30082.0
2026-08-14 14:14:00,30100.0,,30090.0,,29700.0,30200.0,30082.25,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9712.0,7599.0,8999.0,13164.0,2113.0,-4165.0,30076.28,30083.75
2026-08-14 14:15:00,30100.0,,30090.0,,29700.0,30200.0,30081.72,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9737.0,7609.0,9000.0,13184.0,2128.0,-4185.0,30094.75,30085.5
2026-08-14 14:17:00,30100.0,,30090.0,,29700.0,30200.0,30081.98,,,,,30300.0,30000.0,30050.0,30090.0,30080.0,30090.0,30050.0,30050.0,9766.0,7610.0,9002.0,13194.0,2156.0,-4193.0,30075.85,30084.25
2026-08-14 14:20:00,,30090.0,30090.0,,29700.0,30200.0,30081.22,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9818.0,7624.0,9020.0,13218.0,2194.0,-4197.0,30097.16,30087.75
2026-08-14 14:21:00,30000.0,,30090.0,,29700.0,30200.0,30082.0,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9820.0,7624.0,9022.0,13218.0,2196.0,-4197.0,30094.57,30086.25
2026-08-14 14:22:00,,30090.0,30090.0,,29700.0,30200.0,30083.77,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9828.0,7624.0,9056.0,13222.0,2203.0,-4166.0,30075.26,30082.0
2026-08-14 14:23:00,30000.0,,30090.0,,29700.0,30200.0,30081.86,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9836.0,7636.0,9076.0,13284.0,2200.0,-4208.0,30096.17,30086.25
2026-08-14 14:25:00,30000.0,,30090.0,,29700.0,30200.0,30081.65,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9838.0,7638.0,9095.0,13305.0,2200.0,-4210.0,30095.11,30087.0
2026-08-14 14:25:00,,30090.0,30090.0,,29700.0,30200.0,30081.22,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9838.0,7638.0,9098.0,13305.0,2200.0,-4207.0,30095.47,30088.0
2026-08-14 14:27:00,30100.0,,30090.0,,29700.0,30200.0,30099.03,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9838.0,7666.0,9098.0,13327.0,2171.0,-4229.0,30090.99,30095.75
2026-08-14 14:28:00,30100.0,,30090.0,,29700.0,30200.0,30098.99,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9844.0,7666.0,9098.0,13327.0,2177.0,-4229.0,30092.03,30092.75
2026-08-14 14:30:00,30100.0,,30090.0,,29700.0,30200.0,30095.9,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9914.0,7668.0,9120.0,13394.0,2246.0,-4274.0,30091.26,30095.75
2026-08-14 14:30:00,30100.0,,30090.0,,29700.0,30200.0,30095.76,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9914.0,7668.0,9120.0,13394.0,2246.0,-4274.0,30091.28,30095.75
2026-08-14 14:31:00,30100.0,,30090.0,,29700.0,30200.0,30095.54,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9928.0,7685.0,9176.0,13399.0,2243.0,-4223.0,30090.68,30097.5
2026-08-14 14:32:00,30100.0,,30090.0,,29700.0,30200.0,30102.66,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9936.0,7688.0,9176.0,13405.0,2248.0,-4229.0,30090.78,30096.25
2026-08-14 14:33:00,30100.0,,30100.0,,29700.0,30200.0,30108.92,,,,,30300.0,30000.0,30080.0,30090.0,30080.0,30090.0,30050.0,30050.0,9947.0,7700.0,9180.0,13414.0,2247.0,-4234.0,30090.19,30100.25
2026-08-14 14:34:00,30100.0,,30090.0,,29700.0,30200.0,30101.31,,,,,30300.0,30000.0,30080.0,30100.0,30080.0,30090.0,30050.0,30050.0,9960.0,7714.0,9180.0,13430.0,2246.0,-4250.0,30090.19,30099.75
2026-08-14 14:35:00,30100.0,,,30100.0,29700.0,30200.0,30106.29,,,,,30300.0,30000.0,30080.0,30100.0,30080.0,30090.0,30050.0,30050.0,9962.0,7718.0,9180.0,13456.0,2244.0,-4276.0,30090.04,30104.25
2026-08-14 14:37:00,30100.0,,30070.0,,29700.0,30200.0,30103.32,,,,,30300.0,30000.0,30080.0,30100.0,30080.0,30090.0,30050.0,30050.0,9968.0,7719.0,9190.0,13486.0,2249.0,-4296.0,30119.73,30105.5
2026-08-14 14:38:00,30100.0,,,30100.0,29700.0,30200.0,30094.13,,,,,30300.0,30000.0,30100.0,30100.0,30080.0,30090.0,30050.0,30050.0,9973.0,7721.0,9204.0,13486.0,2252.0,-4283.0,30090.25,30097.75
2026-08-14 14:45:00,,30100.0,30110.0,,29700.0,30200.0,30105.0,,30100.0,,30100.0,30300.0,30000.0,30110.0,30110.0,30110.0,30100.0,30220.0,30110.0,10478.0,6541.0,5525.0,15823.0,3937.0,-10298.0,30105.49,30107.75
2026-08-14 14:46:00,30110.0,,30110.0,,29700.0,30200.0,30101.1,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30220.0,30110.0,10500.0,6605.0,5537.0,15829.0,3895.0,-10292.0,30101.56,30108.75
2026-08-14 14:47:00,30100.0,,30110.0,,29700.0,30200.0,30132.93,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30220.0,30110.0,10534.0,6608.0,5538.0,15830.0,3926.0,-10292.0,30131.26,30107.25
2026-08-14 14:48:00,30110.0,,30110.0,,29700.0,30200.0,30119.9,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30220.0,30110.0,10538.0,6610.0,5540.0,15840.0,3927.0,-10301.0,30119.86,30111.0
2026-08-14 14:49:00,30100.0,,30110.0,,29700.0,30200.0,30118.48,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30220.0,30110.0,10538.0,6638.0,5552.0,15842.0,3900.0,-10290.0,30117.8,30113.25
2026-08-14 14:50:00,30120.0,,30120.0,,29700.0,30200.0,30129.97,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30220.0,30110.0,10704.0,6686.0,5556.0,15868.0,4019.0,-10312.0,30129.82,30121.75
2026-08-14 14:51:00,30000.0,,30120.0,,29700.0,30200.0,30110.0,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10720.0,6748.0,5582.0,15900.0,3972.0,-10318.0,30126.02,30124.0
2026-08-14 14:52:00,30000.0,,,30120.0,29700.0,30200.0,30129.95,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10746.0,6752.0,5595.0,15904.0,3994.0,-10309.0,30111.04,30124.0
2026-08-14 14:53:00,30120.0,,30120.0,,29700.0,30200.0,30110.0,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10764.0,6756.0,5596.0,15907.0,4007.0,-10311.0,30110.0,30119.5
2026-08-14 14:54:00,,30130.0,,30130.0,29700.0,30200.0,30122.94,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10764.0,6766.0,5596.0,15907.0,3997.0,-10311.0,30120.54,30125.75
2026-08-14 14:55:00,,30130.0,,30130.0,29700.0,30200.0,30109.58,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10766.0,6772.0,5600.0,15907.0,3994.0,-10307.0,30121.27,30116.0
2026-08-14 14:56:00,,30100.0,,30100.0,29700.0,30200.0,30132.29,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10772.0,6774.0,5600.0,15907.0,3998.0,-10307.0,30134.98,30116.0
2026-08-14 14:57:00,,30100.0,,30100.0,29700.0,30200.0,30109.46,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10774.0,6775.0,5603.0,15908.0,3999.0,-10305.0,30120.82,30116.5
2026-08-14 14:58:00,,30100.0,30150.0,,29700.0,30200.0,30114.77,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10774.0,6977.0,5604.0,15920.0,3797.0,-10316.0,30120.59,30121.25
2026-08-14 14:59:00,30150.0,,30150.0,,29700.0,30200.0,30110.0,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,6978.0,5610.0,15920.0,3800.0,-10311.0,30135.27,30134.5
2026-08-14 15:00:00,30150.0,,30150.0,,29700.0,30200.0,30120.0,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30120.0,30148.0
2026-08-14 15:01:00,30150.0,,30150.0,,29700.0,30200.0,30120.0,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30120.0,30147.5
2026-08-14 15:02:00,,30140.0,30150.0,,29700.0,30200.0,30144.24,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30130.91,30140.0
2026-08-14 15:03:00,,30140.0,30150.0,,29700.0,30200.0,30141.46,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30147.3,30141.5
2026-08-14 15:04:00,30150.0,,30150.0,,29700.0,30200.0,30120.0,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30120.0,30147.0
2026-08-14 15:05:00,,30140.0,30150.0,,29700.0,30200.0,30143.8,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30130.93,30140.25
2026-08-14 15:06:00,,30140.0,30150.0,,29700.0,30200.0,30136.31,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30131.3,30137.5
2026-08-14 15:07:00,,30140.0,30150.0,,29700.0,30200.0,30134.67,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30130.96,30138.75
2026-08-14 15:08:00,,30100.0,30150.0,,29700.0,30200.0,30139.31,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30135.59,30132.75
2026-08-14 15:09:00,,30100.0,30150.0,,29700.0,30200.0,30160.0,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30108.81,30134.0
2026-08-14 15:10:00,,30140.0,30150.0,,29700.0,30200.0,30143.17,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30146.71,30139.5
2026-08-14 15:11:00,,30100.0,30150.0,,29700.0,30200.0,30139.31,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30135.44,30132.75
2026-08-14 15:12:00,,30100.0,30150.0,,29700.0,30200.0,30107.1,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30134.2,30135.5
2026-08-14 15:13:00,,30140.0,30150.0,,29700.0,30200.0,30135.81,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30131.2,30137.75
2026-08-14 15:14:00,,30140.0,30150.0,,29700.0,30200.0,30135.42,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30131.11,30138.0
2026-08-14 15:15:00,,30100.0,30150.0,,29700.0,30200.0,30139.29,,,,,30300.0,30000.0,30110.0,30110.0,30110.0,30110.0,30120.0,30110.0,10778.0,7033.0,5612.0,15920.0,3745.0,-10309.0,30135.4,30132.75
2026-08-14 17:52:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 17:53:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 17:54:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 17:55:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 17:56:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 17:57:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 17:58:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 17:59:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:00:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:01:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:02:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:03:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:04:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:05:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:06:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:07:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:08:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:09:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:10:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:11:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:12:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:13:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:14:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:15:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:16:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:17:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:18:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:19:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:20:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:21:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:22:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:23:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:24:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:25:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:26:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:27:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:28:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:29:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:30:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:31:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:32:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:33:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:34:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:35:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:36:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:37:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:38:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:39:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:40:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:41:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
2026-08-14 18:42:00,31240.0,,31240.0,,31240.0,31240.0,30154.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30154.0,30154.0
