Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-14 14:47:00,,30000.0,30030.0,,29750.0,30090.0,29996.5,,,29990.0,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,10962.0,13522.0,13299.0,11737.0,-2560.0,1562.0,30007.3,30006.74
2026-08-14 14:48:00,30010.0,,30030.0,,29750.0,30090.0,29992.49,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,10982.0,13562.0,13319.0,11768.0,-2580.0,1551.0,30004.57,30011.05
2026-08-14 14:49:00,30010.0,,30030.0,,29750.0,30090.0,29993.99,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11046.0,13576.0,13354.0,11784.0,-2530.0,1570.0,30003.57,30013.79
2026-08-14 14:50:00,,30000.0,30030.0,,29750.0,30090.0,30006.79,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11072.0,13716.0,13436.0,11822.0,-2644.0,1614.0,30034.13,30024.38
2026-08-14 14:51:00,30010.0,,30030.0,,29750.0,30090.0,30000.34,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11212.0,13810.0,13559.0,11901.0,-2599.0,1658.0,30025.76,30026.56
2026-08-14 14:52:00,30010.0,,30030.0,,29750.0,30090.0,29993.4,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11262.0,13851.0,13627.0,11937.0,-2589.0,1690.0,30030.68,30024.65
2026-08-14 14:53:00,30000.0,,30030.0,,29750.0,30090.0,29993.4,,,30000.0,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11310.0,13907.0,13815.0,11962.0,-2597.0,1853.0,30018.66,30019.38
2026-08-14 14:54:00,,30000.0,30030.0,,29750.0,30090.0,30009.93,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11374.0,13970.0,13857.0,11973.0,-2595.0,1884.0,30035.82,30025.56
2026-08-14 14:55:00,30000.0,,30000.0,,29750.0,30090.0,30016.46,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11446.0,14013.0,13911.0,11998.0,-2567.0,1913.0,30017.35,30015.89
2026-08-14 14:56:00,30000.0,,30000.0,,29750.0,30090.0,30016.46,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11486.0,14088.0,13942.0,12050.0,-2602.0,1892.0,30040.0,30015.61
2026-08-14 14:57:00,30010.0,,30020.0,,29750.0,30090.0,30000.76,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11530.0,14154.0,13982.0,12078.0,-2624.0,1904.0,30000.97,30017.41
2026-08-14 14:58:00,,30030.0,30020.0,,29750.0,30090.0,30039.94,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11576.0,14178.0,14025.0,12118.0,-2602.0,1907.0,30022.99,30023.47
2026-08-14 14:59:00,,30040.0,30040.0,,29750.0,30090.0,30030.65,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11630.0,14214.0,14060.0,12176.0,-2584.0,1884.0,30000.0,30038.23
2026-08-14 15:00:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,30040.0,30050.0,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30000.0,30046.14
2026-08-14 15:01:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:02:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:03:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:04:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:05:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:06:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:07:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:08:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:09:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:10:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:11:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:12:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:13:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:14:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 15:15:00,30050.0,,30050.0,,29750.0,30090.0,30040.01,,,,,30050.0,29900.0,30000.0,30000.0,30000.0,30000.0,30000.0,30000.0,11774.0,14356.0,14088.0,12256.0,-2582.0,1831.0,30040.02,30046.14
2026-08-14 17:52:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 17:53:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 17:54:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 17:55:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 17:56:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 17:57:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 17:58:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 17:59:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:00:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:01:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:02:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:03:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:04:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:05:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:06:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:07:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:08:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:09:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:10:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:11:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:12:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:13:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:14:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:15:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:16:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:17:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:18:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:19:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:20:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:21:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:22:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:23:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:24:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:25:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:26:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:27:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:28:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:29:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:30:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:31:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:32:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:33:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:34:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:35:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:36:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:37:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:38:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:39:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:40:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:41:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:42:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:43:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:44:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:45:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:46:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:47:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:48:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:49:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:50:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:51:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:52:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:53:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:54:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:55:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:56:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:57:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:58:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 18:59:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:00:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:01:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:02:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:03:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:04:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:05:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:06:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:07:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:08:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:09:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:10:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:11:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:12:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:13:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:14:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:15:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:16:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:17:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:18:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:19:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:20:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:21:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:22:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:23:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:24:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:25:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:26:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:27:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:28:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:29:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:30:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:31:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:32:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:33:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:34:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:35:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:36:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:37:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:38:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:39:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:40:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:41:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:42:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:43:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:44:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:45:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:46:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:47:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
2026-08-14 19:48:00,31090.0,,31090.0,,31090.0,31090.0,30046.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30046.14,30046.14
