Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 13:06:00,2860.0,,2890.0,,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.98,2886.5
2026-05-06 13:07:00,2880.0,,2890.0,,2860.0,2900.0,2899.81,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2897.29,2885.7
2026-05-06 13:08:00,2880.0,,2890.0,,2860.0,2900.0,2906.94,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2850.45,2886.1
2026-05-06 13:10:00,2860.0,,2890.0,,2860.0,2900.0,2899.96,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.48,2886.6
2026-05-06 13:11:00,2860.0,,2890.0,,2860.0,2900.0,2899.94,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.95,2886.4
2026-05-06 13:12:00,2880.0,,2890.0,,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.89,2886.3
2026-05-06 13:13:00,2880.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2810.0,2885.9
2026-05-06 13:14:00,2880.0,,2890.0,,2860.0,2900.0,2899.86,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2897.85,2885.8
2026-05-06 13:15:00,2860.0,,2890.0,,2860.0,2900.0,2899.96,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.37,2886.6
2026-05-06 13:16:00,2860.0,,2890.0,,2860.0,2900.0,2899.96,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.41,2887.6
2026-05-06 13:17:00,2890.0,,2890.0,,2860.0,2900.0,2899.94,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.04,2888.1
2026-05-06 13:18:00,2860.0,,2890.0,,2860.0,2900.0,2899.98,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.74,2888.3
2026-05-06 13:19:00,2860.0,,2890.0,,2860.0,2900.0,2899.98,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.75,2887.8
2026-05-06 13:20:00,2890.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2860.17,2888.2
2026-05-06 13:21:00,2860.0,,2890.0,,2860.0,2900.0,2899.97,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.45,2888.4
2026-05-06 13:22:00,2860.0,,2890.0,,2860.0,2900.0,2899.95,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.12,2888.5
2026-05-06 13:23:00,2890.0,,2890.0,,2860.0,2900.0,2899.92,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.75,2889.2
2026-05-06 13:24:00,2890.0,,2890.0,,2860.0,2900.0,2899.92,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.72,2889.3
2026-05-06 13:25:00,2890.0,,2890.0,,2860.0,2900.0,2899.93,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.77,2888.5
2026-05-06 13:26:00,2860.0,,2890.0,,2860.0,2900.0,2899.95,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.09,2889.0
2026-05-06 13:27:00,2890.0,,2890.0,,2860.0,2900.0,2899.92,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.67,2889.3
2026-05-06 13:28:00,2890.0,,2890.0,,2860.0,2900.0,2899.95,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.19,2889.6
2026-05-06 13:29:00,2890.0,,2890.0,,2860.0,2900.0,2899.95,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.1,2889.3
2026-05-06 13:30:00,2890.0,,2890.0,,2860.0,2900.0,2899.89,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.26,2889.9
2026-05-06 13:31:00,2860.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.2
2026-05-06 13:32:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.1
2026-05-06 13:33:00,2860.0,,2890.0,,2860.0,2900.0,2899.92,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2898.65,2890.0
2026-05-06 13:35:00,2860.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.5
2026-05-06 13:36:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.5
2026-05-06 13:37:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.2
2026-05-06 13:38:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.3
2026-05-06 13:39:00,2860.0,,2890.0,,2860.0,2900.0,2899.96,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.32,2889.0
2026-05-06 13:40:00,2860.0,,2890.0,,2860.0,2900.0,2899.98,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.66,2888.0
2026-05-06 13:41:00,2860.0,,2890.0,,2860.0,2900.0,2899.98,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.67,2888.2
2026-05-06 13:42:00,2860.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.95,2887.6
2026-05-06 13:43:00,2860.0,,2890.0,,2860.0,2900.0,2899.98,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.65,2887.8
2026-05-06 13:44:00,2860.0,,2890.0,,2860.0,2900.0,2899.97,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.4,2889.2
2026-05-06 13:45:00,2890.0,,2890.0,,2860.0,2900.0,2899.98,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.7,2888.4
2026-05-06 13:46:00,2860.0,,2890.0,,2860.0,2900.0,2899.99,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.88,2888.4
2026-05-06 13:47:00,2860.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.96,2887.2
2026-05-06 13:48:00,2860.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.93,2887.1
2026-05-06 13:49:00,2860.0,,2890.0,,2860.0,2900.0,2899.99,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.86,2887.4
2026-05-06 13:50:00,2890.0,,2890.0,,2860.0,2900.0,2899.99,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.83,2886.9
2026-05-06 13:51:00,2860.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.94,2886.7
2026-05-06 13:52:00,2860.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.99,2886.3
2026-05-06 13:53:00,2860.0,,2890.0,,2860.0,2900.0,2899.99,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.85,2887.0
2026-05-06 13:54:00,2860.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.95,2887.3
2026-05-06 13:55:00,2890.0,,2890.0,,2860.0,2900.0,2899.99,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.75,2887.5
2026-05-06 13:56:00,2860.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.95,2887.0
2026-05-06 13:57:00,2890.0,,2890.0,,2860.0,2900.0,2899.99,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.8,2888.2
2026-05-06 13:58:00,2860.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.97,2888.2
2026-05-06 13:59:00,2860.0,,2890.0,,2860.0,2900.0,2899.99,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.9,2888.0
2026-05-06 14:00:00,2860.0,,2890.0,,2860.0,2900.0,2900.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.91,2888.5
2026-05-06 14:01:00,2890.0,,2890.0,,2860.0,2900.0,2899.99,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2899.82,2888.7
2026-05-06 14:02:00,2880.0,,2890.0,,2860.0,2900.0,2899.79,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2896.97,2888.8
2026-05-06 14:03:00,2880.0,,2890.0,,2860.0,2900.0,2899.82,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2897.37,2889.6
2026-05-06 14:04:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.1
2026-05-06 14:05:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.1
2026-05-06 14:06:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.3
2026-05-06 14:07:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.7
2026-05-06 14:09:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.2
2026-05-06 14:10:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.6
2026-05-06 14:11:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.5
2026-05-06 14:12:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.9
2026-05-06 14:13:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.5
2026-05-06 14:14:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.2
2026-05-06 14:15:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.8
2026-05-06 14:16:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2892.0
2026-05-06 14:17:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.1
2026-05-06 14:18:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.0
2026-05-06 14:19:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.9
2026-05-06 14:20:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.2
2026-05-06 14:21:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.3
2026-05-06 14:22:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.2
2026-05-06 14:23:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.5
2026-05-06 14:24:00,2860.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.8
2026-05-06 14:25:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.4
2026-05-06 14:26:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2892.3
2026-05-06 14:27:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2892.2
2026-05-06 14:28:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.8
2026-05-06 14:29:00,2880.0,,2890.0,,2860.0,2900.0,2910.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.8
2026-05-06 14:30:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.3
2026-05-06 14:31:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.3
2026-05-06 14:32:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.6
2026-05-06 14:33:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.1
2026-05-06 14:34:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.8
2026-05-06 14:35:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.1
2026-05-06 14:36:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2890.8
2026-05-06 14:37:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.3
2026-05-06 14:38:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.9
2026-05-06 14:39:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.7
2026-05-06 14:41:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2892.3
2026-05-06 14:42:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2892.4
2026-05-06 14:43:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.8
2026-05-06 14:44:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.9
2026-05-06 14:45:00,2880.0,,2890.0,,2860.0,2900.0,2909.98,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2909.99,2891.3
2026-05-06 14:46:00,,2900.0,,2900.0,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.7
2026-05-06 14:47:00,2890.0,,,2910.0,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2892.9
2026-05-06 14:48:00,,2900.0,,2910.0,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2892.9
2026-05-06 14:49:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2891.3
2026-05-06 14:50:00,2880.0,,2880.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2893.5
2026-05-06 14:51:00,2880.0,,2880.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2894.5
2026-05-06 14:52:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2894.4
2026-05-06 14:53:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2895.1
2026-05-06 14:54:00,2870.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2895.8
2026-05-06 14:55:00,,2900.0,,2900.0,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2896.5
2026-05-06 14:56:00,2880.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2896.9
2026-05-06 14:57:00,,2900.0,,2900.0,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2897.0
2026-05-06 14:58:00,,2900.0,,2900.0,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2910.0,2896.7
2026-05-06 14:59:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2850.0,2895.8
2026-05-06 15:00:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.3
2026-05-06 15:01:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2840.02,2894.2
2026-05-06 15:02:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2848.21,2895.3
2026-05-06 15:03:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2894.0
2026-05-06 15:04:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2840.01,2894.2
2026-05-06 15:05:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2842.85,2895.0
2026-05-06 15:07:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2848.41,2895.3
2026-05-06 15:08:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2849.96,2895.6
2026-05-06 15:09:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2846.77,2895.2
2026-05-06 15:10:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2840.23,2894.6
2026-05-06 15:11:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.6
2026-05-06 15:12:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2892.7
2026-05-06 15:13:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.6
2026-05-06 15:14:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2894.3
2026-05-06 15:15:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2840.62,2894.8
2026-05-06 15:16:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2840.06,2894.5
2026-05-06 15:17:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.3
2026-05-06 15:18:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.4
2026-05-06 15:19:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.1
2026-05-06 15:20:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.8
2026-05-06 15:21:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.0
2026-05-06 15:22:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.9
2026-05-06 15:23:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.6
2026-05-06 15:24:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.1
2026-05-06 15:25:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2894.4
2026-05-06 15:26:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2894.2
2026-05-06 15:27:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2894.2
2026-05-06 15:28:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2894.2
2026-05-06 15:29:00,2890.0,,2890.0,,2860.0,2900.0,2970.0,,,,,2890.0,2880.0,2890.0,2880.0,2890.0,2880.0,2880.0,2880.0,2780.0,2893.9
