Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-06 13:10:00,7375.0,,7375.0,,7300.0,7500.0,7416.89,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.92,7374.75
2026-05-06 13:11:00,7375.0,,7375.0,,7300.0,7500.0,7409.99,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.91,7375.0
2026-05-06 13:12:00,7375.0,,7375.0,,7300.0,7500.0,7419.93,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.98,7374.0
2026-05-06 13:13:00,7375.0,,7375.0,,7300.0,7500.0,7394.74,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.96,7373.25
2026-05-06 13:14:00,7375.0,,7375.0,,7300.0,7500.0,7399.63,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.1,7374.5
2026-05-06 13:15:00,7375.0,,7375.0,,7300.0,7500.0,7409.88,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.15,7376.5
2026-05-06 13:16:00,7375.0,,7375.0,,7300.0,7500.0,7419.92,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7465.75,7377.0
2026-05-06 13:17:00,7385.0,,7380.0,,7300.0,7500.0,7409.99,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.52,7379.5
2026-05-06 13:18:00,7385.0,,7380.0,,7300.0,7500.0,7416.67,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.89,7379.5
2026-05-06 13:19:00,7380.0,,7380.0,,7300.0,7500.0,7485.09,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7190.0,7379.25
2026-05-06 13:20:00,7380.0,,7380.0,,7300.0,7500.0,7405.25,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.88,7379.25
2026-05-06 13:21:00,7380.0,,7380.0,,7300.0,7500.0,7403.21,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.87,7379.25
2026-05-06 13:22:00,7385.0,,7380.0,,7300.0,7500.0,7409.92,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.87,7380.5
2026-05-06 13:23:00,7385.0,,7380.0,,7300.0,7500.0,7416.4,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.87,7380.75
2026-05-06 13:24:00,7385.0,,7380.0,,7300.0,7500.0,7416.47,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.87,7381.25
2026-05-06 13:25:00,7385.0,,7380.0,,7300.0,7500.0,7408.46,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.2,7380.25
2026-05-06 13:26:00,7385.0,,7380.0,,7300.0,7500.0,7419.85,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.86,7380.25
2026-05-06 13:27:00,7385.0,,7380.0,,7300.0,7500.0,7419.84,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.85,7380.75
2026-05-06 13:28:00,7385.0,,7380.0,,7300.0,7500.0,7409.79,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.01,7381.0
2026-05-06 13:29:00,7385.0,,7380.0,,7300.0,7500.0,7409.76,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.83,7380.5
2026-05-06 13:30:00,7385.0,,7380.0,,7300.0,7500.0,7409.75,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.83,7381.25
2026-05-06 13:31:00,7380.0,,7380.0,,7300.0,7500.0,7409.7,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.04,7380.0
2026-05-06 13:32:00,7380.0,,7380.0,,7300.0,7500.0,7401.55,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.01,7379.25
2026-05-06 13:33:00,7385.0,,7380.0,,7300.0,7500.0,7408.94,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.8,7380.5
2026-05-06 13:35:00,7385.0,,7380.0,,7300.0,7500.0,7415.86,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.8,7381.75
2026-05-06 13:36:00,7385.0,,7380.0,,7300.0,7500.0,7419.46,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.93,7383.5
2026-05-06 13:37:00,7385.0,,7380.0,,7300.0,7500.0,7404.29,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.46,7383.25
2026-05-06 13:38:00,7385.0,,7380.0,,7300.0,7500.0,7404.26,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.44,7383.5
2026-05-06 13:39:00,7385.0,,7380.0,,7300.0,7500.0,7403.05,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.76,7381.75
2026-05-06 13:40:00,7385.0,,7380.0,,7300.0,7500.0,7402.83,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7415.0,7381.25
2026-05-06 13:41:00,7385.0,,7380.0,,7300.0,7500.0,7402.2,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7415.0,7380.75
2026-05-06 13:42:00,7385.0,,7380.0,,7300.0,7500.0,7402.33,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.86,7381.0
2026-05-06 13:43:00,7385.0,,7380.0,,7300.0,7500.0,7396.86,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7399.58,7380.25
2026-05-06 13:44:00,7385.0,,7380.0,,7300.0,7500.0,7402.74,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.89,7381.25
2026-05-06 13:45:00,7385.0,,7380.0,,7300.0,7500.0,7402.22,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.33,7380.25
2026-05-06 13:46:00,7385.0,,7380.0,,7300.0,7500.0,7400.96,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.88,7380.5
2026-05-06 13:47:00,7380.0,,7380.0,,7300.0,7500.0,7396.26,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7399.13,7379.25
2026-05-06 13:48:00,7380.0,,7380.0,,7300.0,7500.0,7401.07,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.46,7377.75
2026-05-06 13:49:00,7380.0,,7380.0,,7300.0,7500.0,7405.05,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.03,7378.75
2026-05-06 13:50:00,7375.0,,7380.0,,7300.0,7500.0,7415.9,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.95,7377.5
2026-05-06 13:51:00,7380.0,,7380.0,,7300.0,7500.0,7395.4,,,,,7380.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7397.43,7377.5
2026-05-06 13:52:00,7380.0,,7380.0,,7300.0,7500.0,7330.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.92,7378.0
2026-05-06 13:53:00,7380.0,,7380.0,,7300.0,7500.0,7399.76,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.02,7379.75
2026-05-06 13:54:00,7380.0,,7380.0,,7300.0,7500.0,7409.67,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7427.89,7380.25
2026-05-06 13:55:00,7380.0,,7380.0,,7300.0,7500.0,7410.03,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.02,7380.0
2026-05-06 13:56:00,7380.0,,7380.0,,7300.0,7500.0,7410.02,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.01,7379.75
2026-05-06 13:57:00,7385.0,,7380.0,,7300.0,7500.0,7399.97,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.11,7380.75
2026-05-06 13:58:00,7380.0,,7380.0,,7300.0,7500.0,7417.75,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7427.64,7380.25
2026-05-06 13:59:00,7380.0,,7380.0,,7300.0,7500.0,7409.28,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.64,7380.25
2026-05-06 14:00:00,7380.0,,7380.0,,7300.0,7500.0,7409.3,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.03,7380.75
2026-05-06 14:01:00,7385.0,,7380.0,,7300.0,7500.0,7399.63,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7411.03,7382.75
2026-05-06 14:02:00,7385.0,,7385.0,,7300.0,7500.0,7409.78,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.06,7383.25
2026-05-06 14:03:00,7385.0,,7380.0,,7300.0,7500.0,7456.19,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7280.0,7383.0
2026-05-06 14:04:00,7385.0,,7385.0,,7300.0,7500.0,7414.92,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.83,7383.5
2026-05-06 14:05:00,7385.0,,7385.0,,7300.0,7500.0,7414.91,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.82,7383.25
2026-05-06 14:06:00,7385.0,,7385.0,,7300.0,7500.0,7404.66,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7412.54,7384.25
2026-05-06 14:07:00,7385.0,,7390.0,,7300.0,7500.0,7409.64,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7413.87,7386.75
2026-05-06 14:09:00,7385.0,,7385.0,,7300.0,7500.0,7429.96,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.88,7385.25
2026-05-06 14:10:00,7385.0,,7385.0,,7300.0,7500.0,7419.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7427.16,7385.25
2026-05-06 14:11:00,7385.0,,7385.0,,7300.0,7500.0,7416.86,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.96,7386.0
2026-05-06 14:12:00,7385.0,,7385.0,,7300.0,7500.0,7515.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7235.0,7386.0
2026-05-06 14:13:00,7635.0,,7635.0,,7635.0,7635.0,7387.5,,,,,7635.0,7635.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7387.5,7387.5
2026-05-06 14:14:00,7390.0,,7390.0,,7300.0,7500.0,7409.98,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.79,7387.5
2026-05-06 14:15:00,7390.0,,7390.0,,7300.0,7500.0,7416.54,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.98,7387.5
2026-05-06 14:16:00,7385.0,,7385.0,,7300.0,7500.0,7409.57,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.65,7386.25
2026-05-06 14:17:00,7390.0,,7390.0,,7300.0,7500.0,7410.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7429.86,7387.5
2026-05-06 14:18:00,7385.0,,7390.0,,7300.0,7500.0,7416.23,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.86,7387.0
2026-05-06 14:19:00,7390.0,,7390.0,,7300.0,7500.0,7410.01,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.01,7387.75
2026-05-06 14:20:00,7390.0,,7390.0,,7300.0,7500.0,7410.01,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7387.25
2026-05-06 14:21:00,7390.0,,7390.0,,7300.0,7500.0,7409.44,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.85,7388.5
2026-05-06 14:22:00,7390.0,,7390.0,,7300.0,7500.0,7409.92,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7413.78,7389.25
2026-05-06 14:23:00,7390.0,,7390.0,,7300.0,7500.0,7429.28,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7428.3,7388.75
2026-05-06 14:24:00,7390.0,,7390.0,,7300.0,7500.0,7409.83,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.79,7389.25
2026-05-06 14:25:00,7390.0,,7390.0,,7300.0,7500.0,7409.94,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.99,7388.25
2026-05-06 14:26:00,7385.0,,7385.0,,7300.0,7500.0,7398.04,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7399.68,7386.0
2026-05-06 14:27:00,7390.0,,7390.0,,7300.0,7500.0,7404.84,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7387.75
2026-05-06 14:28:00,7390.0,,7390.0,,7300.0,7500.0,7402.52,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.91,7388.5
2026-05-06 14:29:00,7390.0,,7390.0,,7300.0,7500.0,7414.95,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7414.91,7389.25
2026-05-06 14:30:00,7385.0,,7385.0,,7300.0,7500.0,7400.13,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7386.5
2026-05-06 14:31:00,7635.0,,7635.0,,7635.0,7635.0,7387.5,,,,,7635.0,7635.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7387.5,7387.5
2026-05-06 14:32:00,7385.0,,7390.0,,7300.0,7500.0,7401.29,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.02,7387.0
2026-05-06 14:33:00,7385.0,,7385.0,,7300.0,7500.0,7399.99,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7386.0
2026-05-06 14:34:00,7385.0,,7385.0,,7300.0,7500.0,7400.01,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7386.5
2026-05-06 14:35:00,7385.0,,7385.0,,7300.0,7500.0,7400.08,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7386.25
2026-05-06 14:36:00,7385.0,,7385.0,,7300.0,7500.0,7405.83,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7386.5
2026-05-06 14:37:00,7385.0,,7390.0,,7300.0,7500.0,7399.99,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7387.25
2026-05-06 14:38:00,7390.0,,7390.0,,7300.0,7500.0,7404.98,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7411.32,7389.75
2026-05-06 14:39:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7411.24,7389.75
2026-05-06 14:40:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.02,7388.75
2026-05-06 14:42:00,7390.0,,7390.0,,7300.0,7500.0,7404.85,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.01,7388.25
2026-05-06 14:43:00,7390.0,,7390.0,,7300.0,7500.0,7400.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7387.5
2026-05-06 14:45:00,7385.0,,7385.0,,7300.0,7500.0,7399.98,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7400.0,7386.75
2026-05-06 14:46:00,7390.0,,7390.0,,7300.0,7500.0,7400.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7389.75
2026-05-06 14:47:00,7390.0,,7390.0,,7300.0,7500.0,7400.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7410.0,7388.5
2026-05-06 14:48:00,7390.0,,7390.0,,7300.0,7500.0,7425.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7355.0,7365.0,7425.0,7388.25
2026-05-06 14:49:00,7385.0,,7385.0,,7300.0,7500.0,7400.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7425.0,7385.75
2026-05-06 14:50:00,7395.0,,7395.0,,7300.0,7500.0,7404.95,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.01,7392.75
2026-05-06 14:51:00,7395.0,,7395.0,,7300.0,7500.0,7409.99,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7413.09,7395.0
2026-05-06 14:52:00,7395.0,,7395.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.03,7393.75
2026-05-06 14:53:00,7395.0,,7395.0,,7300.0,7500.0,7490.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7210.65,7394.25
2026-05-06 14:54:00,7395.0,,7395.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7412.82,7394.75
2026-05-06 14:55:00,7395.0,,7395.0,,7300.0,7500.0,7404.94,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7394.75
2026-05-06 14:56:00,7400.0,,7380.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7413.05,7395.0
2026-05-06 14:57:00,7390.0,,7390.0,,7300.0,7500.0,7450.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7465.0,7393.0
2026-05-06 14:58:00,7390.0,,7390.0,,7300.0,7500.0,7404.83,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7393.25
2026-05-06 14:59:00,7390.0,,7390.0,,7300.0,7500.0,7410.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7391.5
2026-05-06 15:00:00,7385.0,,7385.0,,7300.0,7400.0,7400.04,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7425.0,7386.0
2026-05-06 15:01:00,7385.0,,7385.0,,7300.0,7500.0,7391.85,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.84,7388.0
2026-05-06 15:02:00,7385.0,,7385.0,,7300.0,7500.0,7398.85,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.86,7390.0
2026-05-06 15:03:00,7385.0,,7385.0,,7300.0,7500.0,7399.05,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.83,7388.5
2026-05-06 15:04:00,7385.0,,7385.0,,7300.0,7500.0,7399.07,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.84,7388.25
2026-05-06 15:05:00,7385.0,,7385.0,,7300.0,7500.0,7398.82,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.86,7389.75
2026-05-06 15:07:00,7385.0,,7385.0,,7300.0,7500.0,7398.83,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.86,7389.75
2026-05-06 15:08:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7391.0
2026-05-06 15:09:00,7385.0,,7385.0,,7300.0,7500.0,7399.1,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.84,7388.25
2026-05-06 15:10:00,7385.0,,7385.0,,7300.0,7500.0,7399.1,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.84,7388.75
2026-05-06 15:11:00,7385.0,,7385.0,,7300.0,7500.0,7399.1,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.84,7388.5
2026-05-06 15:12:00,7385.0,,7385.0,,7300.0,7400.0,7425.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7425.0,7386.75
2026-05-06 15:13:00,7385.0,,7385.0,,7300.0,7500.0,7398.92,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.87,7389.75
2026-05-06 15:14:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7393.25
2026-05-06 15:15:00,7395.0,,7395.0,,7300.0,7500.0,7404.98,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7394.0
2026-05-06 15:16:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7392.5
2026-05-06 15:17:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7391.75
2026-05-06 15:18:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7392.75
2026-05-06 15:19:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7392.5
2026-05-06 15:20:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7392.75
2026-05-06 15:21:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7392.25
2026-05-06 15:22:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7393.0
2026-05-06 15:23:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7392.25
2026-05-06 15:24:00,7390.0,,7390.0,,7300.0,7500.0,7399.18,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7399.89,7390.25
2026-05-06 15:25:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7391.5
2026-05-06 15:26:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7392.25
2026-05-06 15:27:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7392.75
2026-05-06 15:28:00,7395.0,,7395.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7393.75
2026-05-06 15:29:00,7390.0,,7390.0,,7300.0,7500.0,7405.0,,,,,7390.0,7275.0,7365.0,7360.0,7365.0,7360.0,7385.0,7365.0,7410.0,7393.0
