Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-22 13:30:54,ES,7300.0,UNUSUAL_PUT_VOL,405,2025.0,0.05,24.73,0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:36:13,ES,7530.0,UNUSUAL_PUT_VOL,104,6760.0,0.65,3.86,-0.0,3e-06,LONG_GAMMA,7546.75
2026-07-22 13:37:13,ES,7535.0,UNUSUAL_PUT_VOL,311,35765.0,1.15,3.56,-0.0,0.000327,LONG_GAMMA,7546.5
2026-07-22 13:38:13,ES,7525.0,UNUSUAL_PUT_VOL,200,8500.0,0.43,4.13,-0.0,0.0,LONG_GAMMA,7546.25
2026-07-22 13:39:13,ES,7525.0,UNUSUAL_PUT_VOL,108,4860.0,0.45,4.06,-0.0,0.0,LONG_GAMMA,7545.75
2026-07-22 13:41:13,ES,7525.0,UNUSUAL_PUT_VOL,101,5050.0,0.5,3.98,-0.0,0.0,LONG_GAMMA,7545.25
2026-07-22 13:42:13,ES,7560.0,UNUSUAL_CALL_VOL,102,4335.0,0.43,2.92,0.0,0.0,LONG_GAMMA,7546.0
2026-07-22 13:42:13,ES,7535.0,UNUSUAL_PUT_VOL,104,11700.0,1.12,3.42,-0.0,0.000254,LONG_GAMMA,7546.0
2026-07-22 13:42:13,ES,7525.0,UNUSUAL_PUT_VOL,100,4250.0,0.43,3.99,-0.0,0.0,LONG_GAMMA,7546.0
2026-07-22 13:43:13,ES,7550.0,UNUSUAL_CALL_VOL,136,29240.0,2.15,2.91,0.047,0.03709,LONG_GAMMA,7545.5
2026-07-22 13:46:13,ES,7550.0,UNUSUAL_CALL_VOL,147,38955.0,2.65,2.82,0.143,0.089449,LONG_GAMMA,7547.25
2026-07-22 13:50:13,ES,7565.0,UNUSUAL_CALL_VOL,101,1767.0,0.17,3.22,0.0,0.0,LONG_GAMMA,7544.5
2026-07-22 13:50:13,ES,7535.0,UNUSUAL_PUT_VOL,417,51083.0,1.23,3.23,-0.0,0.000432,LONG_GAMMA,7544.5
2026-07-22 13:52:13,ES,7550.0,UNUSUAL_CALL_VOL,109,21255.0,1.95,2.68,0.026,0.026643,LONG_GAMMA,7545.5
2026-07-22 13:55:13,ES,7525.0,UNUSUAL_PUT_VOL,452,10170.0,0.23,3.87,-0.0,0.0,LONG_GAMMA,7547.75
2026-07-22 13:55:13,ES,7500.0,UNUSUAL_PUT_VOL,450,3375.0,0.08,6.22,0.0,0.0,LONG_GAMMA,7547.75
2026-07-22 14:12:13,ES,7550.0,UNUSUAL_CALL_VOL,147,13965.0,0.95,2.54,0.0,9e-05,LONG_GAMMA,7542.75
2026-07-22 14:14:13,ES,7545.0,UNUSUAL_PUT_VOL,103,54590.0,5.3,2.29,-0.984,0.024569,LONG_GAMMA,7541.5
2026-07-22 14:15:13,ES,7465.0,UNUSUAL_PUT_VOL,320,1600.0,0.05,8.76,0.0,0.0,LONG_GAMMA,7541.75
2026-07-22 14:21:13,ES,7545.0,UNUSUAL_CALL_VOL,114,23370.0,2.05,2.26,0.065,0.086315,LONG_GAMMA,7542.75
2026-07-22 14:22:13,ES,7530.0,UNUSUAL_PUT_VOL,122,5795.0,0.47,2.7,-0.0,0.0,LONG_GAMMA,7541.25
2026-07-22 14:28:13,ES,7475.0,UNUSUAL_PUT_VOL,125,938.0,0.08,7.81,0.0,0.0,LONG_GAMMA,7541.5
2026-07-22 14:29:13,ES,7550.0,UNUSUAL_CALL_VOL,112,7000.0,0.62,2.13,0.0,0.0,LONG_GAMMA,7542.75
2026-07-22 14:32:13,ES,7545.0,UNUSUAL_PUT_VOL,119,65450.0,5.5,2.14,-1.0,0.000233,LONG_GAMMA,7540.5
2026-07-22 14:35:13,ES,7550.0,UNUSUAL_CALL_VOL,175,5687.0,0.32,2.3,0.0,0.0,LONG_GAMMA,7539.75
2026-07-22 14:38:13,ES,7540.0,UNUSUAL_PUT_VOL,150,61875.0,4.12,2.17,-0.97,0.064283,LONG_GAMMA,7538.0
2026-07-22 14:39:13,ES,7550.0,UNUSUAL_CALL_VOL,112,2800.0,0.25,2.57,0.0,0.0,LONG_GAMMA,7537.5
2026-07-22 14:39:13,ES,7535.0,UNUSUAL_PUT_VOL,127,32385.0,2.55,2.74,-0.026,0.046978,LONG_GAMMA,7537.5
2026-07-22 14:39:13,ES,7470.0,UNUSUAL_PUT_VOL,115,863.0,0.08,7.9,0.0,0.0,LONG_GAMMA,7537.5
2026-07-22 14:39:13,ES,7465.0,UNUSUAL_PUT_VOL,342,2565.0,0.08,8.42,0.0,0.0,LONG_GAMMA,7537.5
2026-07-22 14:39:13,ES,7455.0,UNUSUAL_PUT_VOL,168,840.0,0.05,9.46,0.0,0.0,LONG_GAMMA,7537.5
2026-07-22 14:40:13,ES,7550.0,UNUSUAL_PUT_VOL,127,156210.0,12.3,0.1,-1.0,0.0,LONG_GAMMA,7537.5
2026-07-22 14:40:13,ES,7535.0,UNUSUAL_PUT_VOL,199,39302.0,1.98,2.24,-0.008,0.02016,LONG_GAMMA,7537.5
2026-07-22 14:42:13,ES,7540.0,UNUSUAL_PUT_VOL,126,45675.0,3.62,2.24,-0.896,0.183912,LONG_GAMMA,7538.75
2026-07-22 14:44:13,ES,7535.0,UNUSUAL_PUT_VOL,129,9675.0,0.75,2.16,-0.0,0.0,LONG_GAMMA,7541.25
2026-07-22 14:46:13,ES,7535.0,UNUSUAL_PUT_VOL,165,13200.0,0.8,2.11,-0.0,0.0,LONG_GAMMA,7541.25
2026-07-22 14:50:13,ES,7500.0,UNUSUAL_PUT_VOL,111,555.0,0.05,5.3,0.0,0.0,LONG_GAMMA,7542.75
2026-07-22 14:54:13,ES,7545.0,UNUSUAL_CALL_VOL,125,10625.0,0.85,1.77,0.0,0.0,LONG_GAMMA,7541.0
