Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-25 15:10:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:11:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:12:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:13:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:14:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:15:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:16:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:17:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:18:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:19:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:20:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:21:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:22:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:23:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:24:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:25:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:26:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:27:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:28:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:29:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:30:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:31:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:32:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:33:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:34:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:35:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:36:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:37:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:38:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
2026-06-25 15:39:01,SPX,7357.49,0.25,0.0,0.0,7550.0,7360.0,7550.0,7125.0
