Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 10:19:00,,7400.0,,7350.0,7225.0,7500.0,7407.84,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.47,7379.05
2026-05-18 10:20:00,,7320.0,,7350.0,7225.0,7500.0,7405.17,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.08,7385.51
2026-05-18 10:21:00,,7400.0,,7350.0,7225.0,7500.0,7406.6,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.34,7385.38
2026-05-18 10:22:00,,7400.0,,7350.0,7225.0,7500.0,7407.21,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.46,7382.09
2026-05-18 10:23:00,,7400.0,,7350.0,7225.0,7500.0,7408.21,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.41,7380.8
2026-05-18 10:24:00,,7400.0,,7350.0,7225.0,7500.0,7407.37,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.49,7381.73
2026-05-18 10:25:00,,7400.0,,7350.0,7225.0,7500.0,7407.01,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.47,7383.24
2026-05-18 10:26:00,,7400.0,,7350.0,7225.0,7500.0,7406.72,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.4,7387.49
2026-05-18 10:27:00,,7400.0,,7350.0,7225.0,7500.0,7406.53,,7400.0,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.48,7385.19
2026-05-18 10:29:00,,7400.0,,7350.0,7225.0,7500.0,7407.13,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.5,7383.14
2026-05-18 10:30:00,7655.0,,7655.0,,7655.0,7655.0,7375.08,,,,,7655.0,7655.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7375.08,7375.08
2026-05-18 10:31:00,,7320.0,,7350.0,7225.0,7500.0,7406.87,,,7375.0,7365.0,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.48,7372.74
2026-05-18 10:32:00,,7400.0,,7350.0,7225.0,7500.0,7406.79,,,7370.0,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.46,7377.01
2026-05-18 10:33:00,,7400.0,,7350.0,7225.0,7500.0,7406.73,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.5,7380.58
2026-05-18 10:34:00,,7400.0,,7350.0,7225.0,7500.0,7406.62,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.49,7380.44
2026-05-18 10:35:00,,7400.0,,7350.0,7225.0,7500.0,7406.49,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.49,7384.3
2026-05-18 10:36:00,,7400.0,,7350.0,7225.0,7500.0,7405.62,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.31,7387.66
2026-05-18 10:37:00,,7400.0,,7350.0,7225.0,7500.0,7406.6,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.52,7386.15
2026-05-18 10:38:00,,7400.0,,7370.0,7225.0,7500.0,7407.45,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.62,7389.39
2026-05-18 10:39:00,,7400.0,,7370.0,7225.0,7500.0,7406.65,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.56,7388.06
2026-05-18 10:40:00,,7400.0,,7370.0,7225.0,7500.0,7406.76,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.53,7388.24
2026-05-18 10:41:00,,7400.0,,7370.0,7225.0,7500.0,7405.99,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.47,7391.84
2026-05-18 10:42:00,,7400.0,,7370.0,7225.0,7500.0,7405.76,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.44,7389.42
2026-05-18 10:43:00,,7400.0,,7350.0,7225.0,7500.0,7406.42,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.52,7384.85
2026-05-18 10:44:00,,7400.0,,7350.0,7225.0,7500.0,7405.43,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.46,7383.42
2026-05-18 10:45:00,,7400.0,,7350.0,7225.0,7500.0,7405.65,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.48,7381.0
2026-05-18 10:46:00,,7400.0,,7350.0,7225.0,7500.0,7405.53,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.48,7382.8
2026-05-18 10:47:00,,7400.0,,7350.0,7225.0,7500.0,7405.38,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.47,7384.24
2026-05-18 10:48:00,,7400.0,,7370.0,7225.0,7500.0,7405.9,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.51,7385.34
2026-05-18 10:49:00,,7400.0,,7370.0,7225.0,7500.0,7405.52,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.48,7387.83
2026-05-18 10:50:00,,7400.0,,7350.0,7225.0,7500.0,7405.38,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.46,7383.45
2026-05-18 10:51:00,,7400.0,,7370.0,7225.0,7500.0,7406.44,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.35,7382.2
2026-05-18 10:52:00,,7400.0,,7350.0,7225.0,7500.0,7405.42,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.51,7380.17
2026-05-18 10:53:00,,7400.0,,7370.0,7225.0,7500.0,7405.48,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.48,7384.51
2026-05-18 10:54:00,,7400.0,,7370.0,7225.0,7500.0,7405.66,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.5,7388.39
2026-05-18 10:55:00,,7400.0,,7370.0,7225.0,7500.0,7405.37,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.43,7388.44
2026-05-18 10:56:00,,7400.0,,7370.0,7225.0,7500.0,7404.59,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.43,7386.9
2026-05-18 10:57:00,,7400.0,,7370.0,7225.0,7500.0,7404.38,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.37,7389.71
2026-05-18 10:58:00,,7400.0,,7350.0,7225.0,7500.0,7405.37,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.5,7383.4
2026-05-18 10:59:00,,7400.0,,7350.0,7225.0,7500.0,7404.56,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.45,7382.2
2026-05-18 11:01:00,,7400.0,,7370.0,7225.0,7500.0,7405.36,,,,7370.0,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.51,7380.02
2026-05-18 11:02:00,,7400.0,,7370.0,7225.0,7500.0,7405.39,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.43,7378.81
2026-05-18 11:03:00,,7400.0,,7370.0,7225.0,7500.0,7405.15,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.51,7379.67
2026-05-18 11:04:00,,7400.0,,7350.0,7225.0,7500.0,7405.27,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.42,7376.69
2026-05-18 11:05:00,,7400.0,,7350.0,7225.0,7500.0,7405.25,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.49,7378.2
2026-05-18 11:06:00,,7400.0,,7350.0,7225.0,7500.0,7399.75,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.43,7380.25
2026-05-18 11:07:00,,7400.0,,7370.0,7225.0,7500.0,7405.04,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.46,7380.18
2026-05-18 11:08:00,,7400.0,,7370.0,7225.0,7500.0,7405.22,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.51,7380.15
2026-05-18 11:09:00,,7400.0,,7370.0,7225.0,7500.0,7405.12,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.51,7380.59
2026-05-18 11:10:00,,7400.0,,7370.0,7225.0,7500.0,7405.25,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.46,7381.46
2026-05-18 11:11:00,,7400.0,,7370.0,7225.0,7500.0,7402.34,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.44,7386.89
2026-05-18 11:12:00,,7400.0,,7370.0,7225.0,7500.0,7405.4,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.54,7386.83
2026-05-18 11:13:00,,7400.0,,7370.0,7225.0,7500.0,7403.81,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.49,7385.24
2026-05-18 11:14:00,,7400.0,,7370.0,7225.0,7500.0,7399.75,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.4,7387.37
2026-05-18 11:15:00,,7400.0,,7370.0,7225.0,7500.0,7405.15,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.54,7388.38
2026-05-18 11:16:00,,7400.0,,7370.0,7350.0,7500.0,7402.68,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.41,7391.57
2026-05-18 11:17:00,,7400.0,,7370.0,7225.0,7500.0,7405.17,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.56,7390.66
2026-05-18 11:18:00,,7400.0,,7370.0,7350.0,7500.0,7400.18,,7390.0,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.38,7392.03
2026-05-18 11:19:00,,7400.0,,7370.0,7225.0,7500.0,7403.35,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.49,7392.08
2026-05-18 11:20:00,,7400.0,7420.0,,7350.0,7500.0,7401.64,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7430.0,7400.0,7400.0,7417.37,7395.35
2026-05-18 11:21:00,,7400.0,7420.0,,7350.0,7500.0,7406.11,,7400.0,,,7450.0,7350.0,7400.0,7400.0,7420.0,7425.0,7380.0,7400.0,7417.79,7395.57
2026-05-18 11:22:00,,7400.0,,7370.0,7350.0,7500.0,7399.48,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7400.0,7417.41,7390.99
2026-05-18 11:23:00,,7400.0,,7370.0,7225.0,7500.0,7404.77,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7400.0,7417.5,7386.33
2026-05-18 11:24:00,,7400.0,,7370.0,7225.0,7500.0,7399.32,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7400.0,7417.5,7386.52
2026-05-18 11:25:00,,7400.0,,7370.0,7225.0,7500.0,7405.28,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7400.0,7417.42,7385.0
2026-05-18 11:26:00,,7400.0,,7350.0,7225.0,7500.0,7400.81,,,7380.0,7360.0,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7400.0,7417.44,7376.88
2026-05-18 11:27:00,,7400.0,,7350.0,7225.0,7500.0,7399.9,,,,7360.0,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7400.0,7417.5,7376.84
2026-05-18 11:28:00,,7320.0,,7350.0,7225.0,7500.0,7399.82,,,,7350.0,7450.0,7350.0,7400.0,7400.0,7420.0,7425.0,7380.0,7400.0,7408.83,7368.14
2026-05-18 11:29:00,,7320.0,,7350.0,7225.0,7500.0,7399.5,,,,7350.0,7450.0,7350.0,7400.0,7400.0,7420.0,7425.0,7380.0,7400.0,7411.58,7366.86
2026-05-18 11:30:00,,7320.0,,7350.0,7225.0,7500.0,7398.93,,,7350.0,,7450.0,7350.0,7400.0,7400.0,7420.0,7425.0,7380.0,7400.0,7416.65,7362.72
2026-05-18 11:31:00,,7320.0,,7350.0,7225.0,7500.0,7398.6,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7400.0,7417.08,7365.87
2026-05-18 11:32:00,,7320.0,,7350.0,7225.0,7500.0,7399.5,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7400.0,7417.19,7372.33
2026-05-18 11:33:00,,7400.0,,7350.0,7225.0,7500.0,7401.07,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7416.4,7375.46
2026-05-18 11:35:00,,7400.0,,7350.0,7225.0,7500.0,7399.59,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7416.88,7374.22
2026-05-18 11:36:00,,7400.0,,7350.0,7225.0,7500.0,7398.88,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.47,7377.02
2026-05-18 11:37:00,,7400.0,,7350.0,7225.0,7500.0,7398.61,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.46,7378.17
2026-05-18 11:38:00,,7400.0,,7350.0,7225.0,7500.0,7398.06,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.59,7376.82
2026-05-18 11:39:00,,7400.0,,7350.0,7225.0,7500.0,7398.66,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.49,7378.21
2026-05-18 11:40:00,,7400.0,,7350.0,7225.0,7500.0,7398.41,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.54,7375.7
2026-05-18 11:41:00,,7400.0,,7350.0,7225.0,7500.0,7398.24,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.51,7375.49
2026-05-18 11:42:00,,7400.0,,7350.0,7225.0,7500.0,7398.32,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.47,7375.37
2026-05-18 11:43:00,,7400.0,,7350.0,7225.0,7500.0,7398.05,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.53,7373.86
2026-05-18 11:44:00,,7320.0,,7350.0,7225.0,7500.0,7398.09,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.37,7370.5
2026-05-18 11:45:00,,7320.0,,7350.0,7225.0,7500.0,7398.16,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7416.55,7371.35
2026-05-18 11:46:00,,7400.0,,7350.0,7225.0,7500.0,7398.12,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.29,7372.32
2026-05-18 11:47:00,,7320.0,,7350.0,7225.0,7500.0,7397.89,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.47,7371.58
2026-05-18 11:48:00,,7400.0,,7350.0,7225.0,7500.0,7398.04,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7416.93,7372.2
2026-05-18 11:49:00,,7400.0,,7350.0,7225.0,7500.0,7397.67,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.61,7372.61
2026-05-18 11:50:00,,7400.0,,7350.0,7225.0,7500.0,7397.79,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.61,7373.94
2026-05-18 11:51:00,,7400.0,,7370.0,7225.0,7500.0,7397.72,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.46,7378.4
2026-05-18 11:52:00,,7400.0,,7370.0,7225.0,7500.0,7396.69,,7400.0,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.57,7381.4
2026-05-18 11:53:00,,7400.0,,7370.0,7225.0,7500.0,7397.41,,,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.49,7381.75
2026-05-18 11:54:00,,7400.0,,7370.0,7350.0,7500.0,7395.3,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7417.39,7386.21
2026-05-18 11:55:00,,7400.0,,7370.0,7225.0,7500.0,7396.22,,7400.0,,,7450.0,7350.0,7400.0,7400.0,7420.0,7400.0,7380.0,7370.0,7417.47,7388.87
2026-05-18 11:56:00,,7400.0,,7370.0,7350.0,7500.0,7396.17,7400.0,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7417.42,7391.54
2026-05-18 11:57:00,,7400.0,7420.0,,7350.0,7500.0,7396.19,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7417.41,7391.53
2026-05-18 11:58:00,,7400.0,,7370.0,7225.0,7500.0,7396.64,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7417.52,7388.89
2026-05-18 11:59:00,,7400.0,,7370.0,7225.0,7500.0,7397.96,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7416.95,7383.97
2026-05-18 12:00:00,,7400.0,,7370.0,7225.0,7500.0,7395.46,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7417.55,7382.08
2026-05-18 12:01:00,,7400.0,,7370.0,7225.0,7500.0,7395.97,,,7375.0,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7417.51,7383.08
2026-05-18 12:02:00,,7400.0,,7370.0,7225.0,7500.0,7397.02,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7417.4,7382.62
2026-05-18 12:03:00,,7400.0,,7370.0,7225.0,7500.0,7395.48,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7417.44,7387.19
2026-05-18 12:04:00,,7400.0,,7370.0,7225.0,7500.0,7395.5,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7417.43,7388.05
2026-05-18 12:05:00,,7400.0,,7370.0,7225.0,7500.0,7395.83,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7370.0,7417.49,7387.84
2026-05-18 12:06:00,,7400.0,,7370.0,7350.0,7500.0,7395.71,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.47,7390.28
2026-05-18 12:07:00,,7400.0,,7370.0,7350.0,7500.0,7395.43,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.28,7391.07
2026-05-18 12:08:00,,7400.0,,7370.0,7350.0,7500.0,7396.45,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.49,7389.34
2026-05-18 12:10:00,,7400.0,,7370.0,7225.0,7500.0,7396.07,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.52,7388.55
2026-05-18 12:11:00,,7400.0,,7370.0,7350.0,7500.0,7395.62,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.45,7391.96
2026-05-18 12:12:00,,7400.0,,7370.0,7350.0,7500.0,7395.74,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.47,7391.38
2026-05-18 12:13:00,,7400.0,,7370.0,7225.0,7500.0,7395.96,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.53,7387.91
2026-05-18 12:14:00,,7400.0,,7370.0,7350.0,7500.0,7396.12,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.53,7388.22
2026-05-18 12:15:00,,7400.0,,7370.0,7225.0,7500.0,7395.64,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.52,7386.83
2026-05-18 12:16:00,,7400.0,,7370.0,7350.0,7500.0,7395.21,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.49,7387.57
2026-05-18 12:17:00,,7400.0,,7370.0,7350.0,7500.0,7396.01,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.54,7390.14
2026-05-18 12:18:00,,7400.0,,7370.0,7350.0,7500.0,7395.96,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.53,7389.85
2026-05-18 12:19:00,,7400.0,,7370.0,7350.0,7500.0,7396.44,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.59,7392.18
2026-05-18 12:20:00,,7400.0,,7370.0,7350.0,7500.0,7395.55,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.5,7390.95
2026-05-18 12:21:00,,7400.0,,7370.0,7350.0,7500.0,7395.84,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.53,7388.66
2026-05-18 12:22:00,,7400.0,,7370.0,7350.0,7500.0,7396.02,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.51,7386.51
2026-05-18 12:23:00,,7400.0,,7370.0,7350.0,7500.0,7395.26,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.53,7386.1
2026-05-18 12:24:00,,7400.0,,7370.0,7350.0,7500.0,7395.7,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.52,7387.12
2026-05-18 12:25:00,,7400.0,,7370.0,7350.0,7500.0,7395.41,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.54,7386.7
2026-05-18 12:26:00,,7400.0,,7370.0,7350.0,7500.0,7395.35,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.52,7387.84
2026-05-18 12:27:00,,7400.0,,7370.0,7350.0,7500.0,7395.8,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.54,7389.42
2026-05-18 12:28:00,,7400.0,,7370.0,7350.0,7500.0,7395.33,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.53,7389.61
2026-05-18 12:29:00,,7400.0,,7370.0,7350.0,7500.0,7395.18,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.49,7391.51
2026-05-18 12:30:00,,7400.0,,7370.0,7350.0,7500.0,7395.51,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.55,7392.37
2026-05-18 12:31:00,,7400.0,,7370.0,7350.0,7500.0,7395.93,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.54,7390.64
2026-05-18 12:32:00,,7400.0,,7370.0,7350.0,7500.0,7396.41,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.45,7390.44
2026-05-18 12:33:00,,7400.0,,7370.0,7350.0,7500.0,7395.65,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.51,7386.51
2026-05-18 12:34:00,,7400.0,,7370.0,7350.0,7500.0,7395.07,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.55,7387.79
2026-05-18 12:35:00,,7400.0,,7370.0,7225.0,7500.0,7394.54,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.6,7384.81
2026-05-18 12:37:00,,7400.0,,7370.0,7350.0,7500.0,7395.45,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.53,7385.94
2026-05-18 12:38:00,,7400.0,,7370.0,7225.0,7500.0,7395.61,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.41,7384.06
2026-05-18 12:39:00,,7400.0,,7370.0,7350.0,7500.0,7393.02,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.58,7383.51
2026-05-18 12:40:00,,7400.0,,7370.0,7350.0,7500.0,7394.05,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.62,7383.99
2026-05-18 12:41:00,,7400.0,,7370.0,7350.0,7500.0,7392.0,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.42,7387.65
2026-05-18 12:42:00,,7400.0,,7370.0,7350.0,7500.0,7394.96,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.54,7386.65
2026-05-18 12:43:00,,7400.0,,7370.0,7350.0,7500.0,7394.24,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.53,7387.03
2026-05-18 12:44:00,,7400.0,,7370.0,7350.0,7500.0,7394.91,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.53,7390.09
2026-05-18 12:45:00,,7400.0,,7370.0,7350.0,7500.0,7395.03,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.55,7387.88
2026-05-18 12:46:00,,7400.0,,7370.0,7225.0,7500.0,7396.53,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7415.84,7385.95
2026-05-18 12:47:00,,7400.0,,7370.0,7350.0,7500.0,7394.16,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.59,7385.42
2026-05-18 12:48:00,,7400.0,,7370.0,7350.0,7500.0,7395.26,,7400.0,7400.0,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.43,7385.67
2026-05-18 12:49:00,,7400.0,,7370.0,7350.0,7500.0,7394.76,,,,,7450.0,7350.0,7400.0,7400.0,7400.0,7400.0,7380.0,7380.0,7417.55,7387.45
