Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 10:53:00,,28670.0,,28600.0,28600.0,29140.0,28925.17,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.16,28917.06
2026-05-18 10:54:00,,28670.0,,28800.0,28600.0,29140.0,28991.53,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.14,28932.44
2026-05-18 10:55:00,,28670.0,,28800.0,28600.0,29140.0,28991.51,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.41,28930.75
2026-05-18 10:56:00,,28670.0,,28600.0,28600.0,29140.0,28932.38,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.01,28922.4
2026-05-18 10:57:00,,28670.0,,28800.0,28600.0,29140.0,28991.1,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.53,28941.19
2026-05-18 10:58:00,,28670.0,,28600.0,28600.0,29140.0,28927.69,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29049.55,28908.58
2026-05-18 10:59:00,,28670.0,,28600.0,28600.0,29140.0,28925.26,,29240.0,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.3,28896.38
2026-05-18 11:01:00,,28670.0,,28600.0,28590.0,29140.0,28925.51,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.34,28880.21
2026-05-18 11:02:00,,28670.0,,28600.0,28590.0,29140.0,28925.1,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29049.32,28875.84
2026-05-18 11:03:00,,28670.0,,28600.0,28590.0,29140.0,28925.03,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.66,28880.54
2026-05-18 11:04:00,,28670.0,,28600.0,28590.0,29140.0,28924.84,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.87,28865.28
2026-05-18 11:05:00,,28670.0,,28600.0,28600.0,29140.0,28923.78,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.94,28874.75
2026-05-18 11:06:00,,28670.0,,28600.0,28600.0,29140.0,28909.86,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28997.03,28886.76
2026-05-18 11:07:00,,28670.0,,28600.0,28600.0,29140.0,28924.85,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.31,28881.34
2026-05-18 11:08:00,,28670.0,,28600.0,28600.0,29140.0,28925.13,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.03,28885.17
2026-05-18 11:09:00,,28670.0,,28600.0,28600.0,29140.0,28924.25,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.2,28887.23
2026-05-18 11:10:00,,28670.0,,28800.0,28600.0,29140.0,28924.31,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.5,28895.08
2026-05-18 11:11:00,,28670.0,,28800.0,28600.0,29140.0,28934.96,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.63,28924.38
2026-05-18 11:12:00,,28670.0,,28800.0,28600.0,29140.0,28923.3,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.68,28918.07
2026-05-18 11:13:00,,28670.0,,28800.0,28600.0,29140.0,28925.72,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29049.48,28904.59
2026-05-18 11:14:00,,28670.0,,28800.0,28600.0,29140.0,28922.97,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.65,28919.64
2026-05-18 11:15:00,,28670.0,,28800.0,28600.0,29140.0,28934.17,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29049.76,28926.37
2026-05-18 11:16:00,,28670.0,,28800.0,28600.0,29140.0,28991.08,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.53,28937.3
2026-05-18 11:17:00,,28670.0,,28800.0,28600.0,29140.0,28934.18,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.99,28927.44
2026-05-18 11:18:00,,28670.0,,28800.0,28600.0,29140.0,28990.74,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.0,28935.01
2026-05-18 11:19:00,,28670.0,,28800.0,28600.0,29140.0,28990.87,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.48,28937.52
2026-05-18 11:20:00,,28670.0,,28800.0,28600.0,29140.0,28990.34,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28996.85,28952.97
2026-05-18 11:21:00,,28670.0,,28800.0,28600.0,29140.0,28992.2,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29147.18,28955.83
2026-05-18 11:22:00,,28670.0,,28800.0,28600.0,29140.0,28991.74,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29049.39,28935.69
2026-05-18 11:23:00,,28670.0,,28800.0,28600.0,29140.0,28922.23,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.39,28905.16
2026-05-18 11:24:00,,28670.0,,28800.0,28600.0,29140.0,28920.77,29270.0,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.42,28894.73
2026-05-18 11:25:00,,28670.0,,28800.0,28600.0,29140.0,28922.44,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29048.06,28884.85
2026-05-18 11:26:00,,28670.0,,28600.0,28590.0,29140.0,28921.18,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28833.86,28827.54
2026-05-18 11:27:00,,28670.0,,28600.0,28590.0,29140.0,28921.23,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28834.04,28828.94
2026-05-18 11:28:00,,28670.0,,28600.0,28000.0,29100.0,28920.76,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28826.14,28783.66
2026-05-18 11:29:00,,28670.0,,28600.0,28000.0,29140.0,28921.24,,,28600.0,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28826.12,28780.38
2026-05-18 11:30:00,,28670.0,,28600.0,28000.0,28670.0,28920.96,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28826.2,28753.79
2026-05-18 11:31:00,,28670.0,,28600.0,28000.0,29100.0,28920.86,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28826.05,28777.49
2026-05-18 11:32:00,,28670.0,,28600.0,28000.0,29140.0,28920.53,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28825.92,28814.67
2026-05-18 11:33:00,,28670.0,,28600.0,28590.0,29100.0,28918.68,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.6,28831.52
2026-05-18 11:35:00,,28670.0,,28600.0,28000.0,29100.0,28917.31,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28826.17,28818.07
2026-05-18 11:36:00,,28670.0,,28600.0,28590.0,29140.0,28915.53,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.34,28834.71
2026-05-18 11:37:00,,28670.0,,28600.0,28590.0,29140.0,28913.96,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.27,28844.54
2026-05-18 11:38:00,,28670.0,,28600.0,28590.0,29140.0,28912.42,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.21,28842.37
2026-05-18 11:39:00,,28670.0,,28600.0,28590.0,29140.0,28914.71,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.53,28849.63
2026-05-18 11:40:00,,28670.0,,28600.0,28590.0,29140.0,28913.7,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.3,28837.95
2026-05-18 11:41:00,,28670.0,,28600.0,28590.0,29140.0,28912.89,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.25,28838.93
2026-05-18 11:42:00,,28670.0,,28600.0,28590.0,29100.0,28913.23,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.25,28844.59
2026-05-18 11:43:00,,28670.0,,28600.0,28590.0,29140.0,28912.98,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.2,28839.37
2026-05-18 11:44:00,,28670.0,,28600.0,28590.0,29140.0,28913.3,,,,28450.0,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28833.94,28824.59
2026-05-18 11:45:00,,28670.0,,28600.0,28590.0,29140.0,28913.09,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.2,28831.76
2026-05-18 11:46:00,,28670.0,,28600.0,28590.0,29140.0,28913.42,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.22,28837.37
2026-05-18 11:47:00,,28670.0,,28600.0,28590.0,29140.0,28912.87,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28834.18,28829.34
2026-05-18 11:48:00,,28670.0,,28600.0,28000.0,29140.0,28913.78,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28833.62,28823.63
2026-05-18 11:49:00,,28670.0,,28600.0,28590.0,29140.0,28913.09,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28834.08,28825.4
2026-05-18 11:50:00,,28670.0,,28600.0,28590.0,29140.0,28912.75,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28858.41,28831.69
2026-05-18 11:51:00,,28670.0,,28600.0,28600.0,29140.0,28911.84,,,28670.0,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.75,28866.9
2026-05-18 11:52:00,,28670.0,,28800.0,28600.0,29140.0,28911.23,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.69,28885.42
2026-05-18 11:53:00,,28670.0,,28800.0,28600.0,29140.0,28911.58,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.14,28888.94
2026-05-18 11:54:00,,28670.0,,28800.0,28600.0,29140.0,28910.57,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28997.36,28909.29
2026-05-18 11:55:00,,28670.0,,28800.0,28600.0,29140.0,28938.71,,29150.0,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.46,28927.25
2026-05-18 11:56:00,,28670.0,,28800.0,28600.0,29140.0,28941.42,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.23,28936.84
2026-05-18 11:57:00,,28670.0,,28800.0,28600.0,29140.0,28940.79,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.23,28936.6
2026-05-18 11:58:00,,28670.0,,28800.0,28600.0,29140.0,28938.19,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.04,28928.82
2026-05-18 11:59:00,,28670.0,,28800.0,28600.0,29140.0,28915.52,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,29049.18,28902.66
2026-05-18 12:00:00,,28670.0,,28600.0,28600.0,29140.0,28911.99,,,28520.0,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28997.79,28891.5
2026-05-18 12:01:00,,28670.0,,28600.0,28600.0,29140.0,28910.43,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28997.74,28889.64
2026-05-18 12:02:00,,28670.0,,28800.0,28600.0,29140.0,28911.98,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.81,28882.05
2026-05-18 12:03:00,,28670.0,,28800.0,28600.0,29140.0,28939.21,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.09,28911.47
2026-05-18 12:04:00,,28670.0,,28800.0,28600.0,29140.0,28910.76,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28998.39,28909.45
2026-05-18 12:05:00,,28670.0,,28800.0,28600.0,29140.0,28938.66,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29300.0,28600.0,29840.0,28999.33,28911.3
2026-05-18 12:06:00,,28670.0,,28800.0,28600.0,29140.0,28938.45,,,,,29300.0,28500.0,29840.0,29840.0,29840.0,29000.0,28600.0,29840.0,28998.36,28927.29
2026-05-18 12:07:00,29640.0,,29640.0,,29640.0,29640.0,28927.88,,,,,29640.0,29640.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28927.88,28927.88
2026-05-18 12:08:00,,28670.0,,28800.0,28600.0,29140.0,28938.02,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.69,28919.48
2026-05-18 12:10:00,,28670.0,,28800.0,28600.0,29140.0,28938.11,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.04,28914.02
2026-05-18 12:11:00,,28670.0,,28800.0,28600.0,29140.0,28941.06,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.83,28933.45
2026-05-18 12:12:00,,28670.0,,28800.0,28600.0,29140.0,28941.28,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.24,28930.15
2026-05-18 12:13:00,,28670.0,,28800.0,28600.0,29140.0,28913.17,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.24,28902.81
2026-05-18 12:14:00,,28670.0,,28800.0,28600.0,29140.0,28912.07,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.76,28904.46
2026-05-18 12:15:00,,28670.0,,28800.0,28600.0,29140.0,28912.42,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.87,28898.06
2026-05-18 12:16:00,,28670.0,,28800.0,28600.0,29140.0,28912.01,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.4,28897.48
2026-05-18 12:17:00,,28670.0,,28800.0,28600.0,29140.0,28913.22,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.01,28909.47
2026-05-18 12:18:00,,28670.0,,28800.0,28600.0,29140.0,28913.18,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.37,28898.38
2026-05-18 12:19:00,,28670.0,,28800.0,28600.0,29140.0,28938.41,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.7,28912.13
2026-05-18 12:20:00,,28670.0,,28800.0,28600.0,29140.0,28938.36,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.14,28910.21
2026-05-18 12:21:00,,28670.0,,28800.0,28600.0,29140.0,28913.77,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.68,28895.42
2026-05-18 12:22:00,,28670.0,,28800.0,28600.0,29140.0,28913.38,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.31,28877.1
2026-05-18 12:23:00,,28670.0,,28800.0,28600.0,29140.0,28912.67,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.16,28871.1
2026-05-18 12:24:00,29590.0,,29590.0,,29590.0,29590.0,28875.24,,,,,29590.0,29590.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28875.24,28875.24
2026-05-18 12:25:00,,28670.0,,28800.0,28600.0,29140.0,28912.46,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.13,28872.9
2026-05-18 12:26:00,29590.0,,29590.0,,29590.0,29590.0,28875.29,,,,,29590.0,29590.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28875.29,28875.29
2026-05-18 12:27:00,,28670.0,,28800.0,28600.0,29140.0,28911.88,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.81,28887.72
2026-05-18 12:28:00,,28670.0,,28800.0,28600.0,29140.0,28912.31,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.17,28888.8
2026-05-18 12:29:00,,28670.0,,28800.0,28600.0,29140.0,28910.96,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.41,28903.57
2026-05-18 12:30:00,,28670.0,,28800.0,28600.0,29140.0,28912.51,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.18,28909.26
2026-05-18 12:31:00,,28670.0,,28800.0,28600.0,29140.0,28911.79,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.3,28905.91
2026-05-18 12:32:00,,28670.0,,28800.0,28600.0,29140.0,28914.58,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,29026.82,28899.84
2026-05-18 12:33:00,,28670.0,,28800.0,28600.0,29100.0,28912.89,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.05,28875.96
2026-05-18 12:34:00,,28670.0,,28800.0,28600.0,29140.0,28912.04,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.29,28885.19
2026-05-18 12:35:00,,28670.0,,28800.0,28600.0,29140.0,28911.48,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.89,28877.22
2026-05-18 12:37:00,,28670.0,,28800.0,28600.0,29140.0,28909.98,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.47,28882.38
2026-05-18 12:38:00,,28670.0,,28800.0,28600.0,29100.0,28911.06,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.32,28875.76
2026-05-18 12:39:00,,28670.0,,28800.0,28600.0,29140.0,28909.64,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.25,28872.99
2026-05-18 12:40:00,,28670.0,,28800.0,28600.0,29140.0,28910.23,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.89,28877.44
2026-05-18 12:41:00,,28670.0,,28800.0,28600.0,29140.0,29009.95,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28996.88,28903.58
2026-05-18 12:42:00,,28670.0,,28800.0,28600.0,29140.0,28910.25,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.23,28900.1
2026-05-18 12:43:00,,28670.0,,28800.0,28600.0,29140.0,28938.9,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.02,28902.36
2026-05-18 12:44:00,,28670.0,,28800.0,28600.0,29140.0,28938.56,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.31,28926.93
2026-05-18 12:45:00,,28670.0,,28800.0,28600.0,29140.0,28938.79,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.16,28914.88
2026-05-18 12:46:00,,28670.0,,28800.0,28600.0,29140.0,28910.59,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,29043.88,28897.0
2026-05-18 12:47:00,,28670.0,,28800.0,28600.0,29140.0,28908.99,,,,28600.0,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28998.75,28890.12
2026-05-18 12:48:00,,28670.0,,28800.0,28600.0,29140.0,28909.02,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.16,28890.96
2026-05-18 12:49:00,,28670.0,,28800.0,28600.0,29140.0,28908.75,,,,,29300.0,28500.0,29640.0,29640.0,29640.0,29000.0,28600.0,29640.0,28999.34,28895.27
2026-05-18 12:50:00,,28670.0,,28800.0,28600.0,29100.0,28909.31,28800.0,28900.0,28520.0,28490.0,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28999.26,28883.15
2026-05-18 12:51:00,,28670.0,,28800.0,28600.0,29140.0,28938.86,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28999.33,28904.03
2026-05-18 12:52:00,,28670.0,,28800.0,28600.0,29140.0,28939.36,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.61,28918.63
2026-05-18 12:53:00,,28670.0,,28800.0,28600.0,29140.0,28938.45,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28999.0,28905.38
2026-05-18 12:54:00,,28670.0,,28800.0,28600.0,29140.0,28939.03,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28999.13,28906.9
2026-05-18 12:55:00,,28670.0,,28800.0,28600.0,29140.0,28938.89,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.61,28901.35
2026-05-18 12:56:00,,28670.0,,28800.0,28600.0,29140.0,28938.96,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28999.1,28914.85
2026-05-18 12:57:00,,28670.0,,28800.0,28600.0,29140.0,28938.4,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,29049.11,28910.77
2026-05-18 12:58:00,,28670.0,,28800.0,28600.0,29140.0,28938.65,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.66,28903.82
2026-05-18 12:59:00,,28670.0,,28800.0,28600.0,29140.0,28938.93,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28999.81,28917.16
2026-05-18 13:00:00,,28670.0,,28800.0,28600.0,29140.0,28938.83,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28999.09,28916.59
2026-05-18 13:01:00,,28670.0,,28800.0,28600.0,29100.0,28918.48,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28990.0,28882.24
2026-05-18 13:02:00,,28670.0,,28800.0,28600.0,29140.0,28909.18,,,28700.0,28590.0,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.74,28864.15
2026-05-18 13:03:00,,28670.0,,28800.0,28600.0,29100.0,28909.29,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.71,28861.16
2026-05-18 13:04:00,,28670.0,,28800.0,28600.0,29100.0,28908.81,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.77,28860.4
2026-05-18 13:05:00,,28670.0,,28800.0,28600.0,29100.0,28908.88,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28998.66,28867.02
2026-05-18 13:06:00,,28670.0,,28800.0,28600.0,29100.0,28909.95,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28859.28,28846.07
2026-05-18 13:07:00,,28670.0,,28700.0,28600.0,29100.0,28908.72,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28858.15,28845.92
2026-05-18 13:08:00,,28670.0,,28800.0,28600.0,29100.0,28909.13,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28858.56,28842.41
2026-05-18 13:09:00,,28670.0,,28800.0,28600.0,29100.0,28909.49,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28858.77,28844.05
2026-05-18 13:10:00,,28670.0,,28700.0,28600.0,29100.0,28908.53,,,,,29300.0,28500.0,29000.0,28850.0,29000.0,28900.0,28800.0,28850.0,28858.02,28841.32
2026-05-18 13:11:00,,28670.0,,28800.0,28600.0,29100.0,28908.82,,,,,29300.0,28500.0,29000.0,28850.0,29000.0,28900.0,28800.0,28850.0,28858.39,28843.22
2026-05-18 13:12:00,,28670.0,,28800.0,28600.0,29100.0,28908.73,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28858.68,28836.03
2026-05-18 13:14:00,,28670.0,,28800.0,28600.0,29100.0,28908.88,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28858.68,28830.86
2026-05-18 13:15:00,,28670.0,,28700.0,28000.0,29100.0,28908.69,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.56,28819.91
2026-05-18 13:16:00,,28670.0,,28700.0,28000.0,29100.0,28909.01,,,,,29300.0,28500.0,29000.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.6,28810.42
2026-05-18 13:17:00,,28670.0,,28700.0,28000.0,29100.0,28908.3,,,,,29300.0,28500.0,29000.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.69,28787.8
2026-05-18 13:18:00,,28670.0,,28700.0,28000.0,29100.0,28908.5,,,,,29300.0,28500.0,29000.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.28,28784.19
2026-05-18 13:19:00,,28670.0,,28600.0,28000.0,29140.0,28908.11,,,,,29300.0,28500.0,29000.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.45,28765.08
2026-05-18 13:20:00,,28670.0,,28600.0,28000.0,29100.0,28889.39,,,,,29300.0,28500.0,29000.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.59,28765.08
2026-05-18 13:21:00,,28670.0,,28600.0,28000.0,29100.0,28908.05,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.24,28760.32
2026-05-18 13:22:00,,28670.0,,28700.0,28000.0,29100.0,28908.15,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.33,28771.63
2026-05-18 13:23:00,,28670.0,,28600.0,28000.0,29100.0,28908.06,,,,,29300.0,28500.0,28800.0,28850.0,29000.0,28900.0,28800.0,28850.0,28826.17,28763.68
