Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 13:42:00,,700.0,,700.0,690.0,705.0,703.72,,700.0,,699.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,710.53,700.02
2026-05-18 13:43:00,,700.0,,700.0,690.0,705.0,703.49,703.0,,,699.0,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,704.61,700.02
2026-05-18 13:44:00,,700.0,,700.0,690.0,705.0,703.59,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,704.64,700.21
2026-05-18 13:45:00,,700.0,,700.0,690.0,705.0,703.67,701.0,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,704.66,700.2
2026-05-18 13:46:00,,700.0,,700.0,690.0,705.0,703.74,,,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,714.57,700.37
2026-05-18 13:47:00,,700.0,,700.0,690.0,705.0,703.66,,701.0,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,714.87,700.49
2026-05-18 13:48:00,,700.0,,700.0,690.0,705.0,703.24,,701.0,,,710.0,700.0,704.0,709.0,704.0,709.0,703.0,700.0,703.96,699.96
2026-05-18 13:49:00,,700.0,,700.0,690.0,705.0,702.39,703.0,700.0,700.0,699.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,702.92,699.37
2026-05-18 13:51:00,,700.0,,700.0,690.0,700.0,703.85,,700.0,,697.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,708.4,699.31
2026-05-18 13:52:00,,700.0,,700.0,690.0,705.0,703.18,700.0,,700.0,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,703.96,699.38
2026-05-18 13:53:00,,700.0,,700.0,690.0,707.0,703.59,,,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,706.56,699.44
2026-05-18 13:54:00,,700.0,,700.0,690.0,705.0,702.53,,,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,703.88,699.39
2026-05-18 13:55:00,,700.0,,700.0,690.0,700.0,702.31,699.0,700.0,698.0,699.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,702.91,698.94
2026-05-18 13:56:00,,700.0,,700.0,690.0,700.0,703.59,,,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,709.43,699.44
2026-05-18 13:57:00,,700.0,,700.0,690.0,705.0,702.38,700.0,,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,702.92,699.52
2026-05-18 13:58:00,,700.0,,700.0,690.0,705.0,701.46,,700.0,698.0,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,701.89,699.74
2026-05-18 13:59:00,,700.0,,700.0,690.0,700.0,702.37,700.0,,698.0,699.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,702.92,699.33
2026-05-18 14:00:00,,700.0,,700.0,690.0,707.0,703.67,,,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,711.84,699.81
2026-05-18 14:01:00,,700.0,,700.0,690.0,705.0,703.64,700.0,701.0,,697.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,709.16,700.81
2026-05-18 14:02:00,,703.0,705.0,,690.0,705.0,704.32,700.0,702.0,700.0,701.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,704.75,703.53
2026-05-18 14:03:00,,703.0,,700.0,690.0,707.0,703.36,701.0,702.0,701.0,702.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,708.78,704.24
2026-05-18 14:04:00,,700.0,,700.0,690.0,707.0,702.66,705.0,,702.0,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,711.9,703.46
2026-05-18 14:05:00,727.0,,727.0,,727.0,727.0,703.5,,,,,727.0,727.0,704.0,700.0,704.0,709.0,703.0,699.0,703.5,703.5
2026-05-18 14:06:00,,700.0,,700.0,690.0,707.0,703.36,704.0,705.0,701.0,700.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,711.18,702.82
2026-05-18 14:07:00,,700.0,,700.0,690.0,707.0,702.89,,700.0,700.0,701.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,711.65,701.74
2026-05-18 14:08:00,,700.0,,700.0,690.0,707.0,703.66,702.0,703.0,700.0,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,705.84,701.77
2026-05-18 14:09:00,,700.0,,700.0,690.0,707.0,703.1,702.0,,,700.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,711.84,702.29
2026-05-18 14:10:00,,700.0,,700.0,690.0,707.0,703.23,,702.0,,700.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,711.55,702.6
2026-05-18 14:11:00,,700.0,,700.0,690.0,707.0,703.35,703.0,702.0,,700.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,709.13,703.03
2026-05-18 14:12:00,,700.0,,700.0,690.0,707.0,703.35,704.0,,700.0,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,710.11,703.01
2026-05-18 14:13:00,,700.0,,700.0,690.0,707.0,703.84,703.0,,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,705.86,702.69
2026-05-18 14:14:00,,700.0,,700.0,690.0,707.0,703.19,705.0,702.0,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,711.46,702.45
2026-05-18 14:15:00,,700.0,,700.0,690.0,707.0,703.51,,,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,711.71,702.19
2026-05-18 14:16:00,,700.0,,700.0,690.0,707.0,703.46,703.0,702.0,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,705.86,702.28
2026-05-18 14:17:00,,700.0,,700.0,690.0,705.0,702.5,,704.0,,700.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,702.94,701.63
2026-05-18 14:18:00,,700.0,,700.0,690.0,705.0,703.76,,703.0,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,704.7,701.81
2026-05-18 14:19:00,,700.0,,700.0,690.0,705.0,703.31,,,700.0,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,703.97,701.44
2026-05-18 14:20:00,,700.0,,700.0,690.0,707.0,701.74,,,,700.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,708.29,702.16
2026-05-18 14:21:00,,700.0,,700.0,690.0,705.0,703.26,,,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,710.45,701.8
2026-05-18 14:23:00,,700.0,,700.0,690.0,705.0,703.32,,,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,703.97,701.5
2026-05-18 14:24:00,,700.0,,700.0,690.0,707.0,702.57,,703.0,,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,711.64,701.83
2026-05-18 14:25:00,,700.0,,700.0,690.0,705.0,703.24,,,702.0,,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,703.96,701.26
2026-05-18 14:26:00,,700.0,,700.0,690.0,705.0,703.42,703.0,704.0,699.0,700.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,705.04,700.87
2026-05-18 14:27:00,,700.0,,700.0,690.0,705.0,703.36,,,,700.0,710.0,700.0,704.0,700.0,704.0,709.0,703.0,699.0,708.26,701.01
2026-05-18 14:28:00,,700.0,,700.0,690.0,707.0,703.23,,702.0,,,710.0,700.0,704.0,700.0,704.0,702.0,703.0,699.0,711.41,701.05
2026-05-18 14:29:00,,700.0,,700.0,690.0,707.0,701.7,702.0,,,,710.0,700.0,704.0,700.0,704.0,702.0,703.0,699.0,711.59,701.32
2026-05-18 14:30:00,,700.0,,700.0,690.0,707.0,701.2,,,,,710.0,700.0,704.0,700.0,704.0,702.0,703.0,699.0,711.55,701.61
2026-05-18 14:31:00,,700.0,,700.0,690.0,707.0,702.93,,,,,710.0,700.0,704.0,700.0,704.0,702.0,703.0,699.0,711.58,701.78
2026-05-18 14:32:00,,700.0,,700.0,690.0,707.0,703.38,700.0,703.0,700.0,,710.0,700.0,704.0,700.0,704.0,702.0,703.0,699.0,708.24,702.45
2026-05-18 14:33:00,,700.0,,700.0,690.0,707.0,703.24,,702.0,,702.0,710.0,700.0,704.0,700.0,704.0,702.0,703.0,699.0,708.21,702.29
2026-05-18 14:34:00,,700.0,,700.0,690.0,707.0,703.22,702.0,,,,710.0,700.0,704.0,700.0,704.0,702.0,703.0,699.0,707.73,702.24
2026-05-18 14:35:00,,700.0,,700.0,690.0,707.0,701.82,,702.0,,700.0,710.0,700.0,704.0,700.0,704.0,702.0,703.0,699.0,711.39,702.35
2026-05-18 14:36:00,,700.0,,700.0,690.0,707.0,701.77,,702.0,,,710.0,700.0,704.0,700.0,704.0,702.0,703.0,699.0,711.33,703.01
2026-05-18 14:37:00,,703.0,705.0,,690.0,705.0,703.9,704.0,702.0,,700.0,710.0,700.0,704.0,702.0,704.0,702.0,703.0,699.0,704.73,702.95
2026-05-18 14:38:00,,703.0,,700.0,690.0,707.0,703.15,703.0,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,699.0,711.47,703.28
2026-05-18 14:39:00,,703.0,,700.0,690.0,707.0,703.09,700.0,703.0,,702.0,710.0,700.0,704.0,702.0,704.0,702.0,703.0,699.0,710.35,703.44
2026-05-18 14:40:00,,703.0,,700.0,690.0,707.0,703.57,704.0,703.0,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,699.0,706.56,703.92
2026-05-18 14:41:00,,703.0,,700.0,690.0,707.0,702.52,704.0,705.0,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,699.0,711.62,704.25
2026-05-18 14:42:00,,703.0,,700.0,690.0,707.0,703.04,704.0,705.0,,705.0,710.0,700.0,704.0,702.0,704.0,702.0,703.0,699.0,711.22,704.36
2026-05-18 14:43:00,,703.0,,700.0,690.0,707.0,703.04,705.0,704.0,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,699.0,711.07,704.4
2026-05-18 14:44:00,,703.0,705.0,,690.0,707.0,702.87,704.0,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,699.0,711.1,704.57
2026-05-18 14:45:00,,705.0,707.0,,690.0,707.0,728.0,706.0,702.0,701.0,703.0,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,706.6,704.61
2026-05-18 14:46:00,,705.0,705.0,,690.0,707.0,703.09,706.0,705.0,702.0,708.0,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.46,705.03
2026-05-18 14:47:00,,703.0,,703.0,690.0,707.0,703.54,,706.0,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.52,704.63
2026-05-18 14:48:00,,705.0,705.0,,690.0,707.0,703.15,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.44,704.92
2026-05-18 14:49:00,,705.0,706.0,,690.0,710.0,703.18,705.0,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,709.11,705.19
2026-05-18 14:50:00,,703.0,705.0,,690.0,707.0,703.44,,,,705.0,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.62,704.97
2026-05-18 14:51:00,,705.0,705.0,,690.0,707.0,703.62,705.0,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.63,705.26
2026-05-18 14:52:00,,705.0,706.0,,690.0,729.0,703.64,,705.0,,705.0,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.53,705.67
2026-05-18 14:53:00,,705.0,706.0,,690.0,729.0,703.64,706.0,,706.0,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,708.87,705.91
2026-05-18 14:54:00,,705.0,706.0,,690.0,729.0,703.68,705.0,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.68,705.87
2026-05-18 14:55:00,,705.0,706.0,,690.0,707.0,703.69,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,705.89,705.18
2026-05-18 14:56:00,,705.0,706.0,,690.0,707.0,703.27,,706.0,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,706.57,705.32
2026-05-18 14:57:00,,705.0,705.0,,690.0,707.0,704.45,,707.0,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.86,705.3
2026-05-18 14:58:00,,705.0,705.0,,690.0,707.0,704.42,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.83,705.43
2026-05-18 14:59:00,,705.0,706.0,,690.0,729.0,703.0,,,705.0,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,706.61,705.63
2026-05-18 15:01:00,,705.0,706.0,,690.0,729.0,704.41,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.86,705.59
2026-05-18 15:02:00,,705.0,706.0,,690.0,729.0,704.41,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.92,705.53
2026-05-18 15:03:00,,705.0,706.0,,690.0,729.0,704.38,,,704.0,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,712.0,705.66
2026-05-18 15:04:00,,705.0,706.0,,690.0,729.0,704.42,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,714.59,705.53
2026-05-18 15:05:00,,705.0,705.0,,690.0,707.0,704.42,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,711.87,705.26
2026-05-18 15:06:00,,705.0,705.0,,690.0,707.0,703.82,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,714.62,705.1
2026-05-18 15:07:00,,705.0,706.0,,690.0,707.0,704.41,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,714.61,705.45
2026-05-18 15:08:00,,705.0,705.0,,690.0,707.0,704.41,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,708.32,705.37
2026-05-18 15:09:00,,705.0,705.0,,690.0,707.0,703.96,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,714.65,705.29
2026-05-18 15:10:00,,705.0,705.0,,690.0,707.0,704.42,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,714.62,705.29
2026-05-18 15:11:00,,705.0,705.0,,690.0,707.0,704.39,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,714.65,705.35
2026-05-18 15:12:00,,705.0,705.0,,690.0,707.0,704.39,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,714.69,705.28
2026-05-18 15:14:00,,705.0,705.0,,690.0,707.0,703.64,707.0,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,709.1,705.24
2026-05-18 15:15:00,,705.0,706.0,,690.0,707.0,704.25,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.8,705.38
2026-05-18 15:16:00,,705.0,706.0,,690.0,707.0,704.49,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.75,705.29
2026-05-18 15:17:00,,705.0,706.0,,690.0,707.0,704.2,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.78,705.4
2026-05-18 15:18:00,,705.0,706.0,,690.0,707.0,704.12,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.78,705.45
2026-05-18 15:19:00,,705.0,706.0,,690.0,707.0,704.31,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.73,705.33
2026-05-18 15:20:00,,705.0,706.0,,690.0,707.0,707.97,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.68,705.21
2026-05-18 15:21:00,,705.0,706.0,,690.0,707.0,707.94,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.64,705.16
2026-05-18 15:22:00,,705.0,706.0,,690.0,707.0,707.93,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.65,705.2
2026-05-18 15:23:00,,705.0,706.0,,690.0,707.0,707.91,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.63,705.18
2026-05-18 15:24:00,,705.0,706.0,,690.0,707.0,707.94,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.66,705.33
2026-05-18 15:25:00,,705.0,706.0,,690.0,707.0,707.94,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.67,705.4
2026-05-18 15:26:00,,705.0,706.0,,690.0,707.0,707.91,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.64,705.36
2026-05-18 15:27:00,,705.0,706.0,,690.0,707.0,707.91,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.65,705.44
2026-05-18 15:28:00,,705.0,706.0,,690.0,707.0,707.89,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.64,705.46
2026-05-18 15:29:00,,705.0,706.0,,690.0,707.0,707.88,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.62,705.48
2026-05-18 15:30:00,729.0,,729.0,,729.0,729.0,705.51,,,,,729.0,729.0,704.0,702.0,704.0,702.0,703.0,700.0,705.51,705.51
2026-05-18 15:31:00,,705.0,706.0,,690.0,707.0,707.83,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.58,705.47
2026-05-18 15:32:00,,705.0,706.0,,690.0,707.0,707.75,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.51,705.29
2026-05-18 15:33:00,,705.0,706.0,,690.0,707.0,707.69,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.45,705.14
2026-05-18 15:34:00,,705.0,706.0,,690.0,707.0,707.69,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.45,705.23
2026-05-18 15:35:00,,705.0,706.0,,690.0,707.0,707.68,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.44,705.29
2026-05-18 15:36:00,,705.0,706.0,,690.0,707.0,707.65,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.42,705.29
2026-05-18 15:37:00,,705.0,706.0,,690.0,707.0,707.59,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.37,705.17
2026-05-18 15:38:00,,705.0,706.0,,690.0,707.0,707.57,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.36,705.24
2026-05-18 15:39:00,,705.0,706.0,,690.0,707.0,707.55,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.35,705.3
2026-05-18 15:40:00,,705.0,706.0,,690.0,707.0,707.5,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.3,705.2
2026-05-18 15:41:00,,705.0,706.0,,690.0,707.0,707.53,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.34,705.48
2026-05-18 15:42:00,,705.0,706.0,,690.0,707.0,707.47,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.29,705.41
2026-05-18 15:43:00,,705.0,706.0,,690.0,707.0,707.43,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.26,705.41
2026-05-18 15:44:00,,705.0,706.0,,690.0,707.0,707.39,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.23,705.45
2026-05-18 15:45:00,,705.0,706.0,,690.0,707.0,707.34,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.2,705.44
2026-05-18 15:46:00,,705.0,706.0,,690.0,729.0,707.31,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.18,705.53
2026-05-18 15:47:00,,705.0,706.0,,690.0,707.0,707.24,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.13,705.45
2026-05-18 15:49:00,,705.0,706.0,,690.0,707.0,707.19,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.1,705.48
2026-05-18 15:50:00,,705.0,706.0,,690.0,729.0,707.16,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.08,705.56
2026-05-18 15:51:00,,705.0,705.0,,690.0,707.0,707.09,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,706.7,705.41
2026-05-18 15:52:00,,705.0,705.0,,690.0,707.0,707.04,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,706.97,705.3
2026-05-18 15:53:00,,705.0,705.0,,690.0,707.0,707.02,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,706.98,705.43
2026-05-18 15:54:00,,705.0,705.0,,690.0,707.0,707.01,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.0,705.33
2026-05-18 15:55:00,,705.0,705.0,,690.0,707.0,707.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.0,705.36
2026-05-18 15:56:00,,705.0,705.0,,690.0,707.0,707.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.0,705.28
2026-05-18 15:57:00,,705.0,705.0,,690.0,707.0,707.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.0,705.37
2026-05-18 15:58:00,,705.0,705.0,,690.0,707.0,707.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,707.0,705.26
2026-05-18 15:59:00,,706.0,705.0,,690.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.24
2026-05-18 16:00:00,,706.0,,706.0,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.48
2026-05-18 16:01:00,,706.0,,706.0,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.4
2026-05-18 16:02:00,,706.0,,706.0,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.4
2026-05-18 16:03:00,,706.0,,706.0,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.4
2026-05-18 16:04:00,,706.0,,706.0,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.39
2026-05-18 16:05:00,,706.0,,706.0,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.39
2026-05-18 16:06:00,,706.0,,706.0,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.39
2026-05-18 16:07:00,,706.0,705.0,,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.33
2026-05-18 16:08:00,,706.0,,706.0,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.39
2026-05-18 16:09:00,,706.0,,706.0,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.39
2026-05-18 16:10:00,,706.0,705.0,,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.3
2026-05-18 16:11:00,,706.0,705.0,,690.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.23
2026-05-18 16:12:00,,706.0,,706.0,705.0,707.0,710.0,,,,,710.0,700.0,704.0,702.0,704.0,702.0,703.0,700.0,710.0,705.34
