Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 10:16:00,,7400.0,,7400.0,7375.0,7450.0,7421.69,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7410.92,7409.5
2026-05-18 10:17:00,,7400.0,,7400.0,7375.0,7450.0,7421.13,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7411.12,7409.0
2026-05-18 10:18:00,,7400.0,,7400.0,7350.0,7450.0,7421.27,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7411.05,7405.25
2026-05-18 10:19:00,,7400.0,,7400.0,7350.0,7450.0,7420.18,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7409.34,7400.5
2026-05-18 10:20:00,,7400.0,,7400.0,7375.0,7450.0,7445.85,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7411.88,7406.0
2026-05-18 10:21:00,,7400.0,,7400.0,7375.0,7450.0,7419.83,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7411.23,7405.75
2026-05-18 10:22:00,,7400.0,,7400.0,7350.0,7450.0,7420.36,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7409.31,7403.0
2026-05-18 10:23:00,,7400.0,,7400.0,7350.0,7450.0,7420.24,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7409.49,7401.5
2026-05-18 10:24:00,,7400.0,,7400.0,7350.0,7450.0,7420.35,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7409.18,7403.25
2026-05-18 10:25:00,,7400.0,,7400.0,7350.0,7450.0,7420.01,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7450.0,7400.0,7370.0,7409.23,7404.0
2026-05-18 10:26:00,,7400.0,,7400.0,7375.0,7450.0,7420.59,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7411.11,7407.75
2026-05-18 10:27:00,,7400.0,,7400.0,7375.0,7450.0,7420.39,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7411.17,7406.0
2026-05-18 10:29:00,,7400.0,,7400.0,7375.0,7450.0,7420.31,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7409.24,7404.5
2026-05-18 10:30:00,,7400.0,,7400.0,7350.0,7400.0,7420.06,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7409.33,7396.0
2026-05-18 10:31:00,,7400.0,,7400.0,7350.0,7400.0,7420.57,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7409.35,7393.25
2026-05-18 10:32:00,,7400.0,,7400.0,7350.0,7400.0,7420.71,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7409.3,7398.25
2026-05-18 10:33:00,,7400.0,,7400.0,7350.0,7450.0,7420.5,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7409.42,7401.0
2026-05-18 10:34:00,,7400.0,,7400.0,7350.0,7450.0,7420.47,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7409.28,7401.5
2026-05-18 10:35:00,,7400.0,,7400.0,7375.0,7450.0,7420.48,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7411.17,7405.25
2026-05-18 10:36:00,,7400.0,,7400.0,7375.0,7450.0,7420.83,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7411.0,7407.75
2026-05-18 10:37:00,,7400.0,,7400.0,7375.0,7450.0,7420.59,,,,,7470.0,7350.0,7400.0,7370.0,7400.0,7440.0,7400.0,7370.0,7410.92,7407.0
2026-05-18 10:38:00,,7400.0,,7400.0,7375.0,7450.0,7421.45,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7410.54,7409.75
2026-05-18 10:39:00,,7400.0,,7400.0,7375.0,7450.0,7421.0,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7410.76,7409.0
2026-05-18 10:40:00,,7400.0,,7400.0,7375.0,7450.0,7414.58,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7411.29,7410.0
2026-05-18 10:41:00,,7400.0,,7400.0,7375.0,7450.0,7485.59,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7428.08,7413.5
2026-05-18 10:42:00,,7400.0,,7400.0,7375.0,7450.0,7417.62,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7428.49,7410.75
2026-05-18 10:43:00,,7400.0,,7400.0,7375.0,7450.0,7420.38,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7410.84,7406.0
2026-05-18 10:44:00,,7400.0,,7400.0,7375.0,7450.0,7416.98,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.16,7404.5
2026-05-18 10:45:00,,7400.0,,7400.0,7375.0,7450.0,7417.39,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.15,7402.75
2026-05-18 10:46:00,,7400.0,,7400.0,7375.0,7450.0,7409.91,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.09,7404.0
2026-05-18 10:47:00,,7400.0,,7400.0,7375.0,7450.0,7488.32,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7411.51,7405.5
2026-05-18 10:48:00,,7400.0,,7400.0,7375.0,7450.0,7418.88,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7411.13,7406.25
2026-05-18 10:49:00,,7400.0,,7400.0,7375.0,7450.0,7419.89,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7411.07,7408.0
2026-05-18 10:50:00,,7400.0,,7400.0,7375.0,7450.0,7418.26,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.31,7404.0
2026-05-18 10:51:00,,7400.0,,7400.0,7375.0,7450.0,7418.02,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.62,7402.5
2026-05-18 10:52:00,,7400.0,,7400.0,7375.0,7450.0,7409.84,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.11,7401.5
2026-05-18 10:53:00,,7400.0,,7400.0,7375.0,7450.0,7414.1,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7411.33,7405.5
2026-05-18 10:54:00,,7400.0,,7400.0,7375.0,7450.0,7419.59,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7411.01,7408.75
2026-05-18 10:55:00,,7400.0,,7400.0,7375.0,7450.0,7488.73,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7411.31,7409.25
2026-05-18 10:56:00,,7400.0,,7400.0,7375.0,7450.0,7412.89,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7411.23,7407.25
2026-05-18 10:57:00,,7400.0,,7400.0,7375.0,7450.0,7414.6,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7411.08,7409.5
2026-05-18 10:58:00,,7400.0,,7400.0,7375.0,7450.0,7416.52,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.28,7403.75
2026-05-18 11:00:00,,7400.0,,7400.0,7375.0,7450.0,7413.55,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.29,7402.5
2026-05-18 11:01:00,,7400.0,,7400.0,7375.0,7450.0,7414.3,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.35,7400.5
2026-05-18 11:02:00,,7400.0,,7400.0,7350.0,7450.0,7413.25,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.35,7400.0
2026-05-18 11:03:00,,7400.0,,7400.0,7375.0,7450.0,7413.61,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.37,7400.5
2026-05-18 11:04:00,,7400.0,,7400.0,7350.0,7400.0,7409.96,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.36,7398.0
2026-05-18 11:05:00,,7400.0,,7400.0,7375.0,7450.0,7409.7,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7440.0,7400.0,7370.0,7409.3,7399.5
2026-05-18 11:06:00,,7400.0,,7400.0,7375.0,7450.0,7408.48,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.04,7401.0
2026-05-18 11:07:00,,7400.0,,7400.0,7375.0,7450.0,7409.56,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.25,7401.25
2026-05-18 11:08:00,,7400.0,,7400.0,7375.0,7400.0,7413.43,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.46,7400.0
2026-05-18 11:09:00,,7400.0,,7400.0,7375.0,7450.0,7409.94,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.34,7401.5
2026-05-18 11:10:00,,7400.0,,7400.0,7375.0,7450.0,7409.8,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.29,7402.75
2026-05-18 11:11:00,,7400.0,,7400.0,7375.0,7450.0,7471.02,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7411.37,7407.25
2026-05-18 11:12:00,,7400.0,,7400.0,7375.0,7450.0,7471.16,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7411.18,7408.0
2026-05-18 11:13:00,,7400.0,,7400.0,7375.0,7450.0,7410.94,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7411.12,7405.5
2026-05-18 11:14:00,,7400.0,,7400.0,7375.0,7450.0,7490.9,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7411.29,7407.5
2026-05-18 11:15:00,,7400.0,,7400.0,7375.0,7450.0,7471.71,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7411.06,7409.25
2026-05-18 11:16:00,,7400.0,,7400.0,7375.0,7450.0,7484.17,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7428.84,7412.25
2026-05-18 11:17:00,,7400.0,,7400.0,7375.0,7450.0,7415.08,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7428.53,7411.5
2026-05-18 11:18:00,,7400.0,,7400.0,7375.0,7450.0,7485.87,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7428.8,7412.25
2026-05-18 11:19:00,,7400.0,,7400.0,7375.0,7450.0,7486.39,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7428.64,7413.0
2026-05-18 11:20:00,,7400.0,,7400.0,7375.0,7450.0,7486.87,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7428.34,7416.0
2026-05-18 11:21:00,,7400.0,,7400.0,7375.0,7450.0,7420.31,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7428.8,7416.25
2026-05-18 11:22:00,,7400.0,,7400.0,7375.0,7450.0,7486.35,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7428.51,7412.0
2026-05-18 11:23:00,,7400.0,,7400.0,7375.0,7450.0,7490.0,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7411.28,7407.5
2026-05-18 11:24:00,,7400.0,,7400.0,7375.0,7450.0,7490.53,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7411.45,7407.75
2026-05-18 11:25:00,,7400.0,,7400.0,7375.0,7450.0,7415.62,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7410.69,7406.0
2026-05-18 11:26:00,,7400.0,,7400.0,7375.0,7400.0,7409.55,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.3,7398.75
2026-05-18 11:27:00,,7400.0,,7400.0,7375.0,7400.0,7409.34,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.28,7398.25
2026-05-18 11:28:00,,7400.0,,7400.0,7350.0,7400.0,7408.76,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.27,7388.75
2026-05-18 11:29:00,,7400.0,,7400.0,7350.0,7400.0,7408.69,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.32,7388.0
2026-05-18 11:30:00,,7400.0,,7370.0,7350.0,7400.0,7424.13,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.72,7384.25
2026-05-18 11:31:00,,7400.0,,7400.0,7350.0,7400.0,7408.0,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.25,7387.25
2026-05-18 11:32:00,,7400.0,,7400.0,7350.0,7400.0,7408.93,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.46,7393.25
2026-05-18 11:33:00,,7400.0,,7400.0,7350.0,7400.0,7408.9,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.45,7396.75
2026-05-18 11:35:00,,7400.0,,7400.0,7350.0,7400.0,7408.71,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.42,7394.25
2026-05-18 11:36:00,,7400.0,,7400.0,7375.0,7400.0,7408.71,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.41,7397.75
2026-05-18 11:37:00,,7400.0,,7400.0,7375.0,7450.0,7407.95,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.27,7399.75
2026-05-18 11:38:00,,7400.0,,7400.0,7375.0,7400.0,7408.28,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.34,7398.0
2026-05-18 11:39:00,,7400.0,,7400.0,7375.0,7400.0,7408.61,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.41,7398.75
2026-05-18 11:40:00,,7400.0,,7400.0,7350.0,7400.0,7408.79,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.45,7395.75
2026-05-18 11:41:00,,7400.0,,7400.0,7375.0,7400.0,7408.65,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.44,7396.25
2026-05-18 11:42:00,,7400.0,,7400.0,7350.0,7400.0,7408.62,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.43,7396.0
2026-05-18 11:43:00,,7400.0,,7400.0,7350.0,7400.0,7408.5,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.42,7394.25
2026-05-18 11:44:00,,7400.0,,7400.0,7350.0,7400.0,7408.22,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.4,7391.5
2026-05-18 11:45:00,,7400.0,,7400.0,7350.0,7400.0,7408.11,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.37,7392.5
2026-05-18 11:46:00,,7400.0,,7400.0,7350.0,7400.0,7408.33,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.45,7393.5
2026-05-18 11:47:00,,7400.0,,7400.0,7350.0,7400.0,7408.66,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.53,7393.0
2026-05-18 11:48:00,,7400.0,,7400.0,7350.0,7400.0,7408.27,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.41,7393.25
2026-05-18 11:49:00,,7400.0,,7400.0,7350.0,7400.0,7408.54,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.49,7393.5
2026-05-18 11:50:00,,7400.0,,7400.0,7375.0,7400.0,7408.53,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.5,7395.0
2026-05-18 11:51:00,,7400.0,,7400.0,7375.0,7400.0,7408.01,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7430.0,7400.0,7370.0,7409.37,7399.25
2026-05-18 11:52:00,,7400.0,,7400.0,7375.0,7450.0,7406.98,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7370.0,7409.13,7402.75
2026-05-18 11:53:00,,7400.0,,7400.0,7375.0,7450.0,7407.97,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7409.33,7402.75
2026-05-18 11:54:00,,7400.0,,7400.0,7375.0,7450.0,7445.48,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.73,7406.5
2026-05-18 11:55:00,,7400.0,,7400.0,7375.0,7450.0,7447.21,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.45,7410.0
2026-05-18 11:56:00,,7400.0,,7400.0,7375.0,7450.0,7449.97,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7428.77,7412.25
2026-05-18 11:57:00,,7400.0,,7400.0,7375.0,7450.0,7481.66,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7428.77,7412.0
2026-05-18 11:58:00,,7400.0,,7400.0,7375.0,7450.0,7470.43,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.01,7409.75
2026-05-18 11:59:00,,7400.0,,7400.0,7375.0,7450.0,7409.8,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7409.7,7404.75
2026-05-18 12:00:00,,7400.0,,7400.0,7375.0,7450.0,7408.04,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7409.39,7402.5
2026-05-18 12:01:00,,7400.0,,7400.0,7375.0,7450.0,7406.03,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7408.9,7405.0
2026-05-18 12:02:00,,7400.0,,7400.0,7375.0,7450.0,7408.1,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7409.4,7403.5
2026-05-18 12:03:00,,7400.0,,7400.0,7375.0,7450.0,7446.53,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.62,7407.75
2026-05-18 12:04:00,,7400.0,,7400.0,7375.0,7450.0,7447.9,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.35,7408.5
2026-05-18 12:05:00,,7400.0,,7400.0,7375.0,7450.0,7480.62,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.35,7408.75
2026-05-18 12:06:00,,7400.0,,7400.0,7375.0,7450.0,7446.51,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7437.36,7410.25
2026-05-18 12:07:00,7660.0,,7660.0,,7660.0,7660.0,7412.5,,,,,7660.0,7660.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7412.5,7412.5
2026-05-18 12:09:00,,7400.0,,7400.0,7375.0,7450.0,7485.0,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7428.83,7410.25
2026-05-18 12:10:00,,7400.0,,7400.0,7375.0,7450.0,7490.22,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.3,7410.0
2026-05-18 12:11:00,,7400.0,,7400.0,7375.0,7450.0,7481.75,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7428.89,7412.75
2026-05-18 12:12:00,,7400.0,,7400.0,7375.0,7450.0,7482.68,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7428.54,7411.75
2026-05-18 12:13:00,,7400.0,,7400.0,7375.0,7450.0,7470.35,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.11,7409.0
2026-05-18 12:14:00,,7400.0,,7400.0,7375.0,7450.0,7470.28,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.18,7409.25
2026-05-18 12:15:00,,7400.0,,7400.0,7375.0,7450.0,7454.85,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.25,7407.5
2026-05-18 12:16:00,,7400.0,,7400.0,7375.0,7450.0,7447.3,,,,,7470.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.61,7408.75
2026-05-18 12:17:00,,7400.0,,7400.0,7375.0,7450.0,7448.49,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7437.43,7411.25
2026-05-18 12:18:00,,7400.0,,7400.0,7375.0,7450.0,7481.13,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7429.34,7410.75
2026-05-18 12:19:00,,7400.0,,7400.0,7375.0,7450.0,7485.83,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7428.17,7413.0
2026-05-18 12:20:00,,7400.0,,7400.0,7375.0,7450.0,7482.91,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7428.04,7411.25
2026-05-18 12:21:00,,7400.0,,7400.0,7375.0,7450.0,7470.14,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.15,7409.75
2026-05-18 12:22:00,,7400.0,,7400.0,7375.0,7450.0,7455.39,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.13,7407.25
2026-05-18 12:23:00,,7400.0,,7400.0,7375.0,7450.0,7448.11,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.46,7407.5
2026-05-18 12:24:00,,7400.0,,7400.0,7375.0,7450.0,7446.85,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.6,7408.5
2026-05-18 12:25:00,,7400.0,,7400.0,7375.0,7450.0,7455.27,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.31,7407.25
2026-05-18 12:26:00,,7400.0,,7400.0,7375.0,7450.0,7445.37,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.84,7409.5
2026-05-18 12:27:00,,7400.0,,7400.0,7375.0,7450.0,7470.22,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7410.88,7410.0
2026-05-18 12:28:00,,7400.0,,7400.0,7375.0,7450.0,7447.35,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7428.81,7411.0
2026-05-18 12:29:00,,7400.0,,7400.0,7375.0,7450.0,7445.77,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7438.93,7413.0
2026-05-18 12:30:00,,7400.0,,7400.0,7375.0,7450.0,7585.14,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7428.18,7412.25
2026-05-18 12:31:00,,7400.0,,7400.0,7375.0,7450.0,7585.13,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7427.47,7411.25
2026-05-18 12:32:00,,7400.0,,7400.0,7375.0,7450.0,7485.08,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7425.07,7410.75
2026-05-18 12:33:00,,7400.0,,7400.0,7375.0,7450.0,7445.14,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.23,7407.25
2026-05-18 12:34:00,,7400.0,,7400.0,7375.0,7450.0,7455.06,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.24,7408.0
2026-05-18 12:35:00,,7400.0,,7400.0,7375.0,7450.0,7454.26,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.65,7405.25
2026-05-18 12:37:00,,7400.0,,7400.0,7375.0,7450.0,7441.19,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.31,7406.5
2026-05-18 12:38:00,,7400.0,,7400.0,7375.0,7450.0,7410.63,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7409.69,7403.75
2026-05-18 12:39:00,,7400.0,,7400.0,7375.0,7450.0,7408.64,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7409.4,7403.25
2026-05-18 12:40:00,,7400.0,,7400.0,7375.0,7450.0,7408.48,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7409.35,7404.0
2026-05-18 12:41:00,,7400.0,,7400.0,7375.0,7450.0,7434.11,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7412.32,7408.5
2026-05-18 12:42:00,,7400.0,,7400.0,7375.0,7450.0,7454.59,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.45,7407.75
2026-05-18 12:43:00,,7400.0,,7400.0,7375.0,7450.0,7435.42,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.82,7408.25
2026-05-18 12:44:00,,7400.0,,7400.0,7375.0,7450.0,7454.13,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7427.87,7411.0
2026-05-18 12:45:00,,7400.0,,7400.0,7375.0,7450.0,7455.04,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.32,7408.75
2026-05-18 12:46:00,,7400.0,,7400.0,7375.0,7450.0,7442.2,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.01,7406.75
2026-05-18 12:47:00,,7400.0,,7400.0,7375.0,7450.0,7440.92,,,,,7440.0,7350.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7411.35,7405.25
