32.5,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-211250.0,-135790.68844565807,-135815.92095649894,-135843.39554468007,-135873.45623362542,-135906.51798808877,-135943.0848046462,-135983.77165263158,-136029.328605172,-136080.6600885361,-136138.81608040328,-136204.88325756136,-136279.54903659387,-136361.59267191682,-136442.85027109575,-136495.25786129,0.0
32.25,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-209625.0,-134333.4492197811,-134349.1893058751,-134366.59434294386,-134386.00209403387,-134407.84441380622,-134432.68542833452,-134461.2809002013,-134494.67377510248,-134534.35442964616,-134582.54341827892,-134642.72294022725,-134720.71746362315,-134827.10868862527,-134983.15107891243,-135232.54176247353,0.0
32.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-208000.0,-132812.0551101684,-132812.03585679585,-132811.88129452965,-132811.60907831544,-132811.2377714793,-132810.78535795968,-132810.2674145474,-132809.69518628414,-132809.07394606143,-132808.40198122838,-132807.67008465854,-132806.86034908413,-132805.94124384585,-132804.85101112374,-132803.43018698867,0.0
31.75,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-206375.0,-131289.94487768505,-131274.91824789706,-131257.87974898145,-131238.51823636063,-131216.4360629298,-131191.11028138653,-131161.83163676737,-131127.60618611984,-131086.9913779198,-131037.81040439324,-130976.62265721429,-130897.65847647982,-130790.45511470793,-130634.12122746697,-130386.47648681165,0.0
31.5,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-204750.0,-129828.37460679724,-129806.64142461424,-129782.18232162832,-129754.64270253992,-129723.6133001803,-129688.61916024913,-129649.10592298768,-129604.42422232963,-129553.81779181876,-129496.4369144669,-129431.44995314395,-129358.48675721278,-129279.16207644076,-129201.99615868856,-129154.01184455282,0.0
31.25,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-203125.0,-128455.24006446253,-128438.36113082909,-128419.50935437519,-128398.4993867618,-128375.16191966471,-128349.3708394207,-128321.08904950484,-128290.44399699837,-128257.84913235263,-128224.19232884969,-128191.10826150258,-128161.3041423707,-128138.67688799603,-128127.05581931339,-128125.00854762574,0.0
31.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-201500.0,-127149.29565410852,-127145.96225686581,-127142.33462191303,-127138.39532767225,-127134.13543129107,-127129.56185748905,-127124.70921622834,-127119.658047379,-127114.56124322268,-127109.67719779408,-127105.3955771653,-127102.20485790749,-127100.48100623593,-127100.02159549738,-127100.00000172749,0.0
30.75,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-199875.0,-125850.09672666225,-125861.56086042093,-125874.5600797676,-125889.24093795184,-125905.73288405093,-125924.12231943174,-125944.40877866931,-125966.43316393206,-125989.76485713432,-126013.53632511187,-126036.23704613943,-126055.57286264934,-126068.78082501516,-126074.33126499364,-126074.99898357631,0.0
30.5,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-198250.0,-124490.40376194962,-124509.33860760636,-124530.89343588403,-124555.40159502765,-124583.23468990263,-124614.80229766702,-124650.54744720843,-124690.93319693964,-124736.40919852979,-124787.32937987102,-124843.74115290307,-124904.8211217412,-124967.3406034169,-125021.83457449242,-125048.67286948673,0.0
30.25,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-196625.0,-123036.53774870152,-123050.48388545739,-123066.54088315659,-123085.0274307857,-123106.34326106973,-123131.0045897367,-123159.70040748653,-123193.38396111969,-123233.4253030013,-123281.87416428095,-123341.93391985318,-123418.8701333697,-123521.87293945067,-123667.85282401682,-123882.29160111456,0.0
30.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-195000.0,-121514.07099160331,-121512.96038312966,-121512.00969861425,-121511.19513136393,-121510.4888423325,-121509.86024249997,-121509.27792078408,-121508.71199468989,-121508.13627954398,-121507.52925655211,-121506.87267940829,-121506.14707595052,-121505.32352897059,-121504.34664797946,-121503.07354764012,0.0
